date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-11-22 09:30:00,0,442,opening,10000.0,0.0,1.0,1,588.5815185403179,16.99,125.56,1.9184287290421025
2005-11-22 16:00:00,0,443,holding,9335.11638640898,-664.8836135910202,1.0,1,588.5815185403179,17.28,126.3,1.9184287290421025
2005-11-23 09:30:00,0,444,holding,9373.916525580315,-626.0834744196851,1.0,1,588.5815185403179,17.25,126.25,1.9187233377323931
2005-11-23 16:00:00,0,445,holding,8605.008692353216,-1394.991307646784,1.0,1,588.5815185403179,17.44,127.03,1.9187233377323931
2005-11-25 09:30:00,0,446,holding,8708.552798563986,-1291.4472014360142,1.0,1,588.5815185403179,17.52,126.98,1.9189046687151716
2005-11-25 16:00:00,0,447,holding,8556.83748993756,-1443.16251006244,1.0,1,588.5815185403179,17.55,127.13,1.9189046687151716
2005-11-28 09:30:00,0,448,closing,8415.453471406034,-1584.5465285939663,1.0,1,588.5815185403179,17.54,127.25,1.918806076055509
2006-02-09 09:30:00,1,548,opening,8415.453471406034,0.0,1.0,1,430.89879525888546,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,1,549,holding,8814.908499599345,399.45502819331097,1.0,1,430.89879525888546,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,1,550,holding,8821.126496135295,405.6730247292623,1.0,1,430.89879525888546,19.6,126.43,1.7713734303200914
2006-02-10 16:00:00,1,551,holding,8729.137399493375,313.6839280873413,1.0,1,430.89879525888546,19.76,126.64,1.7713734303200914
2006-02-13 09:30:00,1,552,holding,8731.073845356763,315.62037395072946,1.0,1,430.89879525888546,19.64,126.57,1.7713843070135125
2006-02-13 16:00:00,1,553,holding,8814.908499599345,399.45502819331097,1.0,1,430.89879525888546,19.55,126.41,1.7713843070135125
2006-02-14 09:30:00,1,554,closing,8802.445069247417,386.99159784138203,1.0,1,430.89879525888546,19.61,126.46,1.7695847996366494
2006-11-09 09:30:00,2,928,opening,8802.445069247417,0.0,1.0,2,320.78881447694664,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,2,929,holding,8993.494327234892,191.0492579874747,1.0,2,320.78881447694664,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,2,930,holding,9001.155550200674,198.7104809532584,1.0,2,320.78881447694664,26.67,138.14,1.597768539868383
2006-11-10 16:00:00,2,931,holding,8972.37882835192,169.93375910450496,1.0,2,320.78881447694664,26.74,138.24,1.597768539868383
2006-11-13 09:30:00,2,932,holding,9006.325879813969,203.8808105665523,1.0,2,320.78881447694664,26.75,138.18,1.6000348882466116
2006-11-13 16:00:00,2,933,holding,8778.942907352071,-23.502161895344937,1.0,2,320.78881447694664,26.68,138.58,1.6000348882466116
2006-11-14 09:30:00,2,934,closing,8585.554122079322,-216.8909471680944,1.0,2,320.78881447694664,26.7,138.97,1.5993135037446908
2007-02-07 09:30:00,3,1046,opening,8585.554122079322,0.0,1.0,1,299.9844207574885,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,3,1047,holding,8383.747253741118,-201.80686833820502,1.0,1,299.9844207574885,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,3,1048,holding,8531.311368183815,-54.24275389550635,1.0,1,299.9844207574885,27.9,144.78,1.5853345626250444
2007-02-08 16:00:00,3,1049,holding,8489.133961600985,-96.42016047833718,1.0,1,299.9844207574885,28.14,145.02,1.5853345626250444
2007-02-09 09:30:00,3,1050,holding,8446.106263346284,-139.4478587330371,1.0,1,299.9844207574885,28.06,145.06,1.581709438525411
2007-02-09 16:00:00,3,1051,holding,8873.922164716081,288.36804263675833,1.0,1,299.9844207574885,27.71,143.94,1.581709438525411
2007-02-12 09:30:00,3,1052,closing,8849.92341105548,264.3692889761587,1.0,1,299.9844207574885,27.63,143.94,1.581610848190801
2007-05-09 09:30:00,4,1172,opening,8849.92341105548,0.0,1.0,1,327.5323246134523,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,4,1173,holding,8416.362515802584,-433.5608952528973,1.0,1,327.5323246134523,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,4,1174,holding,8590.899040685576,-259.02437036990466,1.0,1,327.5323246134523,26.37,150.73,1.5552630317016987
2007-05-10 16:00:00,4,1175,holding,9154.114380014635,304.1909689591545,1.0,1,327.5323246134523,26.29,149.58,1.5552630317016987
2007-05-11 09:30:00,4,1176,holding,9116.112883227803,266.18947217232284,1.0,1,327.5323246134523,26.44,149.75,1.551793685457941
2007-05-11 16:00:00,4,1177,holding,8609.427592660053,-240.49581839542793,1.0,1,327.5323246134523,26.63,150.86,1.551793685457941
2007-05-14 09:30:00,4,1178,closing,8606.152269413918,-243.77114164156183,1.0,1,327.5323246134523,26.62,150.86,1.5511442452875543
2007-08-08 09:30:00,5,1298,opening,8606.152269413918,0.0,1.0,2,276.4584731581728,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,5,1299,holding,8153.521533679951,-452.63073573396747,1.0,2,276.4584731581728,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,5,1300,holding,9042.820727360013,436.66845794609367,1.0,2,276.4584731581728,31.2,147.43,1.5105123677787133
2007-08-09 16:00:00,5,1301,holding,9966.81179366824,1360.6595242543212,1.0,2,276.4584731581728,31.4,145.39,1.5105123677787133
2007-08-10 09:30:00,5,1302,holding,10282.06142973663,1675.9091603227114,1.0,2,276.4584731581728,31.0,144.39,1.507991822672349
2007-08-10 16:00:00,5,1303,holding,10253.613666162177,1647.461396748259,1.0,2,276.4584731581728,31.39,144.71,1.507991822672349
2007-08-13 09:30:00,5,1304,closing,9541.135075986982,934.9828065730638,1.0,2,276.4584731581728,31.57,146.5,1.5104952603015627
2007-11-08 09:30:00,6,1428,opening,9541.135075986982,0.0,-1.0,-2,313.7499202889504,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,6,1429,holding,9400.218187411836,-140.9168885751469,-1.0,-2,313.7499202889504,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,6,1430,holding,8896.051443411756,-645.0836325752258,-1.0,-2,313.7499202889504,29.06,145.69,1.481623058117453
2007-11-09 16:00:00,6,1431,holding,8791.105616571787,-750.0294594151943,-1.0,-2,313.7499202889504,28.58,145.14,1.481623058117453
2007-11-12 09:30:00,6,1432,holding,8745.192145955025,-795.9429300319562,-1.0,-2,313.7499202889504,28.83,145.21,1.4874002843486167
2007-11-12 16:00:00,6,1433,holding,7955.752821449063,-1585.3822545379192,-1.0,-2,313.7499202889504,29.11,143.7,1.4874002843486167
2007-11-13 09:30:00,6,1434,closing,8574.807801170708,-966.3272748162749,-1.0,-2,313.7499202889504,29.61,145.37,1.4925129154492525
2008-02-07 09:30:00,7,1550,opening,8574.807801170708,0.0,-1.0,-1,392.4397163007188,21.85,131.8,1.4639524561628183
2008-02-07 16:00:00,7,1551,holding,9198.087909633816,623.2801084631084,-1.0,-1,392.4397163007188,23.38,133.93,1.4639524561628183
2008-02-08 09:30:00,7,1552,holding,8762.589682867507,187.78188169679908,-1.0,-1,392.4397163007188,23.26,133.09,1.4709744784534613
2008-02-08 16:00:00,7,1553,holding,8641.216300571816,66.40849940110736,-1.0,-1,392.4397163007188,23.54,133.07,1.4709744784534613
2008-02-11 09:30:00,7,1554,holding,8615.283324375965,40.47552320525746,-1.0,-1,392.4397163007188,23.65,133.1,1.4703563662696466
2008-02-11 16:00:00,7,1555,holding,9039.733993768341,464.9261925976338,-1.0,-1,392.4397163007188,23.52,133.75,1.4703563662696466
2008-02-12 09:30:00,7,1556,closing,9647.303216749391,1072.4954155786843,-1.0,-1,392.4397163007188,23.67,134.91,1.4662766289227485
2008-05-07 09:30:00,8,1674,opening,9647.303216749391,0.0,1.0,1,367.51631301902444,26.25,141.89,1.4246820760436845
2008-05-07 16:00:00,8,1675,holding,10715.488101664556,1068.1848849151647,1.0,1,367.51631301902444,25.78,139.52,1.4246820760436845
2008-05-08 09:30:00,8,1676,holding,10677.47586855994,1030.1726518105495,1.0,1,367.51631301902444,25.99,139.74,1.4226676181242686
2008-05-08 16:00:00,8,1677,holding,10874.580601995312,1227.2773852459204,1.0,1,367.51631301902444,25.7,139.16,1.4226676181242686
2008-05-09 09:30:00,8,1678,holding,11057.538294224249,1410.235077474858,1.0,1,367.51631301902444,25.4,138.6,1.422236089718341
2008-05-09 16:00:00,8,1679,holding,10933.536591252396,1286.233374503005,1.0,1,367.51631301902444,25.49,138.9,1.422236089718341
2008-05-12 09:30:00,8,1680,closing,10735.578072397486,1088.274855648095,1.0,1,367.51631301902444,25.45,139.25,1.4215158898767606
2008-11-06 09:30:00,9,1930,opening,10735.578072397486,0.0,-1.0,-1,643.2341565247145,16.69,94.46,1.181269768271216
2008-11-06 16:00:00,9,1931,holding,7839.370506386821,-2896.207566010665,-1.0,-1,643.2341565247145,16.94,90.86,1.181269768271216
2008-11-07 09:30:00,9,1932,holding,8285.26242860834,-2450.3156437891466,-1.0,-1,643.2341565247145,17.18,91.65,1.1704616754135657
2008-11-07 16:00:00,9,1933,holding,9707.199835277248,-1028.378237120238,-1.0,-1,643.2341565247145,17.58,93.86,1.1704616754135657
2008-11-10 09:30:00,9,1934,holding,10494.977832442908,-240.60023995457848,-1.0,-1,643.2341565247145,17.95,95.21,1.1710637872597243
2008-11-10 16:00:00,9,1935,holding,8779.037509325331,-1956.5405630721546,-1.0,-1,643.2341565247145,17.57,92.63,1.1710637872597243
2008-11-11 09:30:00,9,1936,closing,7480.364171213744,-3255.2139011837417,-1.0,-1,643.2341565247145,17.38,90.76,1.164601985552135
2009-02-05 09:30:00,10,2052,opening,7480.364171213744,0.0,1.0,1,481.36191577952025,15.54,82.7,1.1343835844961223
2009-02-05 16:00:00,10,2053,holding,6849.155589281422,-631.2085819323216,1.0,1,481.36191577952025,16.35,84.57,1.1343835844961223
2009-02-06 09:30:00,10,2054,holding,6724.496697302036,-755.8674739117074,1.0,1,481.36191577952025,16.42,84.86,1.137380765495612
2009-02-06 16:00:00,10,2055,holding,5865.317087506122,-1615.0470837076214,1.0,1,481.36191577952025,17.04,86.98,1.137380765495612
2009-02-09 09:30:00,10,2056,holding,5852.16997282639,-1628.1941983873542,1.0,1,481.36191577952025,16.99,86.96,1.1383228311347684
2009-02-09 16:00:00,10,2057,holding,5708.332436852594,-1772.031734361151,1.0,1,481.36191577952025,16.85,87.1,1.1383228311347684
2009-02-10 09:30:00,10,2058,closing,6036.399054783287,-1443.9651164304566,1.0,1,481.36191577952025,16.59,86.27,1.1376584639094829
2009-05-07 09:30:00,11,2178,opening,6036.399054783287,0.0,1.0,1,301.81995273916436,20.0,93.01,1.10676301397449
2009-05-07 16:00:00,11,2179,holding,6437.680899635323,401.28184485203576,1.0,1,301.81995273916436,18.95,90.86,1.10676301397449
2009-05-08 09:30:00,11,2180,holding,6061.941399403935,25.542344620647942,1.0,1,301.81995273916436,19.0,92.03,1.108109736311848
2009-05-08 16:00:00,11,2181,holding,5663.109009621686,-373.2900451616012,1.0,1,301.81995273916436,18.73,92.98,1.108109736311848
2009-05-11 09:30:00,11,2182,holding,6006.174668385902,-30.224386397385494,1.0,1,301.81995273916436,18.45,91.7,1.1092258021617483
2009-05-11 16:00:00,11,2183,holding,6208.125714686939,171.7266599036519,1.0,1,301.81995273916436,18.61,91.24,1.1092258021617483
2009-05-12 09:30:00,11,2184,closing,6095.958079228508,59.55902444522036,1.0,1,301.81995273916436,18.67,91.63,1.1101625821215693
2009-08-06 09:30:00,12,2304,opening,6095.958079228508,0.0,1.0,1,276.58611974721,22.04,100.87,1.0990453075217057
2009-08-06 16:00:00,12,2305,holding,6468.537395053387,372.57931582487936,1.0,1,276.58611974721,22.31,99.89,1.0990453075217057
2009-08-07 09:30:00,12,2306,holding,6199.143185722388,103.18510649387983,1.0,1,276.58611974721,22.49,100.94,1.097730013205815
2009-08-07 16:00:00,12,2307,holding,6037.132373769434,-58.82570545907394,1.0,1,276.58611974721,22.19,101.2,1.097730013205815
2009-08-10 09:30:00,12,2308,holding,6118.880400058073,22.92232082956569,1.0,1,276.58611974721,21.98,100.74,1.0977836655197923
2009-08-10 16:00:00,12,2309,holding,5948.845950085571,-147.11212914293762,1.0,1,276.58611974721,21.64,100.99,1.0977836655197923
2009-08-11 09:30:00,12,2310,closing,6038.617614393754,-57.34046483475374,1.0,1,276.58611974721,21.47,100.54,1.097834187485455
2009-11-05 09:30:00,13,2432,opening,6038.617614393754,0.0,1.0,1,251.08597149246376,24.05,105.66,1.0912829965212194
2009-11-05 16:00:00,13,2433,holding,5682.420334702521,-356.19727969123267,1.0,1,251.08597149246376,23.93,106.85,1.0912829965212194
2009-11-06 09:30:00,13,2434,holding,5788.844873273471,-249.77274112028238,1.0,1,251.08597149246376,23.71,106.26,1.0905215262343764
2009-11-06 16:00:00,13,2435,holding,5578.0792394590235,-460.5383749347303,1.0,1,251.08597149246376,23.82,107.13,1.0905215262343764
2009-11-09 09:30:00,13,2436,holding,5381.013898212308,-657.6037161814461,1.0,1,251.08597149246376,23.93,107.95,1.0900549791551528
2009-11-09 16:00:00,13,2437,holding,4952.189577307183,-1086.4280370865704,1.0,1,251.08597149246376,23.99,109.57,1.0900549791551528
2009-11-10 09:30:00,13,2438,closing,4950.616166926598,-1088.0014474671555,1.0,1,251.08597149246376,23.7,109.31,1.088977865241325
2010-02-04 09:30:00,14,2554,opening,4950.616166926598,0.0,1.0,1,211.4744197747372,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,14,2555,holding,5481.215626414545,530.5994594879464,1.0,1,211.4744197747372,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,14,2556,holding,5483.256624816158,532.6404578895603,1.0,1,211.4744197747372,23.3,106.56,1.0846934994839381
2010-02-05 16:00:00,14,2557,holding,5544.875209087014,594.2590421604156,1.0,1,211.4744197747372,23.7,106.66,1.0846934994839381
2010-02-08 09:30:00,14,2558,holding,5543.416215757761,592.8000488311628,1.0,1,211.4744197747372,23.78,106.74,1.0847554455152613
2010-02-08 16:00:00,14,2559,holding,5679.458439152678,728.8422722260794,1.0,1,211.4744197747372,23.5,105.89,1.0847554455152613
2010-02-09 09:30:00,14,2560,closing,5458.058087960998,507.44192103439934,1.0,1,211.4744197747372,23.8,107.13,1.0842681568683006
2010-05-13 09:30:00,15,2690,opening,5458.058087960998,0.0,1.0,1,209.2011532372939,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,15,2691,holding,5598.24850460752,140.19041664652156,1.0,1,209.2011532372939,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,15,2692,holding,5738.1575830051,280.09949504410184,1.0,1,209.2011532372939,25.26,115.12,1.0799009843018654
2010-05-14 16:00:00,15,2693,holding,5948.872833991157,490.814746030159,1.0,1,209.2011532372939,24.94,113.89,1.0799009843018654
2010-05-17 09:30:00,15,2694,holding,5885.169614761594,427.1115268005964,1.0,1,209.2011532372939,24.97,114.2,1.0805710150528698
2010-05-17 16:00:00,15,2695,holding,5920.684381556156,462.6262935951581,1.0,1,209.2011532372939,24.87,113.95,1.0805710150528698
2010-05-18 09:30:00,15,2696,closing,5737.942769996964,279.8846820359662,1.0,1,209.2011532372939,25.0,114.88,1.0807046125057898
