date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-08-09 09:30:00,0,798,opening,10000.0,0.0,1.0,2,515.1983513652756,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,0,799,holding,11213.989026115174,1213.989026115175,1.0,2,515.1983513652756,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,0,800,holding,11498.72425422149,1498.7242542214901,1.0,2,515.1983513652756,19.6,126.53,1.6244967136956916
2006-08-10 16:00:00,0,801,holding,10773.503914976358,773.5039149763587,1.0,2,515.1983513652756,19.56,127.37,1.6244967136956916
2006-08-11 09:30:00,0,802,holding,10915.508855786793,915.5088557867931,1.0,2,515.1983513652756,19.51,127.17,1.6245738028456964
2006-08-11 16:00:00,0,803,holding,11065.176693030702,1065.1766930307026,1.0,2,515.1983513652756,19.54,127.01,1.6245738028456964
2006-08-14 09:30:00,0,804,closing,10709.969104493646,709.9691044936468,1.0,2,515.1983513652756,19.86,127.63,1.624527888442414
2006-11-09 09:30:00,1,928,opening,10709.969104493646,0.0,1.0,2,390.30499651944774,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,1,929,holding,10942.419478723272,232.45037422962625,1.0,2,390.30499651944774,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,1,930,holding,10951.74091846197,241.77181396832327,1.0,2,390.30499651944774,26.67,138.14,1.597768539868383
2006-11-10 16:00:00,1,931,holding,10916.728169219661,206.75906472601454,1.0,2,390.30499651944774,26.74,138.24,1.597768539868383
2006-11-13 09:30:00,1,932,holding,10958.03167858405,248.0625740904038,1.0,2,390.30499651944774,26.75,138.18,1.6000348882466116
2006-11-13 16:00:00,1,933,holding,10681.373932833067,-28.595171660579574,1.0,2,390.30499651944774,26.68,138.58,1.6000348882466116
2006-11-14 09:30:00,1,934,closing,10446.077046668712,-263.8920578249352,1.0,2,390.30499651944774,26.7,138.97,1.5993135037446908
2010-02-04 09:30:00,2,2554,opening,10446.077046668712,0.0,1.0,2,446.2228554749556,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,2,2555,holding,11565.671587598921,1119.5945409302103,1.0,2,446.2228554749556,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,2,2556,holding,11569.978208398534,1123.901161729823,1.0,2,446.2228554749556,23.3,106.56,1.0846934994839381
2010-02-05 16:00:00,2,2557,holding,11699.996868116119,1253.919821447408,1.0,2,446.2228554749556,23.7,106.66,1.0846934994839381
2010-02-08 09:30:00,2,2558,holding,11696.918310576199,1250.8412639074863,1.0,2,446.2228554749556,23.78,106.74,1.0847554455152613
2010-02-08 16:00:00,2,2559,holding,11983.975012058603,1537.8979653898912,1.0,2,446.2228554749556,23.5,105.89,1.0847554455152613
2010-02-09 09:30:00,2,2560,closing,11516.807886043338,1070.730839374627,1.0,2,446.2228554749556,23.8,107.13,1.0842681568683006
2010-05-13 09:30:00,3,2690,opening,11516.807886043338,0.0,1.0,2,441.4261359158044,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,3,2691,holding,11812.617507334033,295.80962129069553,1.0,2,441.4261359158044,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,3,2692,holding,12107.833489181572,591.0256031382347,1.0,2,441.4261359158044,25.26,115.12,1.0799009843018654
2010-05-14 16:00:00,3,2693,holding,12552.454456044974,1035.6465700016356,1.0,2,441.4261359158044,24.94,113.89,1.0799009843018654
2010-05-17 09:30:00,3,2694,holding,12418.037099951307,901.2292139079682,1.0,2,441.4261359158044,24.97,114.2,1.0805710150528698
2010-05-17 16:00:00,3,2695,holding,12492.975244562258,976.1673585189204,1.0,2,441.4261359158044,24.87,113.95,1.0805710150528698
2010-05-18 09:30:00,3,2696,closing,12107.380221717898,590.5723356745596,1.0,2,441.4261359158044,25.0,114.88,1.0807046125057898
2022-11-16 09:30:00,4,8992,opening,12107.380221717898,0.0,1.0,2,269.41210996257007,44.94,396.78,0.9548985057850837
2022-11-16 16:00:00,4,8993,holding,12301.360985492556,193.98076377465733,1.0,2,269.41210996257007,44.39,395.45,0.9548985057850837
2022-11-17 09:30:00,4,8994,holding,14070.03627743107,1962.6560557131725,1.0,2,269.41210996257007,46.19,390.46,0.9514502078294297
2022-11-17 16:00:00,4,8995,holding,13205.35370511504,1097.9734833971415,1.0,2,269.41210996257007,46.59,394.24,0.9514502078294297
2022-11-18 09:30:00,4,8996,holding,12391.151305950234,283.77108423233517,1.0,2,269.41210996257007,46.91,397.74,0.9503551526044567
2022-11-18 16:00:00,4,8997,holding,13068.150651043972,960.7704293260737,1.0,2,269.41210996257007,47.79,396.03,0.9503551526044567
2022-11-21 09:30:00,4,8998,closing,13377.2495687794,1269.8693470615017,1.0,2,269.41210996257007,47.61,394.64,0.9495028617672508
2023-02-16 09:30:00,5,9116,opening,13377.2495687794,0.0,1.0,2,267.59851107780355,49.99,408.79,0.9301567466421643
2023-02-16 16:00:00,5,9117,holding,13771.791445697128,394.5418769177281,1.0,2,267.59851107780355,50.99,408.28,0.9301567466421643
2023-02-17 09:30:00,5,9118,holding,14415.351943707898,1038.1023749284984,1.0,2,267.59851107780355,51.33,406.06,0.919174006258566
2023-02-17 16:00:00,5,9119,holding,13966.806504939832,589.5569361604323,1.0,2,267.59851107780355,50.77,407.26,0.919174006258566
2023-02-21 09:30:00,5,9120,closing,14996.166548250912,1618.9169794715117,1.0,2,267.59851107780355,50.71,403.06,0.9197125111009359
