date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-11-09 09:30:00,0,928,opening,10000.0,0.0,1.0,2,10,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,0,929,holding,10005.9556084678,5.9556084678009995,1.0,2,10,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,0,930,closing,10006.194432972274,6.194432972273685,1.0,2,10,26.67,138.14,1.597768539868383
2007-08-08 09:30:00,1,1298,opening,10006.194432972274,0.0,1.0,2,10,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,1,1299,holding,9989.82196550679,-16.37246746548439,1.0,2,10,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,1,1300,closing,10021.989516152678,15.7950831804044,1.0,2,10,31.2,147.43,1.5105123677787133
2007-11-08 09:30:00,2,1428,opening,10021.989516152678,0.0,-1.0,-2,10,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,2,1429,holding,10017.498140076937,-4.4913760757411,-1.0,-2,10,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,2,1430,closing,10001.429076424722,-20.560439727956936,-1.0,-2,10,29.06,145.69,1.481623058117453
2015-02-12 09:30:00,3,5082,opening,10001.429076424722,0.0,1.0,2,10,28.99,207.89,0.977228188489966
2015-02-12 16:00:00,3,5083,holding,9996.063626083274,-5.3654503414466355,1.0,2,10,29.46,208.92,0.977228188489966
2015-02-13 09:30:00,3,5084,closing,9993.79778380054,-7.63129262418166,1.0,2,10,29.38,209.07,0.9774625371032883
2016-05-19 09:30:00,4,5720,opening,9993.79778380054,0.0,1.0,2,10,27.99,204.06,0.9502097592327254
2016-05-19 16:00:00,4,5721,holding,9988.267490137616,-5.530293662925667,1.0,2,10,27.57,204.2,0.9502097592327254
2016-05-20 09:30:00,4,5722,closing,9982.02597987114,-11.771803929401292,1.0,2,10,27.63,204.92,0.9495211102799735
2019-02-14 09:30:00,5,7098,opening,9982.02597987114,0.0,1.0,2,10,48.85,273.78,1.0945246390487071
2019-02-14 16:00:00,5,7099,holding,9970.958832036848,-11.06714783429252,1.0,2,10,48.4,274.38,1.0945246390487071
2019-02-15 09:30:00,5,7100,closing,9953.587244183682,-28.43873568745712,1.0,2,10,48.83,276.36,1.0916646506168042
2024-05-16 09:30:00,6,9742,opening,9953.587244183682,0.0,1.0,2,10,50.08,529.88,0.8679195964272258
2024-05-16 16:00:00,6,9743,holding,9946.515487381166,-7.071756802516475,1.0,2,10,48.34,528.69,0.8679195964272258
2024-05-17 09:30:00,6,9744,closing,9944.673983865454,-8.913260318228252,1.0,2,10,48.26,528.81,0.8656682780375494
