date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-11-22 09:30:00,0,442,opening,10000.0,0.0,1.0,1,588.5815185403179,16.99,125.56,1.9184287290421025
2005-11-22 16:00:00,0,443,holding,9335.11638640898,-664.8836135910202,1.0,1,588.5815185403179,17.28,126.3,1.9184287290421025
2005-11-23 09:30:00,0,444,holding,9373.916525580315,-626.0834744196851,1.0,1,588.5815185403179,17.25,126.25,1.9187233377323931
2005-11-23 16:00:00,0,445,holding,8605.008692353216,-1394.991307646784,1.0,1,588.5815185403179,17.44,127.03,1.9187233377323931
2005-11-25 09:30:00,0,446,holding,8708.552798563986,-1291.4472014360142,1.0,1,588.5815185403179,17.52,126.98,1.9189046687151716
2005-11-25 16:00:00,0,447,holding,8556.83748993756,-1443.16251006244,1.0,1,588.5815185403179,17.55,127.13,1.9189046687151716
2005-11-28 09:30:00,0,448,closing,8415.453471406034,-1584.5465285939663,1.0,1,588.5815185403179,17.54,127.25,1.918806076055509
2006-02-09 09:30:00,1,548,opening,8415.453471406034,0.0,1.0,2,430.89879525888546,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,1,549,holding,8814.908499599345,399.45502819331097,1.0,2,430.89879525888546,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,1,550,holding,8821.126496135295,405.6730247292623,1.0,2,430.89879525888546,19.6,126.43,1.7713734303200914
2006-02-10 16:00:00,1,551,holding,8729.137399493375,313.6839280873413,1.0,2,430.89879525888546,19.76,126.64,1.7713734303200914
2006-02-13 09:30:00,1,552,holding,8731.073845356763,315.62037395072946,1.0,2,430.89879525888546,19.64,126.57,1.7713843070135125
2006-02-13 16:00:00,1,553,holding,8814.908499599345,399.45502819331097,1.0,2,430.89879525888546,19.55,126.41,1.7713843070135125
2006-02-14 09:30:00,1,554,closing,8802.445069247417,386.99159784138203,1.0,2,430.89879525888546,19.61,126.46,1.7695847996366494
2006-05-10 09:30:00,2,672,opening,8802.445069247417,0.0,1.0,2,412.09948826064687,21.36,132.41,1.7218795667928615
2006-05-10 16:00:00,2,673,holding,8451.72238504336,-350.7226842040572,1.0,2,412.09948826064687,20.75,132.55,1.7218795667928615
2006-05-11 09:30:00,2,674,holding,8430.653873984968,-371.7911952624486,1.0,2,412.09948826064687,20.63,132.51,1.716437579801831
2006-05-11 16:00:00,2,675,holding,9298.589844575807,496.14477532839044,1.0,2,412.09948826064687,20.05,130.95,1.716437579801831
2006-05-12 09:30:00,2,676,holding,9677.426061795724,874.9809925483077,1.0,2,412.09948826064687,20.16,130.48,1.7058663708869273
2006-05-12 16:00:00,2,677,holding,10631.490223201661,1829.0451539542453,1.0,2,412.09948826064687,20.34,129.24,1.7058663708869273
2006-05-15 09:30:00,2,678,closing,10967.28776247691,2164.842693229494,1.0,2,412.09948826064687,20.38,128.79,1.7032563932872782
2006-08-09 09:30:00,3,798,opening,10967.28776247691,0.0,1.0,2,565.0328574176666,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,3,799,holding,12298.704461466332,1331.416698989422,1.0,2,565.0328574176666,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,3,800,holding,12610.981779741978,1643.6940172650682,1.0,2,565.0328574176666,19.6,126.53,1.6244967136956916
2006-08-10 16:00:00,3,801,holding,11815.61176457173,848.3240020948199,1.0,2,565.0328574176666,19.56,127.37,1.6244967136956916
2006-08-11 09:30:00,3,802,holding,11971.352669527883,1004.0649070509734,1.0,2,565.0328574176666,19.51,127.17,1.6245738028456964
