date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-02-07 09:30:00,0,1046,opening,10000.0,0.0,1.0,2,10,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,0,1047,holding,9993.272755037457,-6.727244962542519,1.0,2,10,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,0,1048,closing,9998.191814302938,-1.8081856970618126,1.0,2,10,27.9,144.78,1.5853345626250444
2007-05-09 09:30:00,1,1172,opening,9998.191814302938,0.0,1.0,2,10,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,1,1173,holding,9984.954620210276,-13.237194092661785,1.0,2,10,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,1,1174,closing,9990.2834537869,-7.908360516037631,1.0,2,10,26.37,150.73,1.5552630317016987
2010-05-13 09:30:00,2,2690,opening,9990.2834537869,0.0,1.0,2,10,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,2,2691,holding,9996.98467959169,6.701225804788253,1.0,2,10,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,2,2692,closing,10003.672457179553,13.389003392652858,1.0,2,10,25.26,115.12,1.0799009843018654
2023-02-16 09:30:00,3,9116,opening,10003.672457179553,0.0,1.0,2,10,49.99,408.79,0.9301567466421643
2023-02-16 16:00:00,3,9117,holding,10018.416256587429,14.743799407875482,1.0,2,10,50.99,408.28,0.9301567466421643
2023-02-17 09:30:00,3,9118,closing,10042.465736362885,38.79327918333122,1.0,2,10,51.33,406.06,0.919174006258566
