date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-11-22 09:30:00,0,442,opening,10000.0,0.0,1.0,1,588.5815185403179,16.99,125.56,1.9184287290421025
2005-11-22 16:00:00,0,443,holding,9335.11638640898,-664.8836135910202,1.0,1,588.5815185403179,17.28,126.3,1.9184287290421025
2005-11-23 09:30:00,0,444,holding,9373.916525580315,-626.0834744196851,1.0,1,588.5815185403179,17.25,126.25,1.9187233377323931
2005-11-23 16:00:00,0,445,holding,8605.008692353216,-1394.991307646784,1.0,1,588.5815185403179,17.44,127.03,1.9187233377323931
2005-11-25 09:30:00,0,446,closing,8708.552798563986,-1291.4472014360142,1.0,1,588.5815185403179,17.52,126.98,1.9189046687151716
2006-02-09 09:30:00,1,548,opening,8708.552798563986,0.0,1.0,1,445.90644129871913,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,1,549,holding,9121.920327181799,413.3675286178138,1.0,1,445.90644129871913,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,1,550,holding,9128.354888470578,419.80208990659156,1.0,1,445.90644129871913,19.6,126.43,1.7713734303200914
2006-02-10 16:00:00,1,551,holding,9033.161930928798,324.6091323648123,1.0,1,445.90644129871913,19.76,126.64,1.7713734303200914
2006-02-13 09:30:00,1,552,closing,9035.165820689483,326.6130221254978,1.0,1,445.90644129871913,19.64,126.57,1.7713843070135125
2006-05-10 09:30:00,2,672,opening,9035.165820689483,0.0,1.0,1,422.9946545266612,21.36,132.41,1.7218795667928615
2006-05-10 16:00:00,2,673,holding,8675.17066207932,-359.9951586101627,1.0,1,422.9946545266612,20.75,132.55,1.7218795667928615
2006-05-11 09:30:00,2,674,holding,8653.545137635818,-381.62068305366506,1.0,1,422.9946545266612,20.63,132.51,1.716437579801831
2006-05-11 16:00:00,2,675,holding,9544.427767897976,509.26194720849276,1.0,1,422.9946545266612,20.05,130.95,1.716437579801831
2006-05-12 09:30:00,2,676,holding,9933.279730567177,898.1139098776943,1.0,1,422.9946545266612,20.16,130.48,1.7058663708869273
2006-05-12 16:00:00,2,677,holding,10912.56762547212,1877.4018047826378,1.0,1,422.9946545266612,20.34,129.24,1.7058663708869273
2006-05-15 09:30:00,2,678,closing,11257.243045274627,2222.077224585145,1.0,1,422.9946545266612,20.38,128.79,1.7032563932872782
2006-08-09 09:30:00,3,798,opening,11257.243045274627,0.0,1.0,2,579.9713057843702,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,3,799,holding,12623.859997402104,1366.6169521274771,1.0,2,579.9713057843702,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,3,800,holding,12944.393364036554,1687.150318761927,1.0,2,579.9713057843702,19.6,126.53,1.6244967136956916
2006-08-10 16:00:00,3,801,holding,12127.995202010658,870.7521567360311,1.0,2,579.9713057843702,19.56,127.37,1.6244967136956916
2006-08-11 09:30:00,3,802,holding,12287.853615243948,1030.6105699693207,1.0,2,579.9713057843702,19.51,127.17,1.6245738028456964
2006-08-11 16:00:00,3,803,holding,12456.338337235477,1199.0952919608503,1.0,2,579.9713057843702,19.54,127.01,1.6245738028456964
2006-08-14 09:30:00,3,804,closing,12056.472521666723,799.229476392096,1.0,2,579.9713057843702,19.86,127.63,1.624527888442414
2006-11-09 09:30:00,4,928,opening,12056.472521666723,0.0,1.0,2,439.3758207604491,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,4,929,holding,12318.147557533517,261.6750358667945,1.0,2,439.3758207604491,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,4,930,holding,12328.640928800556,272.16840713383385,1.0,2,439.3758207604491,26.67,138.14,1.597768539868383
2006-11-10 16:00:00,4,931,holding,12289.226226010165,232.75370434344137,1.0,2,439.3758207604491,26.74,138.24,1.597768539868383
2006-11-13 09:30:00,4,932,closing,12335.722590363936,279.25006869721204,1.0,2,439.3758207604491,26.75,138.18,1.6000348882466116
2007-02-07 09:30:00,5,1046,opening,12335.722590363936,0.0,1.0,1,431.01756080936184,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,5,1047,holding,12045.766518891722,-289.9560714722143,1.0,1,431.01756080936184,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,5,1048,holding,12257.78661150014,-77.93597886379581,1.0,1,431.01756080936184,27.9,144.78,1.5853345626250444
2007-02-08 16:00:00,5,1049,holding,12197.186121445715,-138.5364689182203,1.0,1,431.01756080936184,28.14,145.02,1.5853345626250444
2007-02-09 09:30:00,5,1050,holding,12135.36393247286,-200.35865789107558,1.0,1,431.01756080936184,28.06,145.06,1.581709438525411
2007-02-09 16:00:00,5,1051,holding,12750.049741216695,414.32715085275953,1.0,1,431.01756080936184,27.71,143.94,1.581709438525411
2007-02-12 09:30:00,5,1052,closing,12715.568336351946,379.8457459880098,1.0,1,431.01756080936184,27.63,143.94,1.581610848190801
2007-05-09 09:30:00,6,1172,opening,12715.568336351946,0.0,1.0,1,470.59838402486844,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,6,1173,holding,12092.628121448928,-622.940214903017,1.0,1,470.59838402486844,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,6,1174,holding,12343.402168438608,-372.16616791333837,1.0,1,470.59838402486844,26.37,150.73,1.5552630317016987
2007-05-10 16:00:00,6,1175,holding,13152.629864847131,437.06152849518634,1.0,1,470.59838402486844,26.29,149.58,1.5552630317016987
2007-05-11 09:30:00,6,1176,holding,13098.02932122288,382.46098487093514,1.0,1,470.59838402486844,26.44,149.75,1.551793685457941
2007-05-11 16:00:00,6,1177,holding,12370.023988522473,-345.544347829473,1.0,1,470.59838402486844,26.63,150.86,1.551793685457941
2007-05-14 09:30:00,6,1178,closing,12365.318004682225,-350.2503316697207,1.0,1,470.59838402486844,26.62,150.86,1.5511442452875543
2007-08-08 09:30:00,7,1298,opening,12365.318004682225,0.0,1.0,1,397.21548360688166,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,7,1299,holding,11714.978246468194,-650.3397582140319,1.0,1,397.21548360688166,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,7,1300,holding,12992.72316509375,627.4051604115257,1.0,1,397.21548360688166,31.2,147.43,1.5105123677787133
2007-08-09 16:00:00,7,1301,holding,14320.313359958469,1954.9953552762431,1.0,1,397.21548360688166,31.4,145.39,1.5105123677787133
2007-08-10 09:30:00,7,1302,holding,14773.263979331074,2407.945974648848,1.0,1,397.21548360688166,31.0,144.39,1.507991822672349
2007-08-10 16:00:00,7,1303,holding,14732.39023783683,2367.0722331546044,1.0,1,397.21548360688166,31.39,144.71,1.507991822672349
2007-08-13 09:30:00,7,1304,closing,13708.701129946585,1343.3831252643588,1.0,1,397.21548360688166,31.57,146.5,1.5104952603015627
2007-11-08 09:30:00,8,1428,opening,13708.701129946585,0.0,1.0,1,450.79582801534315,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,8,1429,holding,13911.170489645787,202.4693596992012,1.0,1,450.79582801534315,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,8,1430,holding,14635.557175098975,926.8560451523904,1.0,1,450.79582801534315,29.06,145.69,1.481623058117453
2007-11-09 16:00:00,8,1431,holding,14786.343319884314,1077.6421899377299,1.0,1,450.79582801534315,28.58,145.14,1.481623058117453
2007-11-12 09:30:00,8,1432,closing,14852.31178605852,1143.6106561119352,1.0,1,450.79582801534315,28.83,145.21,1.4874002843486167
2008-08-06 09:30:00,9,1800,opening,14852.31178605852,0.0,-1.0,-1,620.3973177133885,23.94,128.02,1.3633092480096876
2008-08-06 16:00:00,9,1801,holding,15628.187753853603,775.8759677950828,-1.0,-1,620.3973177133885,23.93,128.93,1.3633092480096876
2008-08-07 09:30:00,9,1802,holding,14956.66351144611,104.35172538758917,-1.0,-1,620.3973177133885,23.69,127.96,1.3546091661238442
2008-08-07 16:00:00,9,1803,holding,14221.40348574948,-630.9083003090401,-1.0,-1,620.3973177133885,23.58,127.01,1.3546091661238442
2008-08-08 09:30:00,9,1804,holding,13752.244779446199,-1100.0670066123216,-1.0,-1,620.3973177133885,23.75,126.58,1.3536336785891196
2008-08-08 16:00:00,9,1805,holding,15801.809708484107,949.4979224255858,-1.0,-1,620.3973177133885,24.25,129.37,1.3536336785891196
2008-08-11 09:30:00,9,1806,closing,15942.224807146213,1089.9130210876926,-1.0,-1,620.3973177133885,24.16,129.47,1.3522071411685783
2008-11-06 09:30:00,10,1930,opening,15942.224807146213,0.0,-1.0,-1,955.1962137295513,16.69,94.46,1.181269768271216
2008-11-06 16:00:00,10,1931,holding,11641.385877548772,-4300.838929597441,-1.0,-1,955.1962137295513,16.94,90.86,1.181269768271216
2008-11-07 09:30:00,10,1932,holding,12303.530870189908,-3638.6939369563042,-1.0,-1,955.1962137295513,17.18,91.65,1.1704616754135657
2008-11-07 16:00:00,10,1933,holding,14415.093530899412,-1527.1312762468015,-1.0,-1,955.1962137295513,17.58,93.86,1.1704616754135657
2008-11-10 09:30:00,10,1934,closing,15584.935885381368,-357.28892176484516,-1.0,-1,955.1962137295513,17.95,95.21,1.1710637872597243
2009-02-05 09:30:00,11,2052,opening,15584.935885381368,0.0,-1.0,-1,1002.8916271159183,15.54,82.7,1.1343835844961223
2009-02-05 16:00:00,11,2053,holding,16900.02497122751,1315.0890858461432,-1.0,-1,1002.8916271159183,16.35,84.57,1.1343835844961223
2009-02-06 09:30:00,11,2054,holding,17159.745058989785,1574.809173608418,-1.0,-1,1002.8916271159183,16.42,84.86,1.137380765495612
2009-02-06 16:00:00,11,2055,holding,18949.7995036952,3364.863618313833,-1.0,-1,1002.8916271159183,17.04,86.98,1.137380765495612
2009-02-09 09:30:00,11,2056,closing,18977.190809074407,3392.2549236930395,-1.0,-1,1002.8916271159183,16.99,86.96,1.1383228311347684
2009-05-07 09:30:00,12,2178,opening,18977.190809074407,0.0,1.0,1,948.8595404537203,20.0,93.01,1.10676301397449
2009-05-07 16:00:00,12,2179,holding,20238.737977984674,1261.5471689102683,1.0,1,948.8595404537203,18.95,90.86,1.10676301397449
2009-05-08 09:30:00,12,2180,holding,19057.49066055508,80.29985148067273,1.0,1,948.8595404537203,19.0,92.03,1.108109736311848
2009-05-08 16:00:00,12,2181,holding,17803.644072043113,-1173.546737031293,1.0,1,948.8595404537203,18.73,92.98,1.108109736311848
2009-05-11 09:30:00,12,2182,closing,18882.171586099765,-95.01922297464301,1.0,1,948.8595404537203,18.45,91.7,1.1092258021617483
2009-11-05 09:30:00,13,2432,opening,18882.171586099765,0.0,1.0,1,785.1214796715078,24.05,105.66,1.0912829965212194
2009-11-05 16:00:00,13,2433,holding,17768.37724058596,-1113.7943455138047,1.0,1,785.1214796715078,23.93,106.85,1.0912829965212194
2009-11-06 09:30:00,13,2434,holding,18101.156450429986,-781.0151356697778,1.0,1,785.1214796715078,23.71,106.26,1.0905215262343764
2009-11-06 16:00:00,13,2435,holding,17442.112755950748,-1440.0588301490184,1.0,1,785.1214796715078,23.82,107.13,1.0905215262343764
2009-11-09 09:30:00,13,2436,closing,16825.908547519946,-2056.2630385798184,1.0,1,785.1214796715078,23.93,107.95,1.0900549791551528
2010-02-04 09:30:00,14,2554,opening,16825.908547519946,0.0,1.0,2,718.7487632430563,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,14,2555,holding,18629.283658753866,1803.3751112339212,1.0,2,718.7487632430563,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,14,2556,holding,18636.220502834127,1810.3119553141817,1.0,2,718.7487632430563,23.3,106.56,1.0846934994839381
2010-02-05 16:00:00,14,2557,holding,18845.646689153218,2019.7381416332707,1.0,2,718.7487632430563,23.7,106.66,1.0846934994839381
2010-02-08 09:30:00,14,2558,closing,18840.687935030153,2014.779387510208,1.0,2,718.7487632430563,23.78,106.74,1.0847554455152613
2010-05-13 09:30:00,15,2690,opening,18840.687935030153,0.0,1.0,2,722.1421209287142,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,15,2691,holding,19324.611676579356,483.9237415492019,1.0,2,722.1421209287142,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,15,2692,holding,19807.564265739362,966.8763307092086,1.0,2,722.1421209287142,25.26,115.12,1.0799009843018654
2010-05-14 16:00:00,15,2693,holding,20534.932905464295,1694.2449704341411,1.0,2,722.1421209287142,24.94,113.89,1.0799009843018654
2010-05-17 09:30:00,15,2694,closing,20315.035562010155,1474.347626980002,1.0,2,722.1421209287142,24.97,114.2,1.0805710150528698
2011-05-12 09:30:00,16,3194,opening,20315.035562010155,0.0,-1.0,-1,1197.8204930430516,16.96,134.08,1.0975721912444076
2011-05-12 16:00:00,16,3195,holding,21665.664640068168,1350.6290780580118,-1.0,-1,1197.8204930430516,16.93,135.08,1.0975721912444076
2011-05-13 09:30:00,16,3196,holding,21841.54068700984,1526.505124999687,-1.0,-1,1197.8204930430516,16.86,135.15,1.0968770650901654
2011-05-13 16:00:00,16,3197,holding,20358.273422922906,43.23786091275068,-1.0,-1,1197.8204930430516,16.88,134.04,1.0968770650901654
2011-05-16 09:30:00,16,3198,closing,19799.089310137475,-515.9462518726792,-1.0,-1,1197.8204930430516,16.82,133.56,1.0975642696066292
2011-11-10 09:30:00,17,3448,opening,19799.089310137475,0.0,1.0,1,1059.3413221047338,18.69,124.79,1.058879224406884
2011-11-10 16:00:00,17,3449,holding,20241.54782760935,442.4585174718731,1.0,1,1059.3413221047338,18.61,124.32,1.058879224406884
2011-11-11 09:30:00,17,3450,holding,18738.440344114235,-1060.6489660232405,1.0,1,1059.3413221047338,18.79,125.83,1.0583834631247855
2011-11-11 16:00:00,17,3451,holding,18051.065798646414,-1748.0235114910613,1.0,1,1059.3413221047338,19.02,126.66,1.0583834631247855
2011-11-14 09:30:00,17,3452,closing,18504.11772933932,-1294.971580798155,1.0,1,1059.3413221047338,18.95,126.19,1.0584291158390788
2012-02-09 09:30:00,18,3570,opening,18504.11772933932,0.0,1.0,1,914.6869861265111,20.23,135.41,1.0534890158100465
2012-02-09 16:00:00,18,3571,holding,18341.920357169638,-162.1973721696806,1.0,1,914.6869861265111,20.0,135.36,1.0534890158100465
2012-02-10 09:30:00,18,3572,holding,19306.171321429498,802.0535920901788,1.0,1,914.6869861265111,19.79,134.16,1.0536567431461699
2012-02-10 16:00:00,18,3573,holding,19214.064351345663,709.9466220063429,1.0,1,914.6869861265111,19.9,134.36,1.0536567431461699
2012-02-13 09:30:00,18,3574,closing,18389.611734742473,-114.50599459684727,1.0,1,914.6869861265111,20.01,135.32,1.05372016234234
2012-05-10 09:30:00,19,3696,opening,18389.611734742473,0.0,1.0,1,1071.0315512371853,17.17,136.68,1.0465132315402004
2012-05-10 16:00:00,19,3697,holding,18743.80051154313,354.18877680065503,1.0,1,1071.0315512371853,16.81,136.02,1.0465132315402004
2012-05-11 09:30:00,19,3698,holding,19642.970320283028,1253.3585855405536,1.0,1,1071.0315512371853,16.76,135.17,1.0469363272708678
2012-05-11 16:00:00,19,3699,holding,18882.039008976335,492.4272742338623,1.0,1,1071.0315512371853,16.51,135.61,1.0469363272708678
2012-05-14 09:30:00,19,3700,closing,20221.328835037017,1831.7171002945443,1.0,1,1071.0315512371853,16.4,134.31,1.0471902352648716
