date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-09 09:30:00,0,548,opening,10000.0,0.0,1.0,2,10,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,0,549,holding,10009.270274890263,9.2702748902632,1.0,2,10,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,0,550,closing,10009.414577835743,9.414577835742904,1.0,2,10,19.6,126.43,1.7713734303200914
2006-05-10 09:30:00,1,672,opening,10009.414577835743,0.0,1.0,2,10,21.36,132.41,1.7218795667928615
2006-05-10 16:00:00,1,673,holding,10000.903946442233,-8.510631393510256,1.0,2,10,20.75,132.55,1.7218795667928615
2006-05-11 09:30:00,1,674,closing,10000.39269826895,-9.021879566792768,1.0,2,10,20.63,132.51,1.716437579801831
2006-08-09 09:30:00,2,798,opening,10000.39269826895,0.0,1.0,2,10,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,2,799,holding,10023.956225265845,23.56352699689555,1.0,2,10,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,2,800,closing,10029.482936043389,29.090237774439128,1.0,2,10,19.6,126.53,1.6244967136956916
2006-11-09 09:30:00,3,928,opening,10029.482936043389,0.0,1.0,2,10,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,3,929,holding,10035.43854451119,5.9556084678009995,1.0,2,10,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,3,930,closing,10035.677369015662,6.194432972273685,1.0,2,10,26.67,138.14,1.597768539868383
2007-02-07 09:30:00,4,1046,opening,10035.677369015662,0.0,1.0,2,10,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,4,1047,holding,10028.950124053119,-6.727244962542519,1.0,2,10,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,4,1048,closing,10033.8691833186,-1.8081856970618126,1.0,2,10,27.9,144.78,1.5853345626250444
2007-05-09 09:30:00,5,1172,opening,10033.8691833186,0.0,1.0,2,10,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,5,1173,holding,10020.631989225938,-13.237194092661785,1.0,2,10,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,5,1174,closing,10025.960822802563,-7.908360516037631,1.0,2,10,26.37,150.73,1.5552630317016987
2007-08-08 09:30:00,6,1298,opening,10025.960822802563,0.0,1.0,2,10,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,6,1299,holding,10009.588355337079,-16.37246746548439,1.0,2,10,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,6,1300,closing,10041.755905982967,15.7950831804044,1.0,2,10,31.2,147.43,1.5105123677787133
2009-11-05 09:30:00,7,2432,opening,10041.755905982967,0.0,1.0,2,10,24.05,105.66,1.0912829965212194
2009-11-05 16:00:00,7,2433,holding,10027.569638324365,-14.186267658602496,1.0,2,10,23.93,106.85,1.0912829965212194
2009-11-06 09:30:00,7,2434,closing,10031.80820800384,-9.947697979127408,1.0,2,10,23.71,106.26,1.0905215262343764
2010-02-04 09:30:00,8,2554,opening,10031.80820800384,0.0,1.0,2,10,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,8,2555,holding,10056.898687507373,25.090479503532464,1.0,2,10,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,8,2556,closing,10056.995200286734,25.1869922828931,1.0,2,10,23.3,106.56,1.0846934994839381
