date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-11-09 16:00:00,3,929,holding,14260.510577196497,302.9367524084021,1.0,2,508.65793822114045,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,3,930,holding,14272.658575200672,315.08475041257833,1.0,2,508.65793822114045,26.67,138.14,1.597768539868383
2006-11-10 16:00:00,3,931,holding,14227.02884204362,269.4550172555262,1.0,2,508.65793822114045,26.74,138.24,1.597768539868383
2006-11-13 09:30:00,3,932,holding,14280.856894725342,323.2830699372473,1.0,2,508.65793822114045,26.75,138.18,1.6000348882466116
2006-11-13 16:00:00,3,933,holding,13920.30768371981,-37.266141068284405,1.0,2,508.65793822114045,26.68,138.58,1.6000348882466116
2006-11-14 09:30:00,3,934,closing,13613.661266037449,-343.91255875064667,1.0,2,508.65793822114045,26.7,138.97,1.5993135037446908
2007-02-07 09:30:00,4,1046,opening,13613.661266037449,0.0,1.0,2,475.6695061508542,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,4,1047,holding,13293.666737128606,-319.9945289088422,1.0,2,475.6695061508542,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,4,1048,holding,13527.651386282405,-86.00987975504304,1.0,2,475.6695061508542,27.9,144.78,1.5853345626250444
2007-02-08 16:00:00,4,1049,holding,13460.772892694908,-152.88837334254083,1.0,2,475.6695061508542,28.14,145.02,1.5853345626250444
2007-02-09 09:30:00,4,1050,holding,13392.546136358895,-221.1151296785535,1.0,2,475.6695061508542,28.06,145.06,1.581709438525411
2007-02-09 16:00:00,4,1051,holding,14070.911292836687,457.25002679923733,1.0,2,475.6695061508542,27.71,143.94,1.581709438525411
2007-02-12 09:30:00,4,1052,closing,14032.857732344617,419.1964663071681,1.0,2,475.6695061508542,27.63,143.94,1.581610848190801
2007-05-09 09:30:00,5,1172,opening,14032.857732344617,0.0,1.0,2,519.3507672962479,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,5,1173,holding,13345.383041457291,-687.4746908873258,1.0,2,519.3507672962479,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,5,1174,holding,13622.136422138668,-410.72131020594946,1.0,2,519.3507672962479,26.37,150.73,1.5552630317016987
2007-05-10 16:00:00,5,1175,holding,14515.197340564884,482.33960822026734,1.0,2,519.3507672962479,26.29,149.58,1.5552630317016987
2007-05-11 09:30:00,5,1176,holding,14454.940367339603,422.08263499498605,1.0,2,519.3507672962479,26.44,149.75,1.551793685457941
2007-05-11 16:00:00,5,1177,holding,13651.516171744113,-381.34156060050344,1.0,2,519.3507672962479,26.63,150.86,1.551793685457941
2007-05-14 09:30:00,5,1178,closing,13646.322664071153,-386.5350682734649,1.0,2,519.3507672962479,26.62,150.86,1.5511442452875543
2007-08-08 09:30:00,6,1298,opening,13646.322664071153,0.0,1.0,2,438.36564934375696,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,6,1299,holding,12928.609930884493,-717.7127331866601,1.0,2,438.36564934375696,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,6,1300,holding,14338.724853552816,692.402189481663,1.0,2,438.36564934375696,31.2,147.43,1.5105123677787133
2007-08-09 16:00:00,6,1301,holding,15803.848852621904,2157.526188550752,1.0,2,438.36564934375696,31.4,145.39,1.5105123677787133
2007-08-10 09:30:00,6,1302,holding,16303.723607198288,2657.4009431271343,1.0,2,438.36564934375696,31.0,144.39,1.507991822672349
2007-08-10 16:00:00,6,1303,holding,16258.615485861894,2612.292821790742,1.0,2,438.36564934375696,31.39,144.71,1.507991822672349
2007-08-13 09:30:00,6,1304,closing,15128.875687121923,1482.5530230507707,1.0,2,438.36564934375696,31.57,146.5,1.5104952603015627
2009-11-05 09:30:00,7,2432,opening,15128.875687121923,0.0,1.0,2,629.0592801298096,24.05,105.66,1.0912829965212194
2009-11-05 16:00:00,7,2433,holding,14236.475355016995,-892.4003321049286,1.0,2,629.0592801298096,23.93,106.85,1.0912829965212194
2009-11-06 09:30:00,7,2434,holding,14503.106514152058,-625.7691729698649,1.0,2,629.0592801298096,23.71,106.26,1.0905215262343764
2009-11-06 16:00:00,7,2435,holding,13975.063959264044,-1153.8117278578793,1.0,2,629.0592801298096,23.82,107.13,1.0905215262343764
2009-11-09 09:30:00,7,2436,holding,13481.345489186495,-1647.5301979354283,1.0,2,629.0592801298096,23.93,107.95,1.0900549791551528
2009-11-09 16:00:00,7,2437,holding,12406.988698134835,-2721.8869889870884,1.0,2,629.0592801298096,23.99,109.57,1.0900549791551528
2009-11-10 09:30:00,7,2438,closing,12403.046747911663,-2725.828939210259,1.0,2,629.0592801298096,23.7,109.31,1.088977865241325
2010-02-04 09:30:00,8,2554,opening,12403.046747911663,0.0,1.0,2,529.8183147335183,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,8,2555,holding,13732.386304553409,1329.3395566417453,1.0,2,529.8183147335183,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,8,2556,holding,13737.499728364519,1334.4529804528552,1.0,2,529.8183147335183,23.3,106.56,1.0846934994839381
2010-02-05 16:00:00,8,2557,holding,13891.876104048279,1488.8293561366145,1.0,2,529.8183147335183,23.7,106.66,1.0846934994839381
2010-02-08 09:30:00,8,2558,holding,13888.220809059241,1485.1740611475775,1.0,2,529.8183147335183,23.78,106.74,1.0847554455152613
2010-02-08 16:00:00,8,2559,holding,14229.054757715881,1826.0080098042174,1.0,2,529.8183147335183,23.5,105.89,1.0847554455152613
2010-02-09 09:30:00,8,2560,closing,13674.368469536274,1271.3217216246107,1.0,2,529.8183147335183,23.8,107.13,1.0842681568683006
2010-05-13 09:30:00,9,2690,opening,13674.368469536274,0.0,1.0,2,524.1229769849089,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,9,2691,holding,14025.595111361645,351.22664182537113,1.0,2,524.1229769849089,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,9,2692,holding,14376.1169012381,701.7484317018261,1.0,2,524.1229769849089,25.26,115.12,1.0799009843018654
2010-05-14 16:00:00,9,2693,holding,14904.033229298027,1229.664759761754,1.0,2,524.1229769849089,24.94,113.89,1.0799009843018654
2010-05-17 09:30:00,9,2694,holding,14744.434104773849,1070.0656352375754,1.0,2,524.1229769849089,24.97,114.2,1.0805710150528698
2010-05-17 16:00:00,9,2695,holding,14833.411173070297,1159.0427035340238,1.0,2,524.1229769849089,24.87,113.95,1.0805710150528698
2010-05-18 09:30:00,9,2696,closing,14375.578718577168,701.2102490408947,1.0,2,524.1229769849089,25.0,114.88,1.0807046125057898
2011-11-10 09:30:00,10,3448,opening,14375.578718577168,0.0,1.0,2,769.1588399452738,18.69,124.79,1.058879224406884
2011-11-10 16:00:00,10,3449,holding,14696.835779848421,321.2570612712539,1.0,2,769.1588399452738,18.61,124.32,1.058879224406884
2011-11-11 09:30:00,10,3450,holding,13605.470434049272,-770.108284527896,1.0,2,769.1588399452738,18.79,125.83,1.0583834631247855
2011-11-11 16:00:00,10,3451,holding,13106.386525050519,-1269.19219352665,1.0,2,769.1588399452738,19.02,126.66,1.0583834631247855
2011-11-14 09:30:00,10,3452,holding,13435.335174721215,-940.2435438559538,1.0,2,769.1588399452738,18.95,126.19,1.0584291158390788
2011-11-14 16:00:00,10,3453,holding,14022.18939691924,-353.38932165792806,1.0,2,769.1588399452738,18.94,125.46,1.0584291158390788
2011-11-15 09:30:00,10,3454,closing,14158.38817933356,-217.1905392436065,1.0,2,769.1588399452738,18.81,125.17,1.0585335000909746
2017-02-16 09:30:00,11,6096,opening,14158.38817933356,0.0,1.0,2,425.688159330534,33.26,234.96,1.013984268612002
2017-02-16 16:00:00,11,6097,holding,14406.716016760882,248.32783742732153,1.0,2,425.688159330534,33.6,234.72,1.013984268612002
2017-02-17 09:30:00,11,6098,holding,14705.024608624026,546.6364292904659,1.0,2,425.688159330534,33.52,233.95,1.0130335845692333
2017-02-17 16:00:00,11,6099,holding,14306.605153215798,148.21697388223708,1.0,2,425.688159330534,33.74,235.09,1.0130335845692333
2017-02-21 09:30:00,11,6100,closing,14099.715073584175,-58.6731057493856,1.0,2,425.688159330534,33.69,235.52,1.0131435761187952
2018-05-16 09:30:00,12,6722,opening,14099.715073584175,0.0,1.0,2,310.84027940000385,45.36,271.14,1.0735247559965793
2018-05-16 16:00:00,12,6723,holding,13670.482809097688,-429.2322644864867,1.0,2,310.84027940000385,45.16,272.24,1.0735247559965793
2018-05-17 09:30:00,12,6724,holding,13139.585462444726,-960.1296111394495,1.0,2,310.84027940000385,43.13,271.94,1.066053109734179
2018-05-17 16:00:00,12,6725,holding,13218.804123189953,-880.9109503942224,1.0,2,310.84027940000385,43.46,272.01,1.066053109734179
2018-05-18 09:30:00,12,6726,holding,13348.9450698777,-750.7700037064758,1.0,2,310.84027940000385,43.46,271.62,1.0657745302868993
2018-05-18 16:00:00,12,6727,holding,13368.006473205776,-731.7086003783986,1.0,2,310.84027940000385,43.21,271.33,1.0657745302868993
2018-05-21 09:30:00,12,6728,closing,12894.434596475156,-1205.2804771090196,1.0,2,310.84027940000385,43.49,273.01,1.0656788261348702
2019-02-14 09:30:00,13,7098,opening,12894.434596475156,0.0,1.0,2,263.9597665603921,48.85,273.78,1.0945246390487071
2019-02-14 16:00:00,13,7099,holding,12602.306420592235,-292.12817588292023,1.0,2,263.9597665603921,48.4,274.38,1.0945246390487071
2019-02-15 09:30:00,13,7100,holding,12143.766393141768,-750.6682033333874,1.0,2,263.9597665603921,48.83,276.36,1.0916646506168042
2019-02-15 16:00:00,13,7101,holding,12010.342680177933,-884.0919162972223,1.0,2,263.9597665603921,49.43,277.37,1.0916646506168042
2019-02-19 09:30:00,13,7102,closing,12206.762250582966,-687.6723458921897,1.0,2,263.9597665603921,49.2,276.48,1.0919026797614226
2022-11-16 09:30:00,14,8992,opening,12206.762250582966,0.0,1.0,2,271.62354807705754,44.94,396.78,0.9548985057850837
2022-11-16 16:00:00,14,8993,holding,12402.335282999698,195.57303241673236,1.0,2,271.62354807705754,44.39,395.45,0.9548985057850837
2022-11-17 09:30:00,14,8994,holding,14185.528541310581,1978.7662907276147,1.0,2,271.62354807705754,46.19,390.46,0.9514502078294297
2022-11-17 16:00:00,14,8995,holding,13313.74832220496,1106.9860716219928,1.0,2,271.62354807705754,46.59,394.24,0.9514502078294297
2022-11-18 09:30:00,14,8996,holding,12492.862636907728,286.10038632476153,1.0,2,271.62354807705754,46.91,397.74,0.9503551526044567
2022-11-18 16:00:00,14,8997,holding,13175.419052748699,968.6568021657332,1.0,2,271.62354807705754,47.79,396.03,0.9503551526044567
2022-11-21 09:30:00,14,8998,closing,13487.055173165632,1280.292922582666,1.0,2,271.62354807705754,47.61,394.64,0.9495028617672508
2023-02-16 09:30:00,15,9116,opening,13487.055173165632,0.0,1.0,2,269.7950624758078,49.99,408.79,0.9301567466421643
2023-02-16 16:00:00,15,9117,holding,13884.835601403487,397.7804282378544,1.0,2,269.7950624758078,50.99,408.28,0.9301567466421643
2023-02-17 09:30:00,15,9118,holding,14533.678691256462,1046.6235180908302,1.0,2,269.7950624758078,51.33,406.06,0.919174006258566
2023-02-17 16:00:00,15,9119,holding,14081.451419182875,594.3962460172417,1.0,2,269.7950624758078,50.77,407.26,0.919174006258566
2023-02-21 09:30:00,15,9120,closing,15119.260845239312,1632.2056720736805,1.0,2,269.7950624758078,50.71,403.06,0.9197125111009359
2024-11-14 09:30:00,16,9994,opening,15119.260845239312,0.0,1.0,2,256.30209942768795,58.99,597.32,0.8340390112111082
2024-11-14 16:00:00,16,9995,holding,15693.668418676352,574.4075734370397,1.0,2,256.30209942768795,57.92,593.35,0.8340390112111082
2024-11-15 09:30:00,16,9996,holding,16349.176828913478,1229.9159836741658,1.0,2,256.30209942768795,57.45,589.72,0.8351179265190523
2024-11-15 16:00:00,16,9997,holding,17200.39066973242,2081.129824493108,1.0,2,256.30209942768795,57.46,585.75,0.8351179265190523
2024-11-18 09:30:00,16,9998,holding,17122.987862379247,2003.727017139933,1.0,2,256.30209942768795,57.55,586.22,0.8355634769878929
2024-11-18 16:00:00,16,9999,holding,16648.907075831074,1529.6462305917598,1.0,2,256.30209942768795,57.31,588.15,0.8355634769878929
2024-11-19 09:30:00,16,10000,closing,17222.791619739935,2103.530774500623,1.0,2,256.30209942768795,56.68,584.71,0.8363442927808682
