date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-11-22 09:30:00,0,442,opening,10000.0,0.0,1.0,1,588.5815185403179,16.99,125.56,1.9184287290421025
2005-11-22 16:00:00,0,443,holding,9335.11638640898,-664.8836135910202,1.0,1,588.5815185403179,17.28,126.3,1.9184287290421025
2005-11-23 09:30:00,0,444,closing,9373.916525580315,-626.0834744196851,1.0,1,588.5815185403179,17.25,126.25,1.9187233377323931
2006-02-09 09:30:00,1,548,opening,9373.916525580315,0.0,1.0,1,479.9752445253617,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,1,549,holding,9818.866771307454,444.95024572714,1.0,1,479.9752445253617,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,1,550,closing,9825.79295546169,451.8764298813751,1.0,1,479.9752445253617,19.6,126.43,1.7713734303200914
2006-05-10 09:30:00,2,672,opening,9825.79295546169,0.0,1.0,1,460.00903349539743,21.36,132.41,1.7218795667928615
2006-05-10 16:00:00,2,673,holding,9434.296223285266,-391.49673217642396,1.0,1,460.00903349539743,20.75,132.55,1.7218795667928615
2006-05-11 09:30:00,2,674,closing,9410.778345478468,-415.0146099832216,1.0,1,460.00903349539743,20.63,132.51,1.716437579801831
2006-08-09 09:30:00,3,798,opening,9410.778345478468,0.0,1.0,1,484.8417488654543,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,3,799,holding,10553.236509339786,1142.4581638613186,1.0,1,484.8417488654543,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,3,800,closing,10821.194521225565,1410.4161757470968,1.0,1,484.8417488654543,19.6,126.53,1.6244967136956916
2006-11-09 09:30:00,4,928,opening,10821.194521225565,0.0,1.0,1,394.358400919299,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,4,929,holding,11056.058944411909,234.86442318634386,1.0,1,394.358400919299,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,4,930,closing,11065.477189380328,244.2826681547631,1.0,1,394.358400919299,26.67,138.14,1.597768539868383
2007-02-07 09:30:00,5,1046,opening,11065.477189380328,0.0,1.0,2,386.6344231090261,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,5,1047,holding,10805.378741859755,-260.09844752057285,1.0,2,386.6344231090261,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,5,1048,closing,10995.566505994579,-69.91068338574861,1.0,2,386.6344231090261,27.9,144.78,1.5853345626250444
2007-05-09 09:30:00,6,1172,opening,10995.566505994579,0.0,1.0,2,406.9417655808504,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,6,1173,holding,10456.88979245416,-538.676713540419,1.0,2,406.9417655808504,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,6,1174,closing,10673.742286869954,-321.8242191246239,1.0,2,406.9417655808504,26.37,150.73,1.5552630317016987
2007-08-08 09:30:00,7,1298,opening,10673.742286869954,0.0,1.0,1,342.8763985502716,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,7,1299,holding,10112.369018875275,-561.3732679946781,1.0,1,342.8763985502716,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,7,1300,closing,11215.318410439857,541.5761235699031,1.0,1,342.8763985502716,31.2,147.43,1.5105123677787133
2007-11-08 09:30:00,8,1428,opening,11215.318410439857,0.0,1.0,1,368.8036307280453,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,8,1429,holding,11380.961990809697,165.64358036983978,1.0,1,368.8036307280453,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,8,1430,closing,11973.594892543424,758.2764821035662,1.0,1,368.8036307280453,29.06,145.69,1.481623058117453
2008-02-07 09:30:00,9,1550,opening,11973.594892543424,0.0,-1.0,-1,547.9906129310491,21.85,131.8,1.4639524561628183
2008-02-07 16:00:00,9,1551,holding,12843.923848756167,870.3289562127427,-1.0,-1,547.9906129310491,23.38,133.93,1.4639524561628183
2008-02-08 09:30:00,9,1552,closing,12235.807671154043,262.2127786106194,-1.0,-1,547.9906129310491,23.26,133.09,1.4709744784534613
2008-05-07 09:30:00,10,1674,opening,12235.807671154043,0.0,1.0,1,466.126006520154,26.25,141.89,1.4246820760436845
2008-05-07 16:00:00,10,1675,holding,13590.601287090547,1354.7936159365038,1.0,1,466.126006520154,25.78,139.52,1.4246820760436845
2008-05-08 09:30:00,10,1676,closing,13542.38984779302,1306.582176638977,1.0,1,466.126006520154,25.99,139.74,1.4226676181242686
2008-11-06 09:30:00,11,1930,opening,13542.38984779302,0.0,-1.0,-1,811.4074204789107,16.69,94.46,1.181269768271216
2008-11-06 16:00:00,11,1931,holding,9888.970192647692,-3653.419655145327,-1.0,-1,811.4074204789107,16.94,90.86,1.181269768271216
2008-11-07 09:30:00,11,1932,closing,10451.440345627268,-3090.949502165751,-1.0,-1,811.4074204789107,17.18,91.65,1.1704616754135657
2009-02-05 09:30:00,12,2052,opening,10451.440345627268,0.0,-1.0,-1,672.5508587919736,15.54,82.7,1.1343835844961223
2009-02-05 16:00:00,12,2053,holding,11333.354472896719,881.9141272694513,-1.0,-1,672.5508587919736,16.35,84.57,1.1343835844961223
2009-02-06 09:30:00,12,2054,closing,11507.525802427477,1056.0854568002094,-1.0,-1,672.5508587919736,16.42,84.86,1.137380765495612
2009-05-07 09:30:00,13,2178,opening,11507.525802427477,0.0,-1.0,-1,575.3762901213738,20.0,93.01,1.10676301397449
2009-05-07 16:00:00,13,2179,holding,10742.539733452903,-764.986068974574,-1.0,-1,575.3762901213738,18.95,90.86,1.10676301397449
2009-05-08 09:30:00,13,2180,closing,11458.83299946514,-48.692802962337154,-1.0,-1,575.3762901213738,19.0,92.03,1.108109736311848
2009-08-06 09:30:00,14,2304,opening,11458.83299946514,0.0,-1.0,-1,519.9107531517759,22.04,100.87,1.0990453075217057
2009-08-06 16:00:00,14,2305,holding,10758.479732004253,-700.3532674608861,-1.0,-1,519.9107531517759,22.31,99.89,1.0990453075217057
2009-08-07 09:30:00,14,2306,closing,11264.871543697544,-193.96145576759523,-1.0,-1,519.9107531517759,22.49,100.94,1.097730013205815
2009-11-05 09:30:00,15,2432,opening,11264.871543697544,0.0,1.0,1,468.39382718077104,24.05,105.66,1.0912829965212194
2009-11-05 16:00:00,15,2433,holding,10600.39552349518,-664.476020202362,1.0,1,468.39382718077104,23.93,106.85,1.0912829965212194
2009-11-06 09:30:00,15,2434,closing,10798.927510889353,-465.94403280819085,1.0,1,468.39382718077104,23.71,106.26,1.0905215262343764
2010-02-04 09:30:00,16,2554,opening,10798.927510889353,0.0,1.0,1,461.29549384405607,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,16,2555,holding,11956.34002422597,1157.4125133366176,1.0,1,461.29549384405607,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,16,2556,closing,11960.792115247712,1161.86460435836,1.0,1,461.29549384405607,23.3,106.56,1.0846934994839381
2010-05-13 09:30:00,17,2690,opening,11960.792115247712,0.0,1.0,2,458.4435460041285,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,17,2691,holding,12268.005487299863,307.2133720521497,1.0,2,458.4435460041285,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,17,2692,closing,12574.60233452662,613.8102192789083,1.0,2,458.4435460041285,25.26,115.12,1.0799009843018654
2011-02-10 09:30:00,18,3068,opening,12574.60233452662,0.0,1.0,1,639.9288719860876,19.65,131.6,1.1018502962634886
2011-02-10 16:00:00,18,3069,holding,11599.77806960327,-974.8242649233514,1.0,1,639.9288719860876,18.92,132.32,1.1018502962634886
2011-02-11 09:30:00,18,3070,closing,12088.019580217035,-486.5827543095849,1.0,1,639.9288719860876,19.11,131.8,1.1018196550708916
2011-05-12 09:30:00,19,3194,opening,12088.019580217035,0.0,-1.0,-1,712.7370035505327,16.96,134.08,1.0975721912444076
2011-05-12 16:00:00,19,3195,holding,12891.682005091483,803.6624248744481,-1.0,-1,712.7370035505327,16.93,135.08,1.0975721912444076
2011-05-13 09:30:00,19,3196,closing,12996.33321737377,908.3136371567355,-1.0,-1,712.7370035505327,16.86,135.15,1.0968770650901654
2011-08-11 09:30:00,20,3320,opening,12996.33321737377,0.0,-1.0,-1,841.1866160112473,15.45,113.26,1.0854627067197786
2011-08-11 16:00:00,20,3321,holding,16317.197681211597,3320.8644638378273,-1.0,-1,841.1866160112473,15.92,117.33,1.0854627067197786
2011-08-12 09:30:00,20,3322,closing,17277.36601903844,4281.03280166467,-1.0,-1,841.1866160112473,15.94,118.4,1.0830008965827704
2011-11-10 09:30:00,21,3448,opening,17277.36601903844,0.0,1.0,1,924.4176575194456,18.69,124.79,1.058879224406884
2011-11-10 16:00:00,21,3449,holding,17663.470532981337,386.10451394289845,1.0,1,924.4176575194456,18.61,124.32,1.058879224406884
2011-11-11 09:30:00,21,3450,closing,16351.807266479282,-925.5587525591575,1.0,1,924.4176575194456,18.79,125.83,1.0583834631247855
2012-02-09 09:30:00,22,3570,opening,16351.807266479282,0.0,1.0,1,808.2949711556738,20.23,135.41,1.0534890158100465
2012-02-09 16:00:00,22,3571,holding,16208.475916795813,-143.3313496834698,1.0,1,808.2949711556738,20.0,135.36,1.0534890158100465
2012-02-10 09:30:00,22,3572,closing,17060.569821229536,708.7625547502533,1.0,1,808.2949711556738,19.79,134.16,1.0536567431461699
2012-05-10 09:30:00,23,3696,opening,17060.569821229536,0.0,1.0,1,993.6266640203572,17.17,136.68,1.0465132315402004
2012-05-10 16:00:00,23,3697,holding,17389.16089991378,328.5910786842439,1.0,1,993.6266640203572,16.81,136.02,1.0465132315402004
2012-05-11 09:30:00,23,3698,closing,18223.346500154974,1162.7766789254374,1.0,1,993.6266640203572,16.76,135.17,1.0469363272708678
2012-08-16 09:30:00,24,3832,opening,18223.346500154974,0.0,1.0,1,978.1721148768103,18.63,141.15,1.0503518176217888
2012-08-16 16:00:00,24,3833,holding,17741.79674355837,-481.5497565966047,1.0,1,978.1721148768103,19.02,141.99,1.0503518176217888
2012-08-17 09:30:00,24,3834,closing,17504.996498593286,-718.3500015616889,1.0,1,978.1721148768103,19.03,142.23,1.0506626424416023
2013-02-14 09:30:00,25,4078,opening,17504.996498593286,0.0,1.0,1,838.3619012736249,20.88,151.69,1.03046136494293
2013-02-14 16:00:00,25,4079,holding,17078.876578271847,-426.1199203214385,1.0,1,838.3619012736249,20.99,152.29,1.03046136494293
2013-02-15 09:30:00,25,4080,closing,16916.012546333797,-588.9839522594898,1.0,1,838.3619012736249,20.94,152.43,1.030221483159073
2013-05-16 09:30:00,26,4204,opening,16916.012546333797,0.0,1.0,1,719.5241406352104,23.51,165.78,1.027201027058007
2013-05-16 16:00:00,26,4205,holding,17514.633931726723,598.6213853929255,1.0,1,719.5241406352104,23.89,165.34,1.027201027058007
2013-05-17 09:30:00,26,4206,closing,17035.00444498668,118.99189865288263,1.0,1,719.5241406352104,23.85,165.95,1.027217156326424
2013-08-15 09:30:00,27,4330,opening,17035.00444498668,0.0,-1.0,-1,698.4421666661206,24.39,167.41,1.0242051810806283
2013-08-15 16:00:00,27,4331,holding,16228.35169996191,-806.6527450247704,-1.0,-1,698.4421666661206,24.49,166.38,1.0242051810806283
2013-08-16 09:30:00,27,4332,closing,15971.502625844189,-1063.5018191424908,-1.0,-1,698.4421666661206,24.53,166.06,1.023775827622722
2013-11-14 09:30:00,28,4458,opening,15971.502625844189,0.0,-1.0,-1,762.7269639849183,20.94,178.54,1.0144745984769856
2013-11-14 16:00:00,28,4459,holding,16208.380036622093,236.87741077790372,-1.0,-1,762.7269639849183,21.37,179.27,1.0144745984769856
2013-11-15 09:30:00,28,4460,closing,16364.127077718933,392.6244518747443,-1.0,-1,762.7269639849183,21.46,179.56,1.0145370598872836
2014-02-13 09:30:00,29,4580,opening,16364.127077718933,0.0,-1.0,-1,744.1622136297833,21.99,180.84,0.9937624104944482
2014-02-13 16:00:00,29,4581,holding,17760.521002320475,1396.3939246015416,-1.0,-1,744.1622136297833,22.27,183.01,0.9937624104944482
2014-02-14 09:30:00,29,4582,closing,17672.01063901532,1307.8835612963856,-1.0,-1,744.1622136297833,22.22,182.84,0.9940036142914563
2014-05-14 09:30:00,30,4704,opening,17672.01063901532,0.0,1.0,1,771.0301325922914,22.92,189.79,1.0069132041863689
2014-05-14 16:00:00,30,4705,holding,18153.940432003063,481.9297929877415,1.0,1,771.0301325922914,22.81,189.06,1.0069132041863689
2014-05-15 09:30:00,30,4706,closing,19582.424989907588,1910.4143508922696,1.0,1,771.0301325922914,24.27,188.67,1.0055133222423835
2014-08-13 09:30:00,31,4830,opening,19582.424989907588,0.0,1.0,1,778.0065550221528,25.17,194.29,0.9906515779467575
2014-08-13 16:00:00,31,4831,holding,19181.861804796154,-400.5631851114352,1.0,1,778.0065550221528,25.2,194.84,0.9906515779467575
2014-08-14 09:30:00,31,4832,closing,18732.945405647002,-849.4795842605854,1.0,1,778.0065550221528,24.94,195.16,0.9901276903119913
2014-11-13 09:30:00,32,4960,opening,18732.945405647002,0.0,1.0,1,751.421797258203,24.93,204.16,0.9790520139626838
2014-11-13 16:00:00,32,4961,holding,19274.44132287242,541.4959172254183,1.0,1,751.421797258203,25.68,204.19,0.9790520139626838
2014-11-14 09:30:00,32,4962,closing,19400.76635880778,667.8209531607778,1.0,1,751.421797258203,25.76,204.1,0.9789134335064804
2015-02-12 09:30:00,33,5082,opening,19400.76635880778,0.0,1.0,1,669.2227098588404,28.99,207.89,0.977228188489966
2015-02-12 16:00:00,33,5083,holding,19041.698237096185,-359.06812171159584,1.0,1,669.2227098588404,29.46,208.92,0.977228188489966
2015-02-13 09:30:00,33,5084,closing,18890.062925839717,-510.7034329680632,1.0,1,669.2227098588404,29.38,209.07,0.9774625371032883
2015-05-14 09:30:00,34,5208,opening,18890.062925839717,0.0,1.0,1,644.9321586152174,29.29,211.24,0.9839880355094448
2015-05-14 16:00:00,34,5209,holding,18119.71184581319,-770.3510800265243,1.0,1,644.9321586152174,29.05,212.21,0.9839880355094448
2015-05-15 09:30:00,34,5210,closing,18096.289684557778,-793.7732412819382,1.0,1,644.9321586152174,29.24,212.44,0.9843574863988236
2015-08-13 09:30:00,35,5334,opening,18096.289684557778,0.0,1.0,1,628.7800446336962,28.78,208.73,0.965095174333831
2015-08-13 16:00:00,35,5335,holding,18088.465562062614,-7.824122495163626,1.0,1,628.7800446336962,28.7,208.66,0.965095174333831
2015-08-14 09:30:00,35,5336,closing,18278.339460595784,182.049776038007,1.0,1,628.7800446336962,28.78,208.43,0.9444883632777394
2015-11-13 09:30:00,36,5464,opening,18278.339460595784,0.0,-1.0,-1,695.2582525901781,26.29,204.35,0.9390668162377221
2015-11-13 16:00:00,36,5465,holding,17152.222064564616,-1126.1173960311662,-1.0,-1,695.2582525901781,26.21,202.54,0.9390668162377221
2015-11-16 09:30:00,36,5466,closing,17105.921550108214,-1172.4179104875693,-1.0,-1,695.2582525901781,26.07,202.32,0.9391702109689211
2016-02-11 09:30:00,37,5584,opening,17105.921550108214,0.0,1.0,1,710.0839165673813,24.09,182.34,0.9340849717290349
2016-02-11 16:00:00,37,5585,holding,17179.96612901428,74.044578906064,1.0,1,710.0839165673813,24.68,182.86,0.9340849717290349
