date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-11-22 09:30:00,0,442,opening,10000.0,0.0,1.0,1,10,16.99,125.56,1.9184287290421025
2005-11-22 16:00:00,0,443,holding,9988.703627405088,-11.296372594911432,1.0,1,10,17.28,126.3,1.9184287290421025
2005-11-23 09:30:00,0,444,closing,9989.362841769609,-10.63715823039045,1.0,1,10,17.25,126.25,1.9187233377323931
2006-02-09 09:30:00,1,548,opening,9989.362841769609,0.0,1.0,1,10,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,1,549,holding,9998.633116659872,9.2702748902632,1.0,1,10,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,1,550,closing,9998.777419605352,9.414577835742904,1.0,1,10,19.6,126.43,1.7713734303200914
2006-11-09 09:30:00,2,928,opening,9998.777419605352,0.0,1.0,2,10,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,2,929,holding,10004.733028073153,5.9556084678009995,1.0,2,10,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,2,930,closing,10004.971852577626,6.194432972273685,1.0,2,10,26.67,138.14,1.597768539868383
2007-02-07 09:30:00,3,1046,opening,10004.971852577626,0.0,1.0,1,10,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,3,1047,holding,9998.244607615083,-6.727244962542519,1.0,1,10,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,3,1048,closing,10003.163666880564,-1.8081856970618126,1.0,1,10,27.9,144.78,1.5853345626250444
2007-05-09 09:30:00,4,1172,opening,10003.163666880564,0.0,1.0,1,10,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,4,1173,holding,9989.926472787902,-13.237194092661785,1.0,1,10,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,4,1174,closing,9995.255306364526,-7.908360516037631,1.0,1,10,26.37,150.73,1.5552630317016987
2007-08-08 09:30:00,5,1298,opening,9995.255306364526,0.0,1.0,2,10,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,5,1299,holding,9978.882838899042,-16.37246746548439,1.0,2,10,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,5,1300,closing,10011.050389544931,15.7950831804044,1.0,2,10,31.2,147.43,1.5105123677787133
2007-11-08 09:30:00,6,1428,opening,10011.050389544931,0.0,-1.0,-2,10,30.41,147.99,1.480888683824208
