date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-02-07 09:30:00,0,1046,opening,10000.0,0.0,1.0,2,349.40600978336823,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,0,1047,holding,9764.946018080276,-235.0539819197246,1.0,2,349.40600978336823,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,0,1048,closing,9936.820905064227,-63.179094935772625,1.0,2,349.40600978336823,27.9,144.78,1.5853345626250444
2007-05-09 09:30:00,1,1172,opening,9936.820905064227,0.0,1.0,2,367.7579905649233,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,1,1173,holding,9450.01251504071,-486.8083900235171,1.0,2,367.7579905649233,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,1,1174,closing,9645.984627860129,-290.83627720409794,1.0,2,367.7579905649233,26.37,150.73,1.5552630317016987
2010-05-13 09:30:00,2,2690,opening,9645.984627860129,0.0,1.0,2,369.7196101134584,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,2,2691,holding,9893.742087042985,247.75745918285594,1.0,2,369.7196101134584,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,2,2692,closing,10141.002339274068,495.0177114139386,1.0,2,369.7196101134584,25.26,115.12,1.0799009843018654
2023-02-16 09:30:00,3,9116,opening,10141.002339274068,0.0,1.0,2,202.8606189092632,49.99,408.79,0.9301567466421643
2023-02-16 16:00:00,3,9117,holding,10440.095966569632,299.09362729556483,1.0,2,202.8606189092632,50.99,408.28,0.9301567466421643
2023-02-17 09:30:00,3,9118,closing,10927.965201739109,786.9628624650408,1.0,2,202.8606189092632,51.33,406.06,0.919174006258566
