date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-11-22 09:30:00,0,442,opening,10000.0,0.0,1.0,1,588.5815185403179,16.99,125.56,1.9184287290421025
2005-11-22 16:00:00,0,443,holding,9335.11638640898,-664.8836135910202,1.0,1,588.5815185403179,17.28,126.3,1.9184287290421025
2005-11-23 09:30:00,0,444,holding,9373.916525580315,-626.0834744196851,1.0,1,588.5815185403179,17.25,126.25,1.9187233377323931
2005-11-23 16:00:00,0,445,holding,8605.008692353216,-1394.991307646784,1.0,1,588.5815185403179,17.44,127.03,1.9187233377323931
2005-11-25 09:30:00,0,446,closing,8708.552798563986,-1291.4472014360142,1.0,1,588.5815185403179,17.52,126.98,1.9189046687151716
2006-02-09 09:30:00,1,548,opening,8708.552798563986,0.0,1.0,1,445.90644129871913,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,1,549,holding,9121.920327181799,413.3675286178138,1.0,1,445.90644129871913,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,1,550,holding,9128.354888470578,419.80208990659156,1.0,1,445.90644129871913,19.6,126.43,1.7713734303200914
2006-02-10 16:00:00,1,551,holding,9033.161930928798,324.6091323648123,1.0,1,445.90644129871913,19.76,126.64,1.7713734303200914
2006-02-13 09:30:00,1,552,closing,9035.165820689483,326.6130221254978,1.0,1,445.90644129871913,19.64,126.57,1.7713843070135125
2006-11-09 09:30:00,2,928,opening,9035.165820689483,0.0,1.0,2,329.2698914245438,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,2,929,holding,9231.266076045475,196.10025535599286,1.0,2,329.2698914245438,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,2,930,holding,9239.1298479112,203.96402722171703,1.0,2,329.2698914245438,26.67,138.14,1.597768539868383
2006-11-10 16:00:00,2,931,holding,9209.592321504168,174.42650081468489,1.0,2,329.2698914245438,26.74,138.24,1.597768539868383
2006-11-13 09:30:00,2,932,closing,9244.436871702457,209.27105101297434,1.0,2,329.2698914245438,26.75,138.18,1.6000348882466116
2007-02-07 09:30:00,3,1046,opening,9244.436871702457,0.0,1.0,1,323.0061800035799,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,3,1047,holding,9027.142701972538,-217.2941697299185,1.0,1,323.0061800035799,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,3,1048,holding,9186.031356227953,-58.40551547450465,1.0,1,323.0061800035799,27.9,144.78,1.5853345626250444
2007-02-08 16:00:00,3,1049,holding,9140.617121220757,-103.81975048170025,1.0,1,323.0061800035799,28.14,145.02,1.5853345626250444
2007-02-09 09:30:00,3,1050,holding,9094.287340452465,-150.14953124999164,1.0,1,323.0061800035799,28.06,145.06,1.581709438525411
2007-02-09 16:00:00,3,1051,holding,9554.935195755452,310.4983240529953,1.0,1,323.0061800035799,27.71,143.94,1.581709438525411
2007-02-12 09:30:00,3,1052,closing,9529.094701355165,284.65782965270836,1.0,1,323.0061800035799,27.63,143.94,1.581610848190801
2007-05-09 09:30:00,4,1172,opening,9529.094701355165,0.0,1.0,1,352.6681976815383,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,4,1173,holding,9062.260963053192,-466.83373830197365,1.0,1,352.6681976815383,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,4,1174,holding,9250.19197637448,-278.90272498068316,1.0,1,352.6681976815383,26.37,150.73,1.5552630317016987
2007-05-10 16:00:00,4,1175,holding,9856.630253458103,327.53555210293786,1.0,1,352.6681976815383,26.29,149.58,1.5552630317016987
2007-05-11 09:30:00,4,1176,holding,9815.712400855831,286.61769950066605,1.0,1,352.6681976815383,26.44,149.75,1.551793685457941
2007-05-11 16:00:00,4,1177,holding,9270.142468400572,-258.9522329545931,1.0,1,352.6681976815383,26.63,150.86,1.551793685457941
2007-05-14 09:30:00,4,1178,closing,9266.615786423758,-262.4789149314078,1.0,1,352.6681976815383,26.62,150.86,1.5511442452875543
2007-08-08 09:30:00,5,1298,opening,9266.615786423758,0.0,1.0,2,297.6747763065775,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,5,1299,holding,8779.248727386279,-487.36705903747844,1.0,2,297.6747763065775,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,5,1300,holding,9736.795571670824,470.17978524706643,1.0,2,297.6747763065775,31.2,147.43,1.5105123677787133
2007-08-09 16:00:00,5,1301,holding,10731.696653307094,1465.0808668833358,1.0,2,297.6747763065775,31.4,145.39,1.5105123677787133
2007-08-10 09:30:00,5,1302,holding,11071.139549831005,1804.5237634072466,1.0,2,297.6747763065775,31.0,144.39,1.507991822672349
2007-08-10 16:00:00,5,1303,holding,11040.508614335666,1773.8928279119089,1.0,2,297.6747763065775,31.39,144.71,1.507991822672349
2007-08-13 09:30:00,5,1304,closing,10273.352149457545,1006.7363630337871,1.0,2,297.6747763065775,31.57,146.5,1.5104952603015627
2007-11-08 09:30:00,6,1428,opening,10273.352149457545,0.0,-1.0,-2,337.8280877822277,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,6,1429,holding,10121.6208503397,-151.7312991178462,-1.0,-2,337.8280877822277,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,6,1430,holding,9578.762745731801,-694.5894037257439,-1.0,-2,337.8280877822277,29.06,145.69,1.481623058117453
2007-11-09 16:00:00,6,1431,holding,9465.763042116196,-807.5891073413496,-1.0,-2,337.8280877822277,28.58,145.14,1.481623058117453
2007-11-12 09:30:00,6,1432,closing,9416.326025629876,-857.0261238276687,-1.0,-2,337.8280877822277,28.83,145.21,1.4874002843486167
2008-02-07 09:30:00,7,1550,opening,9416.326025629876,0.0,-1.0,-1,430.9531361844337,21.85,131.8,1.4639524561628183
2008-02-07 16:00:00,7,1551,holding,10100.773868971308,684.4478433414323,-1.0,-1,430.9531361844337,23.38,133.93,1.4639524561628183
2008-02-08 09:30:00,7,1552,holding,9622.53652745849,206.2105018286133,-1.0,-1,430.9531361844337,23.26,133.09,1.4709744784534613
2008-02-08 16:00:00,7,1553,holding,9489.251751282678,72.92572565280108,-1.0,-1,430.9531361844337,23.54,133.07,1.4709744784534613
2008-02-11 09:30:00,7,1554,closing,9460.77375336864,44.447727738762445,-1.0,-1,430.9531361844337,23.65,133.1,1.4703563662696466
2008-05-07 09:30:00,8,1674,opening,9460.77375336864,0.0,1.0,1,360.4104286997577,26.25,141.89,1.4246820760436845
2008-05-07 16:00:00,8,1675,holding,10508.305410236744,1047.5316568681053,1.0,1,360.4104286997577,25.78,139.52,1.4246820760436845
2008-05-08 09:30:00,8,1676,holding,10471.028139150385,1010.2543857817457,1.0,1,360.4104286997577,25.99,139.74,1.4226676181242686
2008-05-08 16:00:00,8,1677,holding,10664.321875944366,1203.5481225757264,1.0,1,360.4104286997577,25.7,139.16,1.4226676181242686
2008-05-09 09:30:00,8,1678,holding,10843.742102895589,1382.9683495269485,1.0,1,360.4104286997577,25.4,138.6,1.422236089718341
2008-05-09 16:00:00,8,1679,holding,10722.137958142232,1261.3642047735914,1.0,1,360.4104286997577,25.49,138.9,1.422236089718341
