date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-11-22 09:30:00,0,442,opening,10000.0,0.0,1.0,1,588.5815185403179,16.99,125.56,1.9184287290421025
2005-11-22 16:00:00,0,443,holding,9335.11638640898,-664.8836135910202,1.0,1,588.5815185403179,17.28,126.3,1.9184287290421025
2005-11-23 09:30:00,0,444,closing,9373.916525580315,-626.0834744196851,1.0,1,588.5815185403179,17.25,126.25,1.9187233377323931
2006-02-09 09:30:00,1,548,opening,9373.916525580315,0.0,1.0,2,479.9752445253617,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,1,549,holding,9818.866771307454,444.95024572714,1.0,2,479.9752445253617,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,1,550,closing,9825.79295546169,451.8764298813751,1.0,2,479.9752445253617,19.6,126.43,1.7713734303200914
2006-05-10 09:30:00,2,672,opening,9825.79295546169,0.0,1.0,1,460.00903349539743,21.36,132.41,1.7218795667928615
2006-05-10 16:00:00,2,673,holding,9434.296223285266,-391.49673217642396,1.0,1,460.00903349539743,20.75,132.55,1.7218795667928615
2006-05-11 09:30:00,2,674,closing,9410.778345478468,-415.0146099832216,1.0,1,460.00903349539743,20.63,132.51,1.716437579801831
2006-08-09 09:30:00,3,798,opening,9410.778345478468,0.0,1.0,2,484.8417488654543,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,3,799,holding,10553.236509339786,1142.4581638613186,1.0,2,484.8417488654543,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,3,800,closing,10821.194521225565,1410.4161757470968,1.0,2,484.8417488654543,19.6,126.53,1.6244967136956916
2006-11-09 09:30:00,4,928,opening,10821.194521225565,0.0,1.0,1,394.358400919299,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,4,929,holding,11056.058944411909,234.86442318634386,1.0,1,394.358400919299,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,4,930,closing,11065.477189380328,244.2826681547631,1.0,1,394.358400919299,26.67,138.14,1.597768539868383
2007-02-07 09:30:00,5,1046,opening,11065.477189380328,0.0,1.0,1,386.6344231090261,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,5,1047,holding,10805.378741859755,-260.09844752057285,1.0,1,386.6344231090261,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,5,1048,closing,10995.566505994579,-69.91068338574861,1.0,1,386.6344231090261,27.9,144.78,1.5853345626250444
2007-05-09 09:30:00,6,1172,opening,10995.566505994579,0.0,1.0,2,406.9417655808504,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,6,1173,holding,10456.88979245416,-538.676713540419,1.0,2,406.9417655808504,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,6,1174,closing,10673.742286869954,-321.8242191246239,1.0,2,406.9417655808504,26.37,150.73,1.5552630317016987
2007-08-08 09:30:00,7,1298,opening,10673.742286869954,0.0,1.0,2,342.8763985502716,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,7,1299,holding,10112.369018875275,-561.3732679946781,1.0,2,342.8763985502716,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,7,1300,closing,11215.318410439857,541.5761235699031,1.0,2,342.8763985502716,31.2,147.43,1.5105123677787133
2007-11-08 09:30:00,8,1428,opening,11215.318410439857,0.0,1.0,1,368.8036307280453,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,8,1429,holding,11380.961990809697,165.64358036983978,1.0,1,368.8036307280453,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,8,1430,closing,11973.594892543424,758.2764821035662,1.0,1,368.8036307280453,29.06,145.69,1.481623058117453
2008-02-07 09:30:00,9,1550,opening,11973.594892543424,0.0,-1.0,-1,547.9906129310491,21.85,131.8,1.4639524561628183
2008-02-07 16:00:00,9,1551,holding,12843.923848756167,870.3289562127427,-1.0,-1,547.9906129310491,23.38,133.93,1.4639524561628183
2008-02-08 09:30:00,9,1552,closing,12235.807671154043,262.2127786106194,-1.0,-1,547.9906129310491,23.26,133.09,1.4709744784534613
2008-05-07 09:30:00,10,1674,opening,12235.807671154043,0.0,1.0,1,466.126006520154,26.25,141.89,1.4246820760436845
2008-05-07 16:00:00,10,1675,holding,13590.601287090547,1354.7936159365038,1.0,1,466.126006520154,25.78,139.52,1.4246820760436845
2008-05-08 09:30:00,10,1676,closing,13542.38984779302,1306.582176638977,1.0,1,466.126006520154,25.99,139.74,1.4226676181242686
2008-08-06 09:30:00,11,1800,opening,13542.38984779302,0.0,1.0,1,565.6804447699674,23.94,128.02,1.3633092480096876
2008-08-06 16:00:00,11,1801,holding,12834.943425931773,-707.4464218612461,1.0,1,565.6804447699674,23.93,128.93,1.3633092480096876
2008-08-07 09:30:00,11,1802,closing,13447.241579506928,-95.14826828609135,1.0,1,565.6804447699674,23.69,127.96,1.3546091661238442
2008-11-06 09:30:00,12,1930,opening,13447.241579506928,0.0,-1.0,-1,805.7065056624881,16.69,94.46,1.181269768271216
2008-11-06 16:00:00,12,1931,holding,9819.490699032573,-3627.750880474355,-1.0,-1,805.7065056624881,16.94,90.86,1.181269768271216
2008-11-07 09:30:00,12,1932,closing,10378.00896009203,-3069.2326194149,-1.0,-1,805.7065056624881,17.18,91.65,1.1704616754135657
2009-02-05 09:30:00,13,2052,opening,10378.00896009203,0.0,-1.0,-1,667.8255444074665,15.54,82.7,1.1343835844961223
2009-02-05 16:00:00,13,2053,holding,11253.726795353212,875.7178352611835,-1.0,-1,667.8255444074665,16.35,84.57,1.1343835844961223
2009-02-06 09:30:00,13,2054,closing,11426.674404360769,1048.6654442687402,-1.0,-1,667.8255444074665,16.42,84.86,1.137380765495612
2009-08-06 09:30:00,14,2304,opening,11426.674404360769,0.0,1.0,1,518.4516517405068,22.04,100.87,1.0990453075217057
2009-08-06 16:00:00,14,2305,holding,12125.062168252543,698.3877638917749,1.0,1,518.4516517405068,22.31,99.89,1.0990453075217057
2009-08-07 09:30:00,14,2306,closing,11620.09151779244,193.41711343167188,1.0,1,518.4516517405068,22.49,100.94,1.097730013205815
2009-11-05 09:30:00,15,2432,opening,11620.09151779244,0.0,1.0,1,483.1638884736981,24.05,105.66,1.0912829965212194
2009-11-05 16:00:00,15,2433,holding,10934.662293306536,-685.4292244859047,1.0,1,483.1638884736981,23.93,106.85,1.0912829965212194
2009-11-06 09:30:00,15,2434,closing,11139.454674096725,-480.6368436957147,1.0,1,483.1638884736981,23.71,106.26,1.0905215262343764
2010-02-04 09:30:00,16,2554,opening,11139.454674096725,0.0,1.0,2,475.84172038003953,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,16,2555,holding,12333.364367308826,1193.9096932121008,1.0,2,475.84172038003953,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,16,2556,closing,12337.956848005788,1198.5021739090632,1.0,2,475.84172038003953,23.3,106.56,1.0846934994839381
2010-05-13 09:30:00,17,2690,opening,12337.956848005788,0.0,1.0,2,472.89984085878837,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,17,2691,holding,12654.857709670105,316.9008616643171,1.0,2,472.89984085878837,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,17,2692,closing,12971.12260537012,633.1657573643314,1.0,2,472.89984085878837,25.26,115.12,1.0799009843018654
2011-02-10 09:30:00,18,3068,opening,12971.12260537012,0.0,1.0,1,660.1080206295227,19.65,131.6,1.1018502962634886
2011-02-10 16:00:00,18,3069,holding,11965.558793281058,-1005.5638120890609,1.0,1,660.1080206295227,18.92,132.32,1.1018502962634886
2011-02-11 09:30:00,18,3070,closing,12469.196230610856,-501.92637475926296,1.0,1,660.1080206295227,19.11,131.8,1.1018196550708916
2011-05-12 09:30:00,19,3194,opening,12469.196230610856,0.0,-1.0,-1,735.212041899225,16.96,134.08,1.0975721912444076
2011-05-12 16:00:00,19,3195,holding,13298.200883724441,829.0046531135853,-1.0,-1,735.212041899225,16.93,135.08,1.0975721912444076
2011-05-13 09:30:00,19,3196,closing,13406.152107087344,936.9558764764882,-1.0,-1,735.212041899225,16.86,135.15,1.0968770650901654
2011-08-11 09:30:00,20,3320,opening,13406.152107087344,0.0,-1.0,-1,867.7121104910902,15.45,113.26,1.0854627067197786
2011-08-11 16:00:00,20,3321,holding,16831.73479911279,3425.582692025446,-1.0,-1,867.7121104910902,15.92,117.33,1.0854627067197786
2011-08-12 09:30:00,20,3322,closing,17822.18053253767,4416.028425450325,-1.0,-1,867.7121104910902,15.94,118.4,1.0830008965827704
2011-11-10 09:30:00,21,3448,opening,17822.18053253767,0.0,1.0,1,953.5677117462637,18.69,124.79,1.058879224406884
2011-11-10 16:00:00,21,3449,holding,18220.460243943646,398.2797114059759,1.0,1,953.5677117462637,18.61,124.32,1.058879224406884
2011-11-11 09:30:00,21,3450,closing,16867.43574311764,-954.7447894200318,1.0,1,953.5677117462637,18.79,125.83,1.0583834631247855
2012-02-09 09:30:00,22,3570,opening,16867.43574311764,0.0,1.0,1,833.7832794422956,20.23,135.41,1.0534890158100465
2012-02-09 16:00:00,22,3571,holding,16719.584665168823,-147.85107794881648,1.0,1,833.7832794422956,20.0,135.36,1.0534890158100465
2012-02-10 09:30:00,22,3572,closing,17598.5480082362,731.11226511856,1.0,1,833.7832794422956,19.79,134.16,1.0536567431461699
2012-05-10 09:30:00,23,3696,opening,17598.5480082362,0.0,-1.0,-1,1024.9591152146884,17.17,136.68,1.0465132315402004
2012-05-10 16:00:00,23,3697,holding,17259.595327645955,-338.9526805902448,-1.0,-1,1024.9591152146884,16.81,136.02,1.0465132315402004
2012-05-11 09:30:00,23,3698,closing,16399.10499892574,-1199.4430093104595,-1.0,-1,1024.9591152146884,16.76,135.17,1.0469363272708678
2012-08-16 09:30:00,24,3832,opening,16399.10499892574,0.0,1.0,1,880.2525495934376,18.63,141.15,1.0503518176217888
2012-08-16 16:00:00,24,3833,holding,15965.760606304566,-433.344392621174,1.0,1,880.2525495934376,19.02,141.99,1.0503518176217888
2012-08-17 09:30:00,24,3834,closing,15752.665164096918,-646.4398348288239,1.0,1,880.2525495934376,19.03,142.23,1.0506626424416023
2012-11-14 09:30:00,25,3954,opening,15752.665164096918,0.0,1.0,1,872.7238318059234,18.05,138.21,1.0467003295859059
2012-11-14 16:00:00,25,3955,holding,17495.038004738923,1742.3728406420055,1.0,1,872.7238318059234,17.66,135.93,1.0467003295859059
2012-11-15 09:30:00,25,3956,closing,17527.909133482033,1775.2439693851175,1.0,1,872.7238318059234,17.75,135.98,1.0467124785577722
2013-02-14 09:30:00,26,4078,opening,17527.909133482033,0.0,1.0,1,839.4592496878369,20.88,151.69,1.03046136494293
2013-02-14 16:00:00,26,4079,holding,17101.23145639932,-426.6776770827113,1.0,1,839.4592496878369,20.99,152.29,1.03046136494293
2013-02-15 09:30:00,26,4080,closing,16938.1542485203,-589.754884961735,1.0,1,839.4592496878369,20.94,152.43,1.030221483159073
2013-05-16 09:30:00,27,4204,opening,16938.1542485203,0.0,1.0,1,720.4659399625818,23.51,165.78,1.027201027058007
2013-05-16 16:00:00,27,4205,holding,17537.559181241624,599.4049327213244,1.0,1,720.4659399625818,23.89,165.34,1.027201027058007
2013-05-17 09:30:00,27,4206,closing,17057.301898014306,119.147649494008,1.0,1,720.4659399625818,23.85,165.95,1.027217156326424
2013-11-14 09:30:00,28,4458,opening,17057.301898014306,0.0,-1.0,-1,814.579842312049,20.94,178.54,1.0144745984769856
2013-11-14 16:00:00,28,4459,holding,17310.283073493723,252.9811754794166,-1.0,-1,814.579842312049,21.37,179.27,1.0144745984769856
2013-11-15 09:30:00,28,4460,closing,17476.61834963815,419.31645162384467,-1.0,-1,814.579842312049,21.46,179.56,1.0145370598872836
2014-02-13 09:30:00,29,4580,opening,17476.61834963815,0.0,-1.0,-1,794.7529945265189,21.99,180.84,0.9937624104944482
2014-02-13 16:00:00,29,4581,holding,18967.94407511744,1491.3257254792932,-1.0,-1,794.7529945265189,22.27,183.01,0.9937624104944482
2014-02-14 09:30:00,29,4582,closing,18873.416464073758,1396.7981144356092,-1.0,-1,794.7529945265189,22.22,182.84,0.9940036142914563
2014-05-14 09:30:00,30,4704,opening,18873.416464073758,0.0,1.0,1,823.4474897065339,22.92,189.79,1.0069132041863689
2014-05-14 16:00:00,30,4705,holding,19388.10954995396,514.6930858801989,1.0,1,823.4474897065339,22.81,189.06,1.0069132041863689
2014-05-15 09:30:00,30,4706,closing,20913.707543557965,2040.2910794842064,1.0,1,823.4474897065339,24.27,188.67,1.0055133222423835
2014-08-13 09:30:00,31,4830,opening,20913.707543557965,0.0,1.0,1,830.8981940229623,25.17,194.29,0.9906515779467575
2014-08-13 16:00:00,31,4831,holding,20485.912655516564,-427.7948880413998,1.0,1,830.8981940229623,25.2,194.84,0.9906515779467575
2014-08-14 09:30:00,31,4832,closing,20006.477330823574,-907.2302127343895,1.0,1,830.8981940229623,24.94,195.16,0.9901276903119913
2015-02-12 09:30:00,32,5082,opening,20006.477330823574,0.0,1.0,1,690.1164998559357,28.99,207.89,0.977228188489966
2015-02-12 16:00:00,32,5083,holding,19636.198749844574,-370.2785809789987,1.0,1,690.1164998559357,29.46,208.92,0.977228188489966
2015-02-13 09:30:00,32,5084,closing,19479.829235305908,-526.6480955176665,1.0,1,690.1164998559357,29.38,209.07,0.9774625371032883
2015-05-14 09:30:00,33,5208,opening,19479.829235305908,0.0,1.0,2,665.0675737557497,29.29,211.24,0.9839880355094448
2015-05-14 16:00:00,33,5209,holding,18685.427038285005,-794.4021970209025,1.0,2,665.0675737557497,29.05,212.21,0.9839880355094448
2015-05-15 09:30:00,33,5210,closing,18661.273614160982,-818.555621144924,1.0,2,665.0675737557497,29.24,212.44,0.9843574863988236
2015-08-13 09:30:00,34,5334,opening,18661.273614160982,0.0,1.0,2,648.4111749187276,28.78,208.73,0.965095174333831
2015-08-13 16:00:00,34,5335,holding,18653.205214880352,-8.068399280630127,1.0,2,648.4111749187276,28.7,208.66,0.965095174333831
2015-08-14 09:30:00,34,5336,closing,18849.00716293043,187.73354876944742,1.0,2,648.4111749187276,28.78,208.43,0.9444883632777394
2015-11-13 09:30:00,35,5464,opening,18849.00716293043,0.0,-1.0,-1,716.9648977911917,26.29,204.35,0.9390668162377221
2015-11-13 16:00:00,35,5465,holding,17687.731276253133,-1161.275886677298,-1.0,-1,716.9648977911917,26.21,202.54,0.9390668162377221
2015-11-16 09:30:00,35,5466,closing,17639.985214280845,-1209.0219486495853,-1.0,-1,716.9648977911917,26.07,202.32,0.9391702109689211
2016-02-11 09:30:00,36,5584,opening,17639.985214280845,0.0,1.0,1,732.2534335525465,24.09,182.34,0.9340849717290349
2016-02-11 16:00:00,36,5585,holding,17716.341537632063,76.35632335121738,1.0,1,732.2534335525465,24.68,182.86,0.9340849717290349
2016-02-12 09:30:00,36,5586,closing,16433.742210343422,-1206.2430039374237,1.0,1,732.2534335525465,24.89,184.96,0.93644284652399
2016-05-19 09:30:00,37,5720,opening,16433.742210343422,0.0,1.0,1,587.1290536028375,27.99,204.06,0.9502097592327254
2016-05-19 16:00:00,37,5721,holding,16109.04260189749,-324.6996084459317,1.0,1,587.1290536028375,27.57,204.2,0.9502097592327254
