date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-11-22 09:30:00,0,442,opening,10000.0,0.0,1.0,1,588.5815185403179,16.99,125.56,1.9184287290421025
2005-11-22 16:00:00,0,443,holding,9335.11638640898,-664.8836135910202,1.0,1,588.5815185403179,17.28,126.3,1.9184287290421025
2005-11-23 09:30:00,0,444,closing,9373.916525580315,-626.0834744196851,1.0,1,588.5815185403179,17.25,126.25,1.9187233377323931
2006-02-09 09:30:00,1,548,opening,9373.916525580315,0.0,1.0,1,479.9752445253617,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,1,549,holding,9818.866771307454,444.95024572714,1.0,1,479.9752445253617,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,1,550,closing,9825.79295546169,451.8764298813751,1.0,1,479.9752445253617,19.6,126.43,1.7713734303200914
2006-11-09 09:30:00,2,928,opening,9825.79295546169,0.0,1.0,2,358.08283365385165,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,2,929,holding,10039.053071089995,213.26011562830556,1.0,2,358.08283365385165,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,2,930,closing,10047.604966620751,221.81201115906117,1.0,2,358.08283365385165,26.67,138.14,1.597768539868383
2007-02-07 09:30:00,3,1046,opening,10047.604966620751,0.0,1.0,1,351.069355926651,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,3,1047,holding,9811.43201100469,-236.17295561606096,1.0,1,351.069355926651,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,3,1048,closing,9984.125107814423,-63.4798588063273,1.0,1,351.069355926651,27.9,144.78,1.5853345626250444
2007-05-09 09:30:00,4,1172,opening,9984.125107814423,0.0,1.0,1,369.50870125145906,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,4,1173,holding,9494.99926807513,-489.1258397392942,1.0,1,369.50870125145906,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,4,1174,closing,9691.904305483486,-292.2208023309384,1.0,1,369.50870125145906,26.37,150.73,1.5552630317016987
2007-08-08 09:30:00,5,1298,opening,9691.904305483486,0.0,1.0,2,311.3364698195787,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,5,1299,holding,9182.169683189504,-509.7346222939816,1.0,2,311.3364698195787,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,5,1300,closing,10183.662849272856,491.75854378937106,1.0,2,311.3364698195787,31.2,147.43,1.5105123677787133
2007-11-08 09:30:00,6,1428,opening,10183.662849272856,0.0,-1.0,-2,334.87875203133365,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,6,1429,holding,10033.256207758099,-150.40664151475684,-1.0,-2,334.87875203133365,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,6,1430,closing,9495.137409541489,-688.5254397313672,-1.0,-2,334.87875203133365,29.06,145.69,1.481623058117453
2008-02-07 09:30:00,7,1550,opening,9495.137409541489,0.0,-1.0,-1,434.56006450990793,21.85,131.8,1.4639524561628183
2008-02-07 16:00:00,7,1551,holding,10185.313844013075,690.1764344715857,-1.0,-1,434.56006450990793,23.38,133.93,1.4639524561628183
2008-02-08 09:30:00,7,1552,closing,9703.073821771037,207.93641222954741,-1.0,-1,434.56006450990793,23.26,133.09,1.4709744784534613
2008-05-07 09:30:00,8,1674,opening,9703.073821771037,0.0,1.0,1,369.6409074960395,26.25,141.89,1.4246820760436845
2008-05-07 16:00:00,8,1675,holding,10777.433833140532,1074.3600113694952,1.0,1,369.6409074960395,25.78,139.52,1.4246820760436845
2008-05-08 09:30:00,8,1676,closing,10739.201853108632,1036.1280313375946,1.0,1,369.6409074960395,25.99,139.74,1.4226676181242686
2008-11-06 09:30:00,9,1930,opening,10739.201853108632,0.0,-1.0,-1,643.4512793953644,16.69,94.46,1.181269768271216
2008-11-06 16:00:00,9,1931,holding,7842.01667592115,-2897.185177187483,-1.0,-1,643.4512793953644,16.94,90.86,1.181269768271216
2008-11-07 09:30:00,9,1932,closing,8288.05910839336,-2451.1427447152732,-1.0,-1,643.4512793953644,17.18,91.65,1.1704616754135657
2009-02-05 09:30:00,10,2052,opening,8288.05910839336,0.0,1.0,1,533.3371369622497,15.54,82.7,1.1343835844961223
2009-02-05 16:00:00,10,2053,holding,7588.695559100895,-699.3635492924652,1.0,1,533.3371369622497,16.35,84.57,1.1343835844961223
2009-02-06 09:30:00,10,2054,closing,7450.576579668328,-837.482528725031,1.0,1,533.3371369622497,16.42,84.86,1.137380765495612
2009-05-07 09:30:00,11,2178,opening,7450.576579668328,0.0,1.0,1,372.5288289834164,20.0,93.01,1.10676301397449
2009-05-07 16:00:00,11,2179,holding,7945.8687377856,495.2921581172724,1.0,1,372.5288289834164,18.95,90.86,1.10676301397449
2009-05-08 09:30:00,11,2180,closing,7482.102857651826,31.52627798349707,1.0,1,372.5288289834164,19.0,92.03,1.108109736311848
2009-08-06 09:30:00,12,2304,opening,7482.102857651826,0.0,1.0,1,339.4783510731318,22.04,100.87,1.0990453075217057
2009-08-06 16:00:00,12,2305,holding,7939.402059418661,457.29920176683606,1.0,1,339.4783510731318,22.31,99.89,1.0990453075217057
2009-08-07 09:30:00,12,2306,closing,7608.750969422088,126.6481117702624,1.0,1,339.4783510731318,22.49,100.94,1.097730013205815
2009-11-05 09:30:00,13,2432,opening,7608.750969422088,0.0,1.0,1,316.3721816807521,24.05,105.66,1.0912829965212194
2009-11-05 16:00:00,13,2433,holding,7159.9369245161715,-448.8140449059166,1.0,1,316.3721816807521,23.93,106.85,1.0912829965212194
2009-11-06 09:30:00,13,2434,closing,7294.033478186313,-314.7174912357747,1.0,1,316.3721816807521,23.71,106.26,1.0905215262343764
2010-02-04 09:30:00,14,2554,opening,7294.033478186313,0.0,1.0,1,311.5776795466174,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,14,2555,holding,8075.796816428574,781.763338242261,1.0,1,311.5776795466174,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,14,2556,closing,8078.803939212552,784.7704610262391,1.0,1,311.5776795466174,23.3,106.56,1.0846934994839381
2010-05-13 09:30:00,15,2690,opening,8078.803939212552,0.0,1.0,1,309.6513583446743,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,15,2691,holding,8286.308306515259,207.50436730270658,1.0,1,309.6513583446743,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,15,2692,closing,8493.396247954193,414.59230874164103,1.0,1,309.6513583446743,25.26,115.12,1.0799009843018654
2011-02-10 09:30:00,16,3068,opening,8493.396247954193,0.0,1.0,1,432.23390574830506,19.65,131.6,1.1018502962634886
2011-02-10 16:00:00,16,3069,holding,7834.960415643129,-658.435832311065,1.0,1,432.23390574830506,18.92,132.32,1.1018502962634886
2011-02-11 09:30:00,16,3070,closing,8164.738527429322,-328.6577205248714,1.0,1,432.23390574830506,19.11,131.8,1.1018196550708916
2011-05-12 09:30:00,17,3194,opening,8164.738527429322,0.0,-1.0,-1,481.41146977767227,16.96,134.08,1.0975721912444076
2011-05-12 16:00:00,17,3195,holding,8707.564713296724,542.8261858674014,-1.0,-1,481.41146977767227,16.93,135.08,1.0975721912444076
2011-05-13 09:30:00,17,3196,closing,8778.250385105343,613.51185767602,-1.0,-1,481.41146977767227,16.86,135.15,1.0968770650901654
2011-08-11 09:30:00,18,3320,opening,8778.250385105343,0.0,1.0,1,568.1715459615109,15.45,113.26,1.0854627067197786
2011-08-11 16:00:00,18,3321,holding,6535.203883373848,-2243.0465017314946,1.0,1,568.1715459615109,15.92,117.33,1.0854627067197786
2011-08-12 09:30:00,18,3322,closing,5886.667258441293,-2891.58312666405,1.0,1,568.1715459615109,15.94,118.4,1.0830008965827704
2011-11-10 09:30:00,19,3448,opening,5886.667258441293,0.0,1.0,1,314.96347022157795,18.69,124.79,1.058879224406884
2011-11-10 16:00:00,19,3449,holding,6018.219070103991,131.55181166269838,1.0,1,314.96347022157795,18.61,124.32,1.058879224406884
2011-11-11 09:30:00,19,3450,closing,5571.314999396138,-315.3522590451544,1.0,1,314.96347022157795,18.79,125.83,1.0583834631247855
2012-02-09 09:30:00,20,3570,opening,5571.314999396138,0.0,1.0,1,275.3986653186425,20.23,135.41,1.0534890158100465
2012-02-09 16:00:00,20,3571,holding,5522.479779816942,-48.835219579195986,1.0,1,275.3986653186425,20.0,135.36,1.0534890158100465
2012-02-10 09:30:00,20,3572,closing,5812.801422758356,241.4864233622183,1.0,1,275.3986653186425,19.79,134.16,1.0536567431461699
2012-05-10 09:30:00,21,3696,opening,5812.801422758356,0.0,1.0,1,338.54405490730085,17.17,136.68,1.0465132315402004
2012-05-10 16:00:00,21,3697,holding,5924.757512718769,111.9560899604127,1.0,1,338.54405490730085,16.81,136.02,1.0465132315402004
2012-05-11 09:30:00,21,3698,closing,6208.977517955211,396.1760951968547,1.0,1,338.54405490730085,16.76,135.17,1.0469363272708678
2012-08-16 09:30:00,22,3832,opening,6208.977517955211,0.0,1.0,1,333.2784497023731,18.63,141.15,1.0503518176217888
2012-08-16 16:00:00,22,3833,holding,6044.9060279871255,-164.07148996808547,1.0,1,333.2784497023731,19.02,141.99,1.0503518176217888
2012-08-17 09:30:00,22,3834,closing,5964.224502383582,-244.75301557162877,1.0,1,333.2784497023731,19.03,142.23,1.0506626424416023
2012-11-14 09:30:00,23,3954,opening,5964.224502383582,0.0,1.0,1,330.42795027055854,18.05,138.21,1.0467003295859059
2012-11-14 16:00:00,23,3955,holding,6623.916223129967,659.6917207463852,1.0,1,330.42795027055854,17.66,135.93,1.0467003295859059
2012-11-15 09:30:00,23,3956,closing,6636.361786431694,672.1372840481118,1.0,1,330.42795027055854,17.75,135.98,1.0467124785577722
2013-02-14 09:30:00,24,4078,opening,6636.361786431694,0.0,1.0,1,317.8334188904068,20.88,151.69,1.03046136494293
2013-02-14 16:00:00,24,4079,holding,6474.814427317068,-161.54735911462555,1.0,1,317.8334188904068,20.99,152.29,1.03046136494293
2013-02-15 09:30:00,24,4080,closing,6413.070648160944,-223.29113827074994,1.0,1,317.8334188904068,20.94,152.43,1.030221483159073
2013-08-15 09:30:00,25,4330,opening,6413.070648160944,0.0,-1.0,-1,262.9385259598583,24.39,167.41,1.0242051810806283
2013-08-15 16:00:00,25,4331,holding,6109.394704953354,-303.67594320758946,-1.0,-1,262.9385259598583,24.49,166.38,1.0242051810806283
2013-08-16 09:30:00,25,4332,closing,6012.700203724949,-400.37044443599547,-1.0,-1,262.9385259598583,24.53,166.06,1.023775827622722
2013-11-14 09:30:00,26,4458,opening,6012.700203724949,0.0,-1.0,-1,287.1394557652793,20.94,178.54,1.0144745984769856
2013-11-14 16:00:00,26,4459,holding,6101.876087134782,89.17588340983407,-1.0,-1,287.1394557652793,21.37,179.27,1.0144745984769856
2013-11-15 09:30:00,26,4460,closing,6160.509284503276,147.80908077832737,-1.0,-1,287.1394557652793,21.46,179.56,1.0145370598872836
2014-02-13 09:30:00,27,4580,opening,6160.509284503276,0.0,-1.0,-1,280.15049042761603,21.99,180.84,0.9937624104944482
2014-02-13 16:00:00,27,4581,holding,6686.201715054292,525.6924305510162,-1.0,-1,280.15049042761603,22.27,183.01,0.9937624104944482
2014-02-14 09:30:00,27,4582,closing,6652.880725042023,492.3714405387473,-1.0,-1,280.15049042761603,22.22,182.84,0.9940036142914563
2014-05-14 09:30:00,28,4704,opening,6652.880725042023,0.0,1.0,1,290.2653021397043,22.92,189.79,1.0069132041863689
2014-05-14 16:00:00,28,4705,holding,6834.3100765790305,181.429351537007,1.0,1,290.2653021397043,22.81,189.06,1.0069132041863689
2014-05-15 09:30:00,28,4706,closing,7372.0834842252325,719.2027591832094,1.0,1,290.2653021397043,24.27,188.67,1.0055133222423835
2014-08-13 09:30:00,29,4830,opening,7372.0834842252325,0.0,1.0,1,292.89167597239697,25.17,194.29,0.9906515779467575
2014-08-13 16:00:00,29,4831,holding,7221.285753971161,-150.79773025407113,1.0,1,292.89167597239697,25.2,194.84,0.9906515779467575
2014-08-14 09:30:00,29,4832,closing,7052.284765908093,-319.7987183171399,1.0,1,292.89167597239697,24.94,195.16,0.9901276903119913
2015-02-12 09:30:00,30,5082,opening,7052.284765908093,0.0,1.0,2,243.266118175512,28.99,207.89,0.977228188489966
2015-02-12 16:00:00,30,5083,holding,6921.7615382253725,-130.52322768271986,1.0,2,243.266118175512,29.46,208.92,0.977228188489966
2015-02-13 09:30:00,30,5084,closing,6866.641272573484,-185.64349333460888,1.0,2,243.266118175512,29.38,209.07,0.9774625371032883
2015-05-14 09:30:00,31,5208,opening,6866.641272573484,0.0,-1.0,-1,234.43636983863038,29.29,211.24,0.9839880355094448
2015-05-14 16:00:00,31,5209,holding,7146.668106853949,280.02683428046583,-1.0,-1,234.43636983863038,29.05,212.21,0.9839880355094448
2015-05-15 09:30:00,31,5210,closing,7155.182190676788,288.54091810330453,-1.0,-1,234.43636983863038,29.24,212.44,0.9843574863988236
2015-08-13 09:30:00,32,5334,opening,7155.182190676788,0.0,1.0,1,248.6164763959968,28.78,208.73,0.965095174333831
2015-08-13 16:00:00,32,5335,holding,7152.088571879182,-3.0936187976058296,1.0,1,248.6164763959968,28.7,208.66,0.965095174333831
2015-08-14 09:30:00,32,5336,closing,7227.163759165681,71.9815684888931,1.0,1,248.6164763959968,28.78,208.43,0.9444883632777394
2016-05-19 09:30:00,33,5720,opening,7227.163759165681,0.0,1.0,2,258.2052075443259,27.99,204.06,0.9502097592327254
2016-05-19 16:00:00,33,5721,holding,7084.368696864001,-142.79506230167922,1.0,2,258.2052075443259,27.57,204.2,0.9502097592327254
2016-05-20 09:30:00,33,5722,closing,6923.209651489464,-303.9541076762172,1.0,2,258.2052075443259,27.63,204.92,0.9495211102799735
2016-11-17 09:30:00,34,5974,opening,6923.209651489464,0.0,-1.0,-1,231.4680592273308,29.91,218.05,1.0120835144034586
2016-11-17 16:00:00,34,5975,holding,7111.013229641285,187.8035781518212,-1.0,-1,231.4680592273308,30.05,218.99,1.0120835144034586
2016-11-18 09:30:00,34,5976,closing,7115.866346636038,192.6566951465735,-1.0,-1,231.4680592273308,30.11,219.07,1.012580455340558
2017-05-18 09:30:00,35,6222,opening,7115.866346636038,0.0,-1.0,-1,228.8059918532488,31.1,235.73,1.0349750790110979
2017-05-18 16:00:00,35,6223,holding,7298.081508393523,182.2151617574857,-1.0,-1,228.8059918532488,31.38,236.77,1.0349750790110979
2017-05-19 09:30:00,35,6224,closing,7348.3241110444105,232.4577644083729,-1.0,-1,228.8059918532488,31.74,237.33,1.0361129755587564
2017-08-17 09:30:00,36,6348,opening,7348.3241110444105,0.0,-1.0,-1,233.35421121131822,31.49,246.24,1.028810838812908
2017-08-17 16:00:00,36,6349,holding,6697.089879492453,-651.2342315519569,-1.0,-1,233.35421121131822,31.04,243.09,1.028810838812908
2017-08-18 09:30:00,36,6350,closing,6660.8093530033075,-687.5147580411035,-1.0,-1,233.35421121131822,31.0,242.9,1.0284690147403117
2017-11-16 09:30:00,37,6476,opening,6660.8093530033075,0.0,1.0,1,184.817129661579,36.04,257.52,1.0180577612706911
2017-11-16 16:00:00,37,6477,holding,6424.268647662935,-236.54070534037268,1.0,1,184.817129661579,35.88,258.62,1.0180577612706911
