date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-11-13 16:00:00,2,933,holding,9981.32695015623,-0.7326365769226006,1.0,2,10,26.68,138.58,1.6000348882466116
2006-11-14 09:30:00,2,934,closing,9975.298411237625,-6.761175495527797,1.0,2,10,26.7,138.97,1.5993135037446908
2007-02-07 09:30:00,3,1046,opening,9975.298411237625,0.0,1.0,1,10,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,3,1047,holding,9968.571166275082,-6.727244962542519,1.0,1,10,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,3,1048,holding,9973.490225540563,-1.8081856970618126,1.0,1,10,27.9,144.78,1.5853345626250444
2007-02-08 16:00:00,3,1049,holding,9972.084238973783,-3.214172263841813,1.0,1,10,28.14,145.02,1.5853345626250444
2007-02-09 09:30:00,3,1050,holding,9970.64990787932,-4.6485033583050175,1.0,1,10,28.06,145.06,1.581709438525411
2007-02-09 16:00:00,3,1051,holding,9984.911178524293,9.612767286667829,1.0,1,10,27.71,143.94,1.581709438525411
2007-02-12 09:30:00,3,1052,closing,9984.111178524294,8.81276728666781,1.0,1,10,27.63,143.94,1.581610848190801
2007-05-09 09:30:00,4,1172,opening,9984.111178524294,0.0,1.0,1,10,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,4,1173,holding,9970.873984431631,-13.237194092661785,1.0,1,10,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,4,1174,holding,9976.202818008256,-7.908360516037631,1.0,1,10,26.37,150.73,1.5552630317016987
2007-05-10 16:00:00,4,1175,holding,9993.39853571318,9.28735718888678,1.0,1,10,26.29,149.58,1.5552630317016987
2007-05-11 09:30:00,4,1176,holding,9992.238299182887,8.127120658593768,1.0,1,10,26.44,149.75,1.551793685457941
2007-05-11 16:00:00,4,1177,holding,9976.768519485091,-7.342659039203435,1.0,1,10,26.63,150.86,1.551793685457941
2007-05-14 09:30:00,4,1178,closing,9976.66851948509,-7.4426590392034155,1.0,1,10,26.62,150.86,1.5511442452875543
2007-08-08 09:30:00,5,1298,opening,9976.66851948509,0.0,1.0,2,10,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,5,1299,holding,9960.296052019607,-16.37246746548439,1.0,2,10,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,5,1300,holding,9992.463602665495,15.7950831804044,1.0,2,10,31.2,147.43,1.5105123677787133
2007-08-09 16:00:00,5,1301,holding,10025.8860207145,49.21750122941012,1.0,2,10,31.4,145.39,1.5105123677787133
2007-08-10 09:30:00,5,1302,holding,10037.289166816954,60.62064733186375,1.0,2,10,31.0,144.39,1.507991822672349
2007-08-10 16:00:00,5,1303,holding,10036.260160064168,59.591640579078266,1.0,2,10,31.39,144.71,1.507991822672349
2007-08-13 09:30:00,5,1304,closing,10010.488528540776,33.82000905568639,1.0,2,10,31.57,146.5,1.5104952603015627
2007-11-08 09:30:00,6,1428,opening,10010.488528540776,0.0,-1.0,-2,10,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,6,1429,holding,10005.997152465035,-4.4913760757411,-1.0,-2,10,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,6,1430,holding,9989.92808881282,-20.560439727956936,-1.0,-2,10,29.06,145.69,1.481623058117453
2007-11-09 16:00:00,6,1431,holding,9986.583201051786,-23.90532748899024,-1.0,-2,10,28.58,145.14,1.481623058117453
2007-11-12 09:30:00,6,1432,holding,9985.119823130462,-25.368705410312977,-1.0,-2,10,28.83,145.21,1.4874002843486167
2007-11-12 16:00:00,6,1433,holding,9959.958404004718,-50.530124536058814,-1.0,-2,10,29.11,143.7,1.4874002843486167
2007-11-13 09:30:00,6,1434,closing,9979.689245024581,-30.799283516194308,-1.0,-2,10,29.61,145.37,1.4925129154492525
