date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-09 09:30:00,0,548,opening,10000.0,0.0,1.0,2,512.0327700972862,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,0,549,holding,10474.668453162478,474.6684531624782,1.0,2,512.0327700972862,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,0,550,closing,10482.057236853196,482.05723685319526,1.0,2,512.0327700972862,19.6,126.43,1.7713734303200914
2006-05-10 09:30:00,1,672,opening,10482.057236853196,0.0,1.0,2,490.7330167066103,21.36,132.41,1.7218795667928615
2006-05-10 16:00:00,1,673,holding,10064.412455071668,-417.644781781527,1.0,2,490.7330167066103,20.75,132.55,1.7218795667928615
2006-05-11 09:30:00,1,674,closing,10039.323819235602,-442.7334176175941,1.0,2,490.7330167066103,20.63,132.51,1.716437579801831
2006-08-09 09:30:00,2,798,opening,10039.323819235602,0.0,1.0,2,517.2243080492325,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,2,799,holding,11258.086713852474,1218.7628946168709,1.0,2,517.2243080492325,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,2,800,closing,11543.941629622794,1504.6178103871923,1.0,2,517.2243080492325,19.6,126.53,1.6244967136956916
2006-11-09 09:30:00,3,928,opening,11543.941629622794,0.0,1.0,2,420.697581254475,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,3,929,holding,11794.492637353049,250.551007730255,1.0,2,420.697581254475,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,3,930,closing,11804.539926490645,260.59829686785076,1.0,2,420.697581254475,26.67,138.14,1.597768539868383
2007-02-07 09:30:00,4,1046,opening,11804.539926490645,0.0,1.0,2,412.4577193043551,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,4,1047,holding,11527.069515045445,-277.47041144519994,1.0,2,412.4577193043551,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,4,1048,closing,11729.959911621758,-74.58001486888708,1.0,2,412.4577193043551,27.9,144.78,1.5853345626250444
2007-05-09 09:30:00,5,1172,opening,11729.959911621758,0.0,1.0,2,434.1213882909607,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,5,1173,holding,11155.305003963435,-574.6549076583237,1.0,2,434.1213882909607,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,5,1174,closing,11386.64106698899,-343.3188446327675,1.0,2,434.1213882909607,26.37,150.73,1.5552630317016987
2007-08-08 09:30:00,6,1298,opening,11386.64106698899,0.0,1.0,2,365.7770982007385,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,6,1299,holding,10787.773702997902,-598.8673639910882,1.0,2,365.7770982007385,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,6,1300,closing,11964.389036145752,577.7479691567614,1.0,2,365.7770982007385,31.2,147.43,1.5105123677787133
2009-11-05 09:30:00,7,2432,opening,11964.389036145752,0.0,1.0,2,497.479793602734,24.05,105.66,1.0912829965212194
