date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-11-22 09:30:00,0,442,opening,10000.0,0.0,1.0,1,10,16.99,125.56,1.9184287290421025
2005-11-22 16:00:00,0,443,holding,9988.703627405088,-11.296372594911432,1.0,1,10,17.28,126.3,1.9184287290421025
2005-11-23 09:30:00,0,444,holding,9989.362841769609,-10.63715823039045,1.0,1,10,17.25,126.25,1.9187233377323931
2005-11-23 16:00:00,0,445,holding,9976.29909768308,-23.700902316918857,1.0,1,10,17.44,127.03,1.9187233377323931
2005-11-25 09:30:00,0,446,holding,9978.058312047602,-21.941687952397878,1.0,1,10,17.52,126.98,1.9189046687151716
2005-11-25 16:00:00,0,447,holding,9975.480668954038,-24.519331045960854,1.0,1,10,17.55,127.13,1.9189046687151716
2005-11-28 09:30:00,0,448,closing,9973.078554479189,-26.92144552081148,1.0,1,10,17.54,127.25,1.918806076055509
2006-02-09 09:30:00,1,548,opening,9973.078554479189,0.0,1.0,1,10,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,1,549,holding,9982.348829369452,9.2702748902632,1.0,1,10,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,1,550,holding,9982.493132314932,9.414577835742904,1.0,1,10,19.6,126.43,1.7713734303200914
2006-02-10 16:00:00,1,551,holding,9980.35831324247,7.279758763281734,1.0,1,10,19.76,126.64,1.7713734303200914
2006-02-13 09:30:00,1,552,holding,9980.40325293329,7.324698454102283,1.0,1,10,19.64,126.57,1.7713843070135125
2006-02-13 16:00:00,1,553,holding,9982.348829369452,9.2702748902632,1.0,1,10,19.55,126.41,1.7713843070135125
2006-02-14 09:30:00,1,554,closing,9982.059586733152,8.981032253962933,1.0,1,10,19.61,126.46,1.7695847996366494
2006-05-10 09:30:00,2,672,opening,9982.059586733152,0.0,1.0,1,10,21.36,132.41,1.7218795667928615
2006-05-10 16:00:00,2,673,holding,9973.548955339642,-8.510631393510256,1.0,1,10,20.75,132.55,1.7218795667928615
2006-05-11 09:30:00,2,674,holding,9973.037707166359,-9.021879566792768,1.0,1,10,20.63,132.51,1.716437579801831
2006-05-11 16:00:00,2,675,holding,9994.099028408327,12.039441675175926,1.0,1,10,20.05,130.95,1.716437579801831
2006-05-12 09:30:00,2,676,holding,10003.291862372254,21.232275639102347,1.0,1,10,20.16,130.48,1.7058663708869273
