date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-09 09:30:00,0,548,opening,10000.0,0.0,1.0,2,512.0327700972862,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,0,549,holding,10474.668453162478,474.6684531624782,1.0,2,512.0327700972862,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,0,550,holding,10482.057236853196,482.05723685319526,1.0,2,512.0327700972862,19.6,126.43,1.7713734303200914
2006-02-10 16:00:00,0,551,holding,10372.747504520314,372.74750452031407,1.0,2,512.0327700972862,19.76,126.64,1.7713734303200914
2006-02-13 09:30:00,0,552,holding,10375.04856395813,375.04856395813016,1.0,2,512.0327700972862,19.64,126.57,1.7713843070135125
2006-02-13 16:00:00,0,553,holding,10474.668453162478,474.6684531624782,1.0,2,512.0327700972862,19.55,126.41,1.7713843070135125
2006-02-14 09:30:00,0,554,closing,10459.85828233297,459.85828233297144,1.0,2,512.0327700972862,19.61,126.46,1.7695847996366494
2006-08-09 09:30:00,1,798,opening,10459.85828233297,0.0,1.0,2,538.890174257237,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,1,799,holding,11729.673599280186,1269.8153169472153,1.0,2,538.890174257237,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,1,800,holding,12027.502612678167,1567.644330345196,1.0,2,538.890174257237,19.6,126.53,1.6244967136956916
2006-08-10 16:00:00,1,801,holding,11268.932415481215,809.0741331482445,1.0,2,538.890174257237,19.56,127.37,1.6244967136956916
2006-08-11 09:30:00,1,802,holding,11417.467571108038,957.6092887750671,1.0,2,538.890174257237,19.51,127.17,1.6245738028456964
2006-08-11 16:00:00,1,803,holding,11574.018007807495,1114.159725474524,1.0,2,538.890174257237,19.54,127.01,1.6245738028456964
2006-08-14 09:30:00,1,804,closing,11202.47590411681,742.6176217838395,1.0,2,538.890174257237,19.86,127.63,1.624527888442414
2007-05-09 09:30:00,2,1172,opening,11202.47590411681,0.0,1.0,2,414.5994042974393,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,2,1173,holding,10653.662625578096,-548.8132785387158,1.0,2,414.5994042974393,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,2,1174,holding,10874.595748224952,-327.8801558918592,1.0,2,414.5994042974393,26.37,150.73,1.5552630317016987
2007-05-10 16:00:00,2,1175,holding,11587.52917991781,385.053275801,1.0,2,414.5994042974393,26.29,149.58,1.5552630317016987
2007-05-11 09:30:00,2,1176,holding,11539.42584248745,336.94993837063885,1.0,2,414.5994042974393,26.44,149.75,1.551793685457941
2007-05-11 16:00:00,2,1177,holding,10898.049697755516,-304.4262063612952,1.0,2,414.5994042974393,26.63,150.86,1.551793685457941
2007-05-14 09:30:00,2,1178,closing,10893.903703712542,-308.5722004042688,1.0,2,414.5994042974393,26.62,150.86,1.5511442452875543
2007-08-08 09:30:00,3,1298,opening,10893.903703712542,0.0,1.0,2,349.9487216097829,31.13,148.41,1.5403146102453629
