date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-11-09 09:30:00,0,928,opening,10000.0,0.0,1.0,2,10,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,0,929,holding,10005.9556084678,5.9556084678009995,1.0,2,10,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,0,930,holding,10006.194432972274,6.194432972273685,1.0,2,10,26.67,138.14,1.597768539868383
2006-11-10 16:00:00,0,931,holding,10005.297371711093,5.2973717110924134,1.0,2,10,26.74,138.24,1.597768539868383
2006-11-13 09:30:00,0,932,holding,10006.3556084678,6.355608467800991,1.0,2,10,26.75,138.18,1.6000348882466116
2006-11-13 16:00:00,0,933,holding,9999.267363423078,-0.7326365769226006,1.0,2,10,26.68,138.58,1.6000348882466116
2006-11-14 09:30:00,0,934,closing,9993.238824504473,-6.761175495527797,1.0,2,10,26.7,138.97,1.5993135037446908
2007-08-08 09:30:00,1,1298,opening,9993.238824504473,0.0,1.0,2,10,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,1,1299,holding,9976.866357038989,-16.37246746548439,1.0,2,10,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,1,1300,holding,10009.033907684878,15.7950831804044,1.0,2,10,31.2,147.43,1.5105123677787133
2007-08-09 16:00:00,1,1301,holding,10042.456325733883,49.21750122941012,1.0,2,10,31.4,145.39,1.5105123677787133
2007-08-10 09:30:00,1,1302,holding,10053.859471836337,60.62064733186375,1.0,2,10,31.0,144.39,1.507991822672349
2007-08-10 16:00:00,1,1303,holding,10052.83046508355,59.591640579078266,1.0,2,10,31.39,144.71,1.507991822672349
2007-08-13 09:30:00,1,1304,closing,10027.058833560159,33.82000905568639,1.0,2,10,31.57,146.5,1.5104952603015627
2007-11-08 09:30:00,2,1428,opening,10027.058833560159,0.0,-1.0,-2,10,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,2,1429,holding,10022.567457484418,-4.4913760757411,-1.0,-2,10,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,2,1430,holding,10006.498393832202,-20.560439727956936,-1.0,-2,10,29.06,145.69,1.481623058117453
2007-11-09 16:00:00,2,1431,holding,10003.153506071169,-23.90532748899024,-1.0,-2,10,28.58,145.14,1.481623058117453
2007-11-12 09:30:00,2,1432,holding,10001.690128149845,-25.368705410312977,-1.0,-2,10,28.83,145.21,1.4874002843486167
2007-11-12 16:00:00,2,1433,holding,9976.5287090241,-50.530124536058814,-1.0,-2,10,29.11,143.7,1.4874002843486167
2007-11-13 09:30:00,2,1434,closing,9996.259550043964,-30.799283516194308,-1.0,-2,10,29.61,145.37,1.4925129154492525
