date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-11-22 09:30:00,0,442,opening,10000.0,0.0,1.0,1,588.5815185403179,16.99,125.56,1.9184287290421025
2005-11-22 16:00:00,0,443,holding,9335.11638640898,-664.8836135910202,1.0,1,588.5815185403179,17.28,126.3,1.9184287290421025
2005-11-23 09:30:00,0,444,holding,9373.916525580315,-626.0834744196851,1.0,1,588.5815185403179,17.25,126.25,1.9187233377323931
2005-11-23 16:00:00,0,445,holding,8605.008692353216,-1394.991307646784,1.0,1,588.5815185403179,17.44,127.03,1.9187233377323931
2005-11-25 09:30:00,0,446,closing,8708.552798563986,-1291.4472014360142,1.0,1,588.5815185403179,17.52,126.98,1.9189046687151716
2006-02-09 09:30:00,1,548,opening,8708.552798563986,0.0,1.0,2,445.90644129871913,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,1,549,holding,9121.920327181799,413.3675286178138,1.0,2,445.90644129871913,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,1,550,holding,9128.354888470578,419.80208990659156,1.0,2,445.90644129871913,19.6,126.43,1.7713734303200914
2006-02-10 16:00:00,1,551,holding,9033.161930928798,324.6091323648123,1.0,2,445.90644129871913,19.76,126.64,1.7713734303200914
2006-02-13 09:30:00,1,552,closing,9035.165820689483,326.6130221254978,1.0,2,445.90644129871913,19.64,126.57,1.7713843070135125
2006-05-10 09:30:00,2,672,opening,9035.165820689483,0.0,1.0,2,422.9946545266612,21.36,132.41,1.7218795667928615
2006-05-10 16:00:00,2,673,holding,8675.17066207932,-359.9951586101627,1.0,2,422.9946545266612,20.75,132.55,1.7218795667928615
2006-05-11 09:30:00,2,674,holding,8653.545137635818,-381.62068305366506,1.0,2,422.9946545266612,20.63,132.51,1.716437579801831
2006-05-11 16:00:00,2,675,holding,9544.427767897976,509.26194720849276,1.0,2,422.9946545266612,20.05,130.95,1.716437579801831
2006-05-12 09:30:00,2,676,holding,9933.279730567177,898.1139098776943,1.0,2,422.9946545266612,20.16,130.48,1.7058663708869273
2006-05-12 16:00:00,2,677,holding,10912.56762547212,1877.4018047826378,1.0,2,422.9946545266612,20.34,129.24,1.7058663708869273
2006-05-15 09:30:00,2,678,closing,11257.243045274627,2222.077224585145,1.0,2,422.9946545266612,20.38,128.79,1.7032563932872782
2006-08-09 09:30:00,3,798,opening,11257.243045274627,0.0,1.0,2,579.9713057843702,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,3,799,holding,12623.859997402104,1366.6169521274771,1.0,2,579.9713057843702,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,3,800,holding,12944.393364036554,1687.150318761927,1.0,2,579.9713057843702,19.6,126.53,1.6244967136956916
2006-08-10 16:00:00,3,801,holding,12127.995202010658,870.7521567360311,1.0,2,579.9713057843702,19.56,127.37,1.6244967136956916
2006-08-11 09:30:00,3,802,holding,12287.853615243948,1030.6105699693207,1.0,2,579.9713057843702,19.51,127.17,1.6245738028456964
2006-08-11 16:00:00,3,803,holding,12456.338337235477,1199.0952919608503,1.0,2,579.9713057843702,19.54,127.01,1.6245738028456964
2006-08-14 09:30:00,3,804,closing,12056.472521666723,799.229476392096,1.0,2,579.9713057843702,19.86,127.63,1.624527888442414
2006-11-09 09:30:00,4,928,opening,12056.472521666723,0.0,1.0,2,439.3758207604491,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,4,929,holding,12318.147557533517,261.6750358667945,1.0,2,439.3758207604491,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,4,930,holding,12328.640928800556,272.16840713383385,1.0,2,439.3758207604491,26.67,138.14,1.597768539868383
2006-11-10 16:00:00,4,931,holding,12289.226226010165,232.75370434344137,1.0,2,439.3758207604491,26.74,138.24,1.597768539868383
2006-11-13 09:30:00,4,932,closing,12335.722590363936,279.25006869721204,1.0,2,439.3758207604491,26.75,138.18,1.6000348882466116
2007-02-07 09:30:00,5,1046,opening,12335.722590363936,0.0,1.0,2,431.01756080936184,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,5,1047,holding,12045.766518891722,-289.9560714722143,1.0,2,431.01756080936184,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,5,1048,holding,12257.78661150014,-77.93597886379581,1.0,2,431.01756080936184,27.9,144.78,1.5853345626250444
2007-02-08 16:00:00,5,1049,holding,12197.186121445715,-138.5364689182203,1.0,2,431.01756080936184,28.14,145.02,1.5853345626250444
2007-02-09 09:30:00,5,1050,holding,12135.36393247286,-200.35865789107558,1.0,2,431.01756080936184,28.06,145.06,1.581709438525411
2007-02-09 16:00:00,5,1051,holding,12750.049741216695,414.32715085275953,1.0,2,431.01756080936184,27.71,143.94,1.581709438525411
2007-02-12 09:30:00,5,1052,closing,12715.568336351946,379.8457459880098,1.0,2,431.01756080936184,27.63,143.94,1.581610848190801
2007-05-09 09:30:00,6,1172,opening,12715.568336351946,0.0,1.0,2,470.59838402486844,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,6,1173,holding,12092.628121448928,-622.940214903017,1.0,2,470.59838402486844,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,6,1174,holding,12343.402168438608,-372.16616791333837,1.0,2,470.59838402486844,26.37,150.73,1.5552630317016987
2007-05-10 16:00:00,6,1175,holding,13152.629864847131,437.06152849518634,1.0,2,470.59838402486844,26.29,149.58,1.5552630317016987
2007-05-11 09:30:00,6,1176,holding,13098.02932122288,382.46098487093514,1.0,2,470.59838402486844,26.44,149.75,1.551793685457941
2007-05-11 16:00:00,6,1177,holding,12370.023988522473,-345.544347829473,1.0,2,470.59838402486844,26.63,150.86,1.551793685457941
2007-05-14 09:30:00,6,1178,closing,12365.318004682225,-350.2503316697207,1.0,2,470.59838402486844,26.62,150.86,1.5511442452875543
2007-08-08 09:30:00,7,1298,opening,12365.318004682225,0.0,1.0,2,397.21548360688166,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,7,1299,holding,11714.978246468194,-650.3397582140319,1.0,2,397.21548360688166,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,7,1300,holding,12992.72316509375,627.4051604115257,1.0,2,397.21548360688166,31.2,147.43,1.5105123677787133
2007-08-09 16:00:00,7,1301,holding,14320.313359958469,1954.9953552762431,1.0,2,397.21548360688166,31.4,145.39,1.5105123677787133
2007-08-10 09:30:00,7,1302,holding,14773.263979331074,2407.945974648848,1.0,2,397.21548360688166,31.0,144.39,1.507991822672349
2007-08-10 16:00:00,7,1303,holding,14732.39023783683,2367.0722331546044,1.0,2,397.21548360688166,31.39,144.71,1.507991822672349
2007-08-13 09:30:00,7,1304,closing,13708.701129946585,1343.3831252643588,1.0,2,397.21548360688166,31.57,146.5,1.5104952603015627
2007-11-08 09:30:00,8,1428,opening,13708.701129946585,0.0,1.0,1,450.79582801534315,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,8,1429,holding,13911.170489645787,202.4693596992012,1.0,1,450.79582801534315,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,8,1430,holding,14635.557175098975,926.8560451523904,1.0,1,450.79582801534315,29.06,145.69,1.481623058117453
2007-11-09 16:00:00,8,1431,holding,14786.343319884314,1077.6421899377299,1.0,1,450.79582801534315,28.58,145.14,1.481623058117453
2007-11-12 09:30:00,8,1432,closing,14852.31178605852,1143.6106561119352,1.0,1,450.79582801534315,28.83,145.21,1.4874002843486167
2008-02-07 09:30:00,9,1550,opening,14852.31178605852,0.0,-1.0,-1,679.7396698424952,21.85,131.8,1.4639524561628183
2008-02-07 16:00:00,9,1551,holding,15931.887062332187,1079.5752762736665,-1.0,-1,679.7396698424952,23.38,133.93,1.4639524561628183
2008-02-08 09:30:00,9,1552,holding,15177.566312970814,325.2545269122928,-1.0,-1,679.7396698424952,23.26,133.09,1.4709744784534613
2008-02-08 16:00:00,9,1553,holding,14967.337074230561,115.02528817204117,-1.0,-1,679.7396698424952,23.54,133.07,1.4709744784534613
2008-02-11 09:30:00,9,1554,closing,14922.418907324405,70.1071212658849,-1.0,-1,679.7396698424952,23.65,133.1,1.4703563662696466
2008-05-07 09:30:00,10,1674,opening,14922.418907324405,0.0,1.0,1,568.473101231406,26.25,141.89,1.4246820760436845
2008-05-07 16:00:00,10,1675,holding,16574.683997894146,1652.2650905697424,1.0,1,568.473101231406,25.78,139.52,1.4246820760436845
2008-05-08 09:30:00,10,1676,holding,16515.886792784524,1593.4678854601198,1.0,1,568.473101231406,25.99,139.74,1.4226676181242686
2008-05-08 16:00:00,10,1677,holding,16820.76778748909,1898.3488801646863,1.0,1,568.473101231406,25.7,139.16,1.4226676181242686
2008-05-09 09:30:00,10,1678,holding,17103.766182420586,2181.3472750961823,1.0,1,568.473101231406,25.4,138.6,1.422236089718341
2008-05-09 16:00:00,10,1679,holding,16911.9607301202,1989.5418227957946,1.0,1,568.473101231406,25.49,138.9,1.422236089718341
2008-05-12 09:30:00,10,1680,closing,16605.759102757875,1683.3401954334706,1.0,1,568.473101231406,25.45,139.25,1.4215158898767606
2008-08-06 09:30:00,11,1800,opening,16605.759102757875,0.0,1.0,1,693.6407311093515,23.94,128.02,1.3633092480096876
2008-08-06 16:00:00,11,1801,holding,15738.284086045785,-867.4750167120891,1.0,1,693.6407311093515,23.93,128.93,1.3633092480096876
2008-08-07 09:30:00,11,1802,holding,16489.087729391606,-116.67137336626749,1.0,1,693.6407311093515,23.69,127.96,1.3546091661238442
2008-08-07 16:00:00,11,1803,holding,17311.151731311267,705.3926285533919,1.0,1,693.6407311093515,23.58,127.01,1.3546091661238442
2008-08-08 09:30:00,11,1804,holding,17835.698789712424,1229.9396869545485,1.0,1,693.6407311093515,23.75,126.58,1.3536336785891196
2008-08-08 16:00:00,11,1805,holding,15544.164517653046,-1061.5945851048293,1.0,1,693.6407311093515,24.25,129.37,1.3536336785891196
2008-08-11 09:30:00,11,1806,closing,15387.172169501451,-1218.5869332564234,1.0,1,693.6407311093515,24.16,129.47,1.3522071411685783
2008-11-06 09:30:00,12,1930,opening,15387.172169501451,0.0,-1.0,-1,921.9396147094938,16.69,94.46,1.181269768271216
2008-11-06 16:00:00,12,1931,holding,11236.073443723508,-4151.098725777943,-1.0,-1,921.9396147094938,16.94,90.86,1.181269768271216
2008-11-07 09:30:00,12,1932,holding,11875.164858265309,-3512.007311236143,-1.0,-1,921.9396147094938,17.18,91.65,1.1704616754135657
2008-11-07 16:00:00,12,1933,holding,13913.210275393249,-1473.9618941082033,-1.0,-1,921.9396147094938,17.58,93.86,1.1704616754135657
2008-11-10 09:30:00,12,1934,closing,15042.322801238444,-344.8493682630068,-1.0,-1,921.9396147094938,17.95,95.21,1.1710637872597243
2009-02-05 09:30:00,13,2052,opening,15042.322801238444,0.0,-1.0,-1,967.9744402341341,15.54,82.7,1.1343835844961223
2009-02-05 16:00:00,13,2053,holding,16311.625074097887,1269.3022728594426,-1.0,-1,967.9744402341341,16.35,84.57,1.1343835844961223
2009-02-06 09:30:00,13,2054,holding,16562.3026146934,1519.979813454953,-1.0,-1,967.9744402341341,16.42,84.86,1.137380765495612
2009-02-06 16:00:00,13,2055,holding,18290.0336100007,3247.710808762258,-1.0,-1,967.9744402341341,17.04,86.98,1.137380765495612
2009-02-09 09:30:00,13,2056,closing,18316.47124570813,3274.1484444696853,-1.0,-1,967.9744402341341,16.99,86.96,1.1383228311347684
2009-05-07 09:30:00,14,2178,opening,18316.47124570813,0.0,1.0,1,915.8235622854065,20.0,93.01,1.10676301397449
2009-05-07 16:00:00,14,2179,holding,19534.095744345737,1217.6244986376068,1.0,1,915.8235622854065,18.95,90.86,1.10676301397449
2009-05-08 09:30:00,14,2180,holding,18393.9753365653,77.50409085717112,1.0,1,915.8235622854065,19.0,92.03,1.108109736311848
2009-05-08 16:00:00,14,2181,holding,17183.78331098758,-1132.6879347205493,1.0,1,915.8235622854065,18.73,92.98,1.108109736311848
2009-05-11 09:30:00,14,2182,closing,18224.760260509396,-91.71098519873422,1.0,1,915.8235622854065,18.45,91.7,1.1092258021617483
2009-08-06 09:30:00,15,2304,opening,18224.760260509396,0.0,1.0,1,826.8947486619509,22.04,100.87,1.0990453075217057
2009-08-06 16:00:00,15,2305,holding,19338.640740112758,1113.8804796033623,1.0,1,826.8947486619509,22.31,99.89,1.0990453075217057
2009-08-07 09:30:00,15,2306,holding,18533.24726187409,308.48700136469546,1.0,1,826.8947486619509,22.49,100.94,1.097730013205815
2009-08-07 16:00:00,15,2307,holding,18048.892191009378,-175.86806950001898,1.0,1,826.8947486619509,22.19,101.2,1.097730013205815
2009-08-10 09:30:00,15,2308,closing,18293.289898722753,68.52963821335624,1.0,1,826.8947486619509,21.98,100.74,1.0977836655197923
2009-11-05 09:30:00,16,2432,opening,18293.289898722753,0.0,1.0,2,760.6357546246467,24.05,105.66,1.0912829965212194
2009-11-05 16:00:00,16,2433,holding,17214.231658141918,-1079.058240580833,1.0,2,760.6357546246467,23.93,106.85,1.0912829965212194
2009-11-06 09:30:00,16,2434,holding,17536.632422809587,-756.6574759131648,1.0,2,760.6357546246467,23.71,106.26,1.0905215262343764
2009-11-06 16:00:00,16,2435,holding,16898.142442774177,-1395.1474559485744,1.0,2,760.6357546246467,23.82,107.13,1.0905215262343764
2009-11-09 09:30:00,16,2436,closing,16301.155906017153,-1992.1339927055997,1.0,2,760.6357546246467,23.93,107.95,1.0900549791551528
2010-02-04 09:30:00,17,2554,opening,16301.155906017153,0.0,1.0,2,696.3330160622448,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,17,2555,holding,18048.28883273142,1747.1329267142698,1.0,2,696.3330160622448,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,17,2556,holding,18055.009336205498,1753.8534301883437,1.0,2,696.3330160622448,23.3,106.56,1.0846934994839381
2010-02-05 16:00:00,17,2557,holding,18257.9041103182,1956.748204301047,1.0,2,696.3330160622448,23.7,106.66,1.0846934994839381
2010-02-08 09:30:00,17,2558,closing,18253.100005753426,1951.9440997362708,1.0,2,696.3330160622448,23.78,106.74,1.0847554455152613
2010-05-13 09:30:00,18,2690,opening,18253.100005753426,0.0,1.0,2,699.6205444903575,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,18,2691,holding,18721.931530383306,468.8315246298792,1.0,2,699.6205444903575,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,18,2692,holding,19189.82219012853,936.7221843751037,1.0,2,699.6205444903575,25.26,115.12,1.0799009843018654
2010-05-14 16:00:00,18,2693,holding,19894.506253031712,1641.4062472782866,1.0,2,699.6205444903575,24.94,113.89,1.0799009843018654
2010-05-17 09:30:00,18,2694,closing,19681.466887648185,1428.3668818947588,1.0,2,699.6205444903575,24.97,114.2,1.0805710150528698
2011-02-10 09:30:00,19,3068,opening,19681.466887648185,0.0,1.0,1,1001.6013683281519,19.65,131.6,1.1018502962634886
2011-02-10 16:00:00,19,3069,holding,18155.69525837883,-1525.7716292693553,1.0,1,1001.6013683281519,18.92,132.32,1.1018502962634886
2011-02-11 09:30:00,19,3070,holding,18919.879195864905,-761.5876917832779,1.0,1,1001.6013683281519,19.11,131.8,1.1018196550708916
2011-02-11 16:00:00,19,3071,holding,17063.487293446684,-2617.9795942015026,1.0,1,1001.6013683281519,18.7,133.11,1.1018196550708916
