date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-11-22 09:30:00,0,442,opening,10000.0,0.0,1.0,1,588.5815185403179,16.99,125.56,1.9184287290421025
2005-11-22 16:00:00,0,443,holding,9335.11638640898,-664.8836135910202,1.0,1,588.5815185403179,17.28,126.3,1.9184287290421025
2005-11-23 09:30:00,0,444,holding,9373.916525580315,-626.0834744196851,1.0,1,588.5815185403179,17.25,126.25,1.9187233377323931
2005-11-23 16:00:00,0,445,holding,8605.008692353216,-1394.991307646784,1.0,1,588.5815185403179,17.44,127.03,1.9187233377323931
2005-11-25 09:30:00,0,446,holding,8708.552798563986,-1291.4472014360142,1.0,1,588.5815185403179,17.52,126.98,1.9189046687151716
2005-11-25 16:00:00,0,447,holding,8556.83748993756,-1443.16251006244,1.0,1,588.5815185403179,17.55,127.13,1.9189046687151716
2005-11-28 09:30:00,0,448,closing,8415.453471406034,-1584.5465285939663,1.0,1,588.5815185403179,17.54,127.25,1.918806076055509
2006-02-09 09:30:00,1,548,opening,8415.453471406034,0.0,1.0,1,430.89879525888546,19.53,126.92,1.7784852726006106
2006-02-09 16:00:00,1,549,holding,8814.908499599345,399.45502819331097,1.0,1,430.89879525888546,19.55,126.41,1.7784852726006106
2006-02-10 09:30:00,1,550,holding,8821.126496135295,405.6730247292623,1.0,1,430.89879525888546,19.6,126.43,1.7713734303200914
2006-02-10 16:00:00,1,551,holding,8729.137399493375,313.6839280873413,1.0,1,430.89879525888546,19.76,126.64,1.7713734303200914
2006-02-13 09:30:00,1,552,holding,8731.073845356763,315.62037395072946,1.0,1,430.89879525888546,19.64,126.57,1.7713843070135125
2006-02-13 16:00:00,1,553,holding,8814.908499599345,399.45502819331097,1.0,1,430.89879525888546,19.55,126.41,1.7713843070135125
2006-02-14 09:30:00,1,554,closing,8802.445069247417,386.99159784138203,1.0,1,430.89879525888546,19.61,126.46,1.7695847996366494
2006-05-10 09:30:00,2,672,opening,8802.445069247417,0.0,1.0,1,412.09948826064687,21.36,132.41,1.7218795667928615
2006-05-10 16:00:00,2,673,holding,8451.72238504336,-350.7226842040572,1.0,1,412.09948826064687,20.75,132.55,1.7218795667928615
2006-05-11 09:30:00,2,674,holding,8430.653873984968,-371.7911952624486,1.0,1,412.09948826064687,20.63,132.51,1.716437579801831
2006-05-11 16:00:00,2,675,holding,9298.589844575807,496.14477532839044,1.0,1,412.09948826064687,20.05,130.95,1.716437579801831
2006-05-12 09:30:00,2,676,holding,9677.426061795724,874.9809925483077,1.0,1,412.09948826064687,20.16,130.48,1.7058663708869273
2006-05-12 16:00:00,2,677,holding,10631.490223201661,1829.0451539542453,1.0,1,412.09948826064687,20.34,129.24,1.7058663708869273
2006-05-15 09:30:00,2,678,closing,10967.28776247691,2164.842693229494,1.0,1,412.09948826064687,20.38,128.79,1.7032563932872782
2006-08-09 09:30:00,3,798,opening,10967.28776247691,0.0,1.0,2,565.0328574176666,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,3,799,holding,12298.704461466332,1331.416698989422,1.0,2,565.0328574176666,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,3,800,holding,12610.981779741978,1643.6940172650682,1.0,2,565.0328574176666,19.6,126.53,1.6244967136956916
2006-08-10 16:00:00,3,801,holding,11815.61176457173,848.3240020948199,1.0,2,565.0328574176666,19.56,127.37,1.6244967136956916
2006-08-11 09:30:00,3,802,holding,11971.352669527883,1004.0649070509734,1.0,2,565.0328574176666,19.51,127.17,1.6245738028456964
2006-08-11 16:00:00,3,803,holding,12135.497693512034,1168.2099310351248,1.0,2,565.0328574176666,19.54,127.01,1.6245738028456964
2006-08-14 09:30:00,3,804,closing,11745.931309621896,778.6435471449862,1.0,2,565.0328574176666,19.86,127.63,1.624527888442414
2006-11-09 09:30:00,4,928,opening,11745.931309621896,0.0,1.0,2,428.0587211961332,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,4,929,holding,12000.866324089071,254.9350144671758,1.0,2,428.0587211961332,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,4,930,holding,12011.089415286559,265.1581056646636,1.0,2,428.0587211961332,26.67,138.14,1.597768539868383
2006-11-10 16:00:00,4,931,holding,11972.689925656974,226.75861603507906,1.0,2,428.0587211961332,26.74,138.24,1.597768539868383
2006-11-13 09:30:00,4,932,holding,12017.988672936917,272.0573633150208,1.0,2,428.0587211961332,26.75,138.18,1.6000348882466116
2006-11-13 16:00:00,4,933,holding,11714.570161999996,-31.36114762190009,1.0,2,428.0587211961332,26.68,138.58,1.6000348882466116
2006-11-14 09:30:00,4,934,closing,11456.51329598207,-289.4180136398261,1.0,2,428.0587211961332,26.7,138.97,1.5993135037446908
2007-02-07 09:30:00,5,1046,opening,11456.51329598207,0.0,1.0,1,400.29745967791996,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,5,1047,holding,11187.223389068384,-269.2899069136854,1.0,1,400.29745967791996,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,5,1048,holding,11384.13208186609,-72.38121411597925,1.0,1,400.29745967791996,27.9,144.78,1.5853345626250444
2007-02-08 16:00:00,5,1049,holding,11327.850796763758,-128.66249921831067,1.0,1,400.29745967791996,28.14,145.02,1.5853345626250444
2007-02-09 09:30:00,5,1050,holding,11270.43488741869,-186.07840856337785,1.0,1,400.29745967791996,28.06,145.06,1.581709438525411
2007-02-09 16:00:00,5,1051,holding,11841.309928514884,384.79663253281433,1.0,1,400.29745967791996,27.71,143.94,1.581709438525411
2007-02-12 09:30:00,5,1052,closing,11809.28613174065,352.77283575858,1.0,1,400.29745967791996,27.63,143.94,1.581610848190801
2007-05-09 09:30:00,6,1172,opening,11809.28613174065,0.0,1.0,1,437.0572217520596,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,6,1173,holding,11230.745004347496,-578.5411273931535,1.0,1,437.0572217520596,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,6,1174,holding,11463.64552416534,-345.64060757530916,1.0,1,437.0572217520596,26.37,150.73,1.5552630317016987
2007-05-10 16:00:00,6,1175,holding,12215.196784780037,405.91065303938746,1.0,1,437.0572217520596,26.29,149.58,1.5552630317016987
2007-05-11 09:30:00,6,1176,holding,12164.487809329526,355.20167758887607,1.0,1,437.0572217520596,26.44,149.75,1.551793685457941
2007-05-11 16:00:00,6,1177,holding,11488.36991574596,-320.91621599469005,1.0,1,437.0572217520596,26.63,150.86,1.551793685457941
2007-05-14 09:30:00,6,1178,closing,11483.99934352844,-325.2867882122098,1.0,1,437.0572217520596,26.62,150.86,1.5511442452875543
2007-08-08 09:30:00,7,1298,opening,11483.99934352844,0.0,1.0,1,368.90457255150784,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,7,1299,holding,10880.01153233164,-603.9878111967989,1.0,1,368.90457255150784,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,7,1300,holding,12066.6871844367,582.6878409082597,1.0,1,368.90457255150784,31.2,147.43,1.5105123677787133
2007-08-09 16:00:00,7,1301,holding,13299.655468837325,1815.656125308885,1.0,1,368.90457255150784,31.4,145.39,1.5105123677787133
2007-08-10 09:30:00,7,1302,holding,13720.32274270413,2236.32339917569,1.0,1,368.90457255150784,31.0,144.39,1.507991822672349
2007-08-10 16:00:00,7,1303,holding,13682.362213075236,2198.3628695467955,1.0,1,368.90457255150784,31.39,144.71,1.507991822672349
2007-08-13 09:30:00,7,1304,closing,12731.634941966051,1247.6355984376114,1.0,1,368.90457255150784,31.57,146.5,1.5104952603015627
2007-11-08 09:30:00,8,1428,opening,12731.634941966051,0.0,1.0,1,418.6660618864206,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,8,1429,holding,12919.673615374193,188.03867340814125,1.0,1,418.6660618864206,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,8,1430,holding,13592.430775121735,860.7958331556839,1.0,1,418.6660618864206,29.06,145.69,1.481623058117453
2007-11-09 16:00:00,8,1431,holding,13732.469873758126,1000.8349317920739,1.0,1,418.6660618864206,28.58,145.14,1.481623058117453
2007-11-12 09:30:00,8,1432,holding,13793.736540895297,1062.1015989292466,1.0,1,418.6660618864206,28.83,145.21,1.4874002843486167
2007-11-12 16:00:00,8,1433,holding,14847.159766580266,2115.524824614214,1.0,1,418.6660618864206,29.11,143.7,1.4874002843486167
2007-11-13 09:30:00,8,1434,closing,14021.096415830893,1289.461473864842,1.0,1,418.6660618864206,29.61,145.37,1.4925129154492525
2008-08-06 09:30:00,9,1800,opening,14021.096415830893,0.0,-1.0,-1,585.6765420146571,23.94,128.02,1.3633092480096876
2008-08-06 16:00:00,9,1801,holding,14753.55018517557,732.4537693446787,-1.0,-1,585.6765420146571,23.93,128.93,1.3633092480096876
2008-08-07 09:30:00,9,1802,holding,14119.608056570289,98.51164073939614,-1.0,-1,585.6765420146571,23.69,127.96,1.3546091661238442
2008-08-07 16:00:00,9,1803,holding,13425.497142424541,-595.5992734063512,-1.0,-1,585.6765420146571,23.58,127.01,1.3546091661238442
2008-08-08 09:30:00,9,1804,holding,12982.59508447155,-1038.5013313593433,-1.0,-1,585.6765420146571,23.75,126.58,1.3536336785891196
2008-08-08 16:00:00,9,1805,holding,14917.455320002082,896.3589041711896,-1.0,-1,585.6765420146571,24.25,129.37,1.3536336785891196
2008-08-11 09:30:00,9,1806,closing,15050.012033390489,1028.9156175595958,-1.0,-1,585.6765420146571,24.16,129.47,1.3522071411685783
2008-11-06 09:30:00,10,1930,opening,15050.012033390489,0.0,-1.0,-1,901.7382883996697,16.69,94.46,1.181269768271216
2008-11-06 16:00:00,10,1931,holding,10989.8712169656,-4060.1408164248905,-1.0,-1,901.7382883996697,16.94,90.86,1.181269768271216
2008-11-07 09:30:00,10,1932,holding,11614.959009143222,-3435.053024247266,-1.0,-1,901.7382883996697,17.18,91.65,1.1704616754135657
2008-11-07 16:00:00,10,1933,holding,13608.347249327295,-1441.6647840631938,-1.0,-1,901.7382883996697,17.58,93.86,1.1704616754135657
2008-11-10 09:30:00,10,1934,holding,14712.718924241277,-337.2931091492113,-1.0,-1,901.7382883996697,17.95,95.21,1.1710637872597243
2008-11-10 16:00:00,10,1935,holding,12307.173332066917,-2742.838701323571,-1.0,-1,901.7382883996697,17.57,92.63,1.1710637872597243
2008-11-11 09:30:00,10,1936,closing,10486.586752171836,-4563.425281218653,-1.0,-1,901.7382883996697,17.38,90.76,1.164601985552135
2009-02-05 09:30:00,11,2052,opening,10486.586752171836,0.0,-1.0,-1,674.81253231479,15.54,82.7,1.1343835844961223
2009-02-05 16:00:00,11,2053,holding,11371.46660583204,884.8798536602045,-1.0,-1,674.81253231479,16.35,84.57,1.1343835844961223
2009-02-06 09:30:00,11,2054,holding,11546.223643758354,1059.6368915865194,-1.0,-1,674.81253231479,16.42,84.86,1.137380765495612
2009-02-06 16:00:00,11,2055,holding,12750.691943375923,2264.1051912040875,-1.0,-1,674.81253231479,17.04,86.98,1.137380765495612
2009-02-09 09:30:00,11,2056,holding,12769.122644806252,2282.5358926344165,-1.0,-1,674.81253231479,16.99,86.96,1.1383228311347684
2009-02-09 16:00:00,11,2057,holding,12970.765875628143,2484.1791234563075,-1.0,-1,674.81253231479,16.85,87.1,1.1383228311347684
2009-02-10 09:30:00,11,2058,closing,12510.85523883576,2024.2684866639247,-1.0,-1,674.81253231479,16.59,86.27,1.1376584639094829
2009-05-07 09:30:00,12,2178,opening,12510.85523883576,0.0,1.0,1,625.5427619417881,20.0,93.01,1.10676301397449
2009-05-07 16:00:00,12,2179,holding,13342.53966283662,831.6844240008594,1.0,1,625.5427619417881,18.95,90.86,1.10676301397449
2009-05-08 09:30:00,12,2180,holding,12563.793517619062,52.93827878330256,1.0,1,625.5427619417881,19.0,92.03,1.108109736311848
2009-05-08 16:00:00,12,2181,holding,11737.18575894699,-773.6694798887712,1.0,1,625.5427619417881,18.73,92.98,1.108109736311848
2009-05-11 09:30:00,12,2182,holding,12448.213104101362,-62.642134734397864,1.0,1,625.5427619417881,18.45,91.7,1.1092258021617483
2009-05-11 16:00:00,12,2183,holding,12866.7706385973,355.9153997615391,1.0,1,625.5427619417881,18.61,91.24,1.1092258021617483
2009-05-12 09:30:00,12,2184,closing,12634.295443208926,123.44020437316554,1.0,1,625.5427619417881,18.67,91.63,1.1101625821215693
2009-11-05 09:30:00,13,2432,opening,12634.295443208926,0.0,1.0,1,525.3345298631571,24.05,105.66,1.0912829965212194
2009-11-05 16:00:00,13,2433,holding,11889.041818114441,-745.2536250944852,1.0,1,525.3345298631571,23.93,106.85,1.0912829965212194
2009-11-06 09:30:00,13,2434,holding,12111.708519100368,-522.5869241085575,1.0,1,525.3345298631571,23.71,106.26,1.0905215262343764
2009-11-06 16:00:00,13,2435,holding,11670.734200650457,-963.5612425584699,1.0,1,525.3345298631571,23.82,107.13,1.0905215262343764
2009-11-09 09:30:00,13,2436,holding,11258.42431419679,-1375.8711290121353,1.0,1,525.3345298631571,23.93,107.95,1.0900549791551528
2009-11-09 16:00:00,13,2437,holding,10361.21678930987,-2273.078653899055,1.0,1,525.3345298631571,23.99,109.57,1.0900549791551528
2009-11-10 09:30:00,13,2438,closing,10357.924822030085,-2276.3706211788412,1.0,1,525.3345298631571,23.7,109.31,1.088977865241325
2010-02-04 09:30:00,14,2554,opening,10357.924822030085,0.0,1.0,2,442.4572756099994,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,14,2555,holding,11468.071342518235,1110.1465204881504,1.0,2,442.4572756099994,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,14,2556,holding,11472.341620659981,1114.416798629896,1.0,2,442.4572756099994,23.3,106.56,1.0846934994839381
2010-02-05 16:00:00,14,2557,holding,11601.263080534272,1243.3382585041873,1.0,2,442.4572756099994,23.7,106.66,1.0846934994839381
2010-02-08 09:30:00,14,2558,holding,11598.210502287306,1240.2856802572203,1.0,2,442.4572756099994,23.78,106.74,1.0847554455152613
2010-02-08 16:00:00,14,2559,holding,11882.844793259042,1524.919971228957,1.0,2,442.4572756099994,23.5,105.89,1.0847554455152613
2010-02-09 09:30:00,14,2560,closing,11419.619991357635,1061.695169327549,1.0,2,442.4572756099994,23.8,107.13,1.0842681568683006
2010-05-13 09:30:00,15,2690,opening,11419.619991357635,0.0,1.0,2,437.70103454801205,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,15,2691,holding,11712.9333381072,293.3133467495653,1.0,2,437.70103454801205,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,15,2692,holding,12005.658055010736,586.0380636530999,1.0,2,437.70103454801205,25.26,115.12,1.0799009843018654
2010-05-14 16:00:00,15,2693,holding,12446.526960006806,1026.9069686491719,1.0,2,437.70103454801205,24.94,113.89,1.0799009843018654
2010-05-17 09:30:00,15,2694,holding,12313.243923420527,893.6239320628911,1.0,2,437.70103454801205,24.97,114.2,1.0805710150528698
2010-05-17 16:00:00,15,2695,holding,12387.54968095179,967.9296895941545,1.0,2,437.70103454801205,24.87,113.95,1.0805710150528698
2010-05-18 09:30:00,15,2696,closing,12005.208612574876,585.5886212172416,1.0,2,437.70103454801205,25.0,114.88,1.0807046125057898
