date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,1,118.28720132481665,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9819.447968474373,-180.55203152562726,1.0,1,118.28720132481665,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,closing,9868.032902859964,-131.96709714003478,1.0,1,118.28720132481665,84.28,130.79,0.9622228616817273
2006-10-25 16:00:00,1,907,opening,9868.032902859964,0.0,-1.0,-1,122.03849743828796,80.86,138.35,0.9148760466019374
2006-10-26 09:30:00,1,908,holding,9916.068667979747,48.03576511978214,-1.0,-1,122.03849743828796,80.75,138.66,0.9131354415781154
2006-10-26 16:00:00,1,909,closing,10125.94866062374,257.915757763776,-1.0,-1,122.03849743828796,79.14,138.78,0.9131354415781154
2007-04-26 09:30:00,2,1154,opening,10125.94866062374,0.0,1.0,1,107.10755934655955,94.54,149.49,0.8867149602360681
2007-04-26 16:00:00,2,1155,holding,10080.762723970389,-45.18593665335117,1.0,1,107.10755934655955,94.26,149.65,0.8867149602360681
2007-04-27 09:30:00,2,1156,closing,10132.877018504025,6.928357880284346,1.0,1,107.10755934655955,94.25,149.09,0.8862744115582085
2007-07-26 09:30:00,3,1280,opening,10132.877018504025,0.0,-1.0,-1,95.53910068361328,106.06,150.19,0.8972584146549807
2007-07-26 16:00:00,3,1281,holding,10172.32981754059,39.452799036565445,-1.0,-1,95.53910068361328,103.7,148.02,0.8972584146549807
2007-07-27 09:30:00,3,1282,closing,10198.171147392171,65.29412888814628,-1.0,-1,95.53910068361328,103.6,148.21,0.8816092323590867
2007-10-25 16:00:00,4,1409,opening,10198.171147392171,0.0,-1.0,-1,106.23094945200178,96.0,151.84,0.895144672821027
2007-10-26 09:30:00,4,1410,holding,10287.6257335878,89.45458619562807,-1.0,-1,106.23094945200178,96.25,153.06,0.893330648958055
2007-10-26 16:00:00,4,1411,closing,10365.31041031654,167.13926292436946,-1.0,-1,106.23094945200178,96.02,153.62,0.893330648958055
2008-01-31 09:30:00,5,1540,opening,10365.31041031654,0.0,1.0,1,126.74627549910174,81.78,133.4,0.8824066819040162
2008-01-31 16:00:00,5,1541,holding,10093.673556180105,-271.6368541364346,1.0,1,126.74627549910174,83.14,137.37,0.8824066819040162
2008-02-01 09:30:00,5,1542,closing,10059.075396112994,-306.2350142035471,1.0,1,126.74627549910174,83.37,137.94,0.8873256361967371
2008-07-24 09:30:00,6,1782,opening,10059.075396112994,0.0,-1.0,-1,153.3395639651371,65.6,128.34,0.8883787740142768
2008-07-24 16:00:00,6,1783,holding,10144.315030309617,85.23963419662275,-1.0,-1,153.3395639651371,62.53,125.51,0.8883787740142768
2008-07-25 09:30:00,6,1784,closing,10124.01040850643,64.93501239343611,-1.0,-1,153.3395639651371,63.0,125.89,0.8930076850065743
2008-10-23 09:30:00,7,1910,opening,10124.01040850643,0.0,-1.0,-1,234.3520927895007,43.2,90.29,0.9160706783650348
2008-10-23 16:00:00,7,1911,holding,9646.517773310406,-477.49263519602334,-1.0,-1,234.3520927895007,46.52,91.69,0.9160706783650348
2008-10-24 09:30:00,7,1912,closing,8950.581281209294,-1173.4291272971375,-1.0,-1,234.3520927895007,42.5,84.06,0.8977231869937543
2009-01-29 09:30:00,8,2042,opening,8950.581281209294,0.0,-1.0,-1,209.32135830704615,42.76,86.11,0.87537188751032
2009-01-29 16:00:00,8,2043,holding,9093.844975011494,143.26369380220132,-1.0,-1,209.32135830704615,40.71,84.55,0.87537188751032
2009-01-30 09:30:00,8,2044,closing,9162.169541078654,211.58825986935997,-1.0,-1,209.32135830704615,40.76,84.98,0.8786766571096427
2009-07-22 16:00:00,9,2283,opening,9162.169541078654,0.0,-1.0,-1,218.14689383520604,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,9,2284,holding,9173.687275992197,11.517734913543412,-1.0,-1,218.14689383520604,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,9,2285,closing,9578.11723023001,415.94768915135427,-1.0,-1,218.14689383520604,41.95,97.66,0.8794949895506353
2009-10-22 09:30:00,10,2412,opening,9578.11723023001,0.0,-1.0,-1,190.3063228736342,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,10,2413,holding,9628.087980540527,49.97075031051845,-1.0,-1,190.3063228736342,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,10,2414,closing,9690.24286352832,112.12563329830947,-1.0,-1,190.3063228736342,51.06,109.69,0.8794643847754402
2010-01-28 09:30:00,11,2544,opening,9690.24286352832,0.0,-1.0,-1,155.91702113480804,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,11,2545,holding,9403.539045320646,-286.7038182076733,-1.0,-1,155.91702113480804,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,11,2546,closing,9430.752037152572,-259.4908263757478,-1.0,-1,155.91702113480804,62.8,109.04,0.8812483252130678
2010-04-22 09:30:00,12,2660,opening,9430.752037152572,0.0,1.0,1,126.65527850057175,74.46,119.81,0.883253213999008
2010-04-22 16:00:00,12,2661,holding,9438.51139687348,7.759359720908954,1.0,1,126.65527850057175,75.59,121.02,0.883253213999008
2010-04-23 09:30:00,12,2662,closing,9377.800488242612,-52.951548909959776,1.0,1,126.65527850057175,75.04,120.94,0.8832276247026921
2010-07-29 09:30:00,13,2796,opening,9377.800488242612,0.0,1.0,2,138.21371390188082,67.85,111.52,0.9049733705888541
2010-07-29 16:00:00,13,2797,holding,9444.573917038035,66.77342879542248,1.0,2,138.21371390188082,67.22,110.29,0.9049733705888541
2010-07-30 09:30:00,13,2798,closing,9500.352849753042,122.55236151043111,1.0,2,138.21371390188082,66.61,109.17,0.9051800229825007
2011-01-27 09:30:00,14,3048,opening,9500.352849753042,0.0,-1.0,-1,135.69994071922642,70.01,129.7,0.9154040750836239
2011-01-27 16:00:00,14,3049,holding,9461.741763187138,-38.61108656590565,-1.0,-1,135.69994071922642,70.56,129.99,0.9154040750836239
2011-01-28 09:30:00,14,3050,closing,9447.806819222968,-52.54603053007421,-1.0,-1,135.69994071922642,70.8,130.14,0.915384374607277
2011-04-28 09:30:00,15,3174,opening,9447.806819222968,0.0,-1.0,-1,124.26419596505283,76.03,135.43,0.9186600239686765
2011-04-28 16:00:00,15,3175,holding,9212.287498876754,-235.5193203462133,-1.0,-1,124.26419596505283,78.55,136.11,0.9186600239686765
2011-04-29 09:30:00,15,3176,closing,9180.716067549421,-267.0907516735456,-1.0,-1,124.26419596505283,78.85,136.16,0.9194407549101381
2011-07-28 09:30:00,16,3300,opening,9180.716067549421,0.0,-1.0,-1,129.30586010632987,71.0,130.6,0.9149733193510149
2011-07-28 16:00:00,16,3301,holding,9179.721723413024,-0.9943441363969772,-1.0,-1,129.30586010632987,70.66,130.22,0.9149733193510149
2011-07-29 09:30:00,16,3302,closing,9110.075641319936,-70.64042622948485,-1.0,-1,129.30586010632987,70.0,128.91,0.9150239964107985
2011-10-27 09:30:00,17,3428,opening,9110.075641319936,0.0,1.0,1,132.8192978760743,68.59,127.63,0.9311762630412459
2011-10-27 16:00:00,17,3429,holding,8840.296236200249,-269.7794051196878,1.0,1,132.8192978760743,67.49,128.63,0.9311762630412459
2011-10-28 09:30:00,17,3430,closing,8926.182645870096,-183.8929954498405,1.0,1,132.8192978760743,67.55,128.0,0.9309955168738365
