date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,1,118.28720132481665,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9819.447968474373,-180.55203152562726,1.0,1,118.28720132481665,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,holding,9868.032902859964,-131.96709714003478,1.0,1,118.28720132481665,84.28,130.79,0.9622228616817273
2006-04-28 16:00:00,0,657,holding,9692.523684343516,-307.47631565648345,1.0,1,118.28720132481665,83.45,131.47,0.9622228616817273
2006-05-01 09:30:00,0,658,holding,9692.523684343516,-307.47631565648345,1.0,1,118.28720132481665,83.45,131.47,0.9611822500951809
2006-05-01 16:00:00,0,659,holding,9862.703790292617,-137.29620970738367,1.0,1,118.28720132481665,83.86,130.4,0.9611822500951809
2006-05-02 09:30:00,0,660,closing,9840.648357198606,-159.35164280139384,1.0,1,118.28720132481665,84.26,131.01,0.9616097184148366
2006-07-27 09:30:00,1,780,opening,9840.648357198606,0.0,1.0,1,123.00810446498258,80.0,127.33,1.0057333102916688
2006-07-27 16:00:00,1,781,holding,9758.670178258466,-81.97817894014014,1.0,1,123.00810446498258,78.71,126.71,1.0057333102916688
2006-07-28 09:30:00,1,782,holding,9808.90603287235,-31.74232432625651,1.0,1,123.00810446498258,79.4,126.99,1.0057791975758126
2006-07-28 16:00:00,1,783,holding,9626.155847069198,-214.49251012940786,1.0,1,123.00810446498258,78.91,127.98,1.0057791975758126
2006-07-31 09:30:00,1,784,holding,9610.390471450763,-230.25788574784292,1.0,1,123.00810446498258,78.46,127.66,1.007140721844523
2006-07-31 16:00:00,1,785,holding,9458.956506668892,-381.6918505297149,1.0,1,123.00810446498258,77.42,127.85,1.007140721844523
2006-08-01 09:30:00,1,786,closing,9522.050314197988,-318.5980430006182,1.0,1,123.00810446498258,77.42,127.34,1.0073916991024479
2006-10-25 16:00:00,2,907,opening,9522.050314197988,0.0,1.0,1,117.75971202322518,80.86,138.35,0.9148760466019374
2006-10-26 09:30:00,2,908,holding,9475.698728542147,-46.351585655840125,1.0,1,117.75971202322518,80.75,138.66,0.9131354415781154
2006-10-26 16:00:00,2,909,holding,9273.17732741058,-248.872986787408,1.0,1,117.75971202322518,79.14,138.78,0.9131354415781154
2006-10-27 09:30:00,2,910,holding,9295.02516053469,-227.025153663298,1.0,1,117.75971202322518,79.17,138.61,0.9070299405329034
2006-10-27 16:00:00,2,911,holding,9437.563074237283,-84.48723996070498,1.0,1,117.75971202322518,79.74,137.91,0.9070299405329034
2006-10-30 09:30:00,2,912,holding,9524.554412315327,2.5040981173381796,1.0,1,117.75971202322518,80.25,137.66,0.9061339017572019
2006-10-30 16:00:00,2,913,closing,9504.86128998691,-17.18902421107796,1.0,1,117.75971202322518,80.22,137.81,0.9061339017572019
2007-02-01 09:30:00,3,1038,opening,9504.86128998691,0.0,1.0,1,105.66827448567993,89.95,144.15,0.8905995854552718
2007-02-01 16:00:00,3,1039,holding,9577.806656052904,72.94536606599517,1.0,1,105.66827448567993,91.05,144.61,0.8905995854552718
2007-02-02 09:30:00,3,1040,holding,9566.51368147858,61.65239149167097,1.0,1,105.66827448567993,91.05,144.73,0.8919850610821508
2007-02-02 16:00:00,3,1041,holding,9453.316757276682,-51.54453271022777,1.0,1,105.66827448567993,90.05,144.81,0.8919850610821508
2007-02-05 09:30:00,3,1042,holding,9505.935960430756,1.0746704438453334,1.0,1,105.66827448567993,90.45,144.7,0.8910440835277117
2007-02-05 16:00:00,3,1043,holding,9520.35017632398,15.488886337069893,1.0,1,105.66827448567993,90.72,144.85,0.8910440835277117
2007-02-06 09:30:00,3,1044,closing,9538.644318605642,33.783028618733525,1.0,1,105.66827448567993,91.0,144.97,0.8922601203698424
2007-07-26 09:30:00,4,1280,opening,9538.644318605642,0.0,1.0,1,89.93630321144298,106.06,150.19,0.8972584146549807
2007-07-26 16:00:00,4,1281,holding,9501.505190528196,-37.139128077445505,1.0,1,89.93630321144298,103.7,148.02,0.8972584146549807
2007-07-27 09:30:00,4,1282,holding,9477.17930028756,-61.4650183180819,1.0,1,89.93630321144298,103.6,148.21,0.8816092323590867
2007-07-27 16:00:00,4,1283,holding,9737.230218643048,198.5859000374061,1.0,1,89.93630321144298,103.71,145.11,0.8816092323590867
2007-07-30 09:30:00,4,1284,holding,9751.102722532902,212.4584039272592,1.0,1,89.93630321144298,104.6,145.93,0.8767927844676959
2007-07-30 16:00:00,4,1285,holding,9718.633495534488,179.9891769288456,1.0,1,89.93630321144298,105.54,147.38,0.8767927844676959
2007-07-31 09:30:00,4,1286,closing,9731.908499148472,193.26418054282968,1.0,1,89.93630321144298,106.54,148.33,0.8838681684782453
2007-10-25 16:00:00,5,1409,opening,9731.908499148472,0.0,1.0,1,101.37404686612992,96.0,151.84,0.895144672821027
2007-10-26 09:30:00,5,1410,holding,9646.543796487284,-85.36470266118832,1.0,1,101.37404686612992,96.25,153.06,0.893330648958055
2007-10-26 16:00:00,5,1411,holding,9572.410880419939,-159.49761872853298,1.0,1,101.37404686612992,96.02,153.62,0.893330648958055
2007-10-29 09:30:00,5,1412,holding,9519.950333387565,-211.95816576090667,1.0,1,101.37404686612992,95.78,153.93,0.8913080075677015
2007-10-29 16:00:00,5,1413,holding,9624.464042492678,-107.44445665579418,1.0,1,101.37404686612992,96.99,154.13,0.8913080075677015
2007-10-30 09:30:00,5,1414,holding,9712.527512527751,-19.380986620722034,1.0,1,101.37404686612992,97.25,153.45,0.8966781660957648
2007-10-30 16:00:00,5,1415,closing,9756.027767102703,24.119267954231823,1.0,1,101.37404686612992,97.33,153.06,0.8966781660957648
2008-01-31 09:30:00,6,1540,opening,9756.027767102703,0.0,1.0,1,119.2960108474285,81.78,133.4,0.8824066819040162
2008-01-31 16:00:00,6,1541,holding,9500.357981383035,-255.66978571966885,1.0,1,119.2960108474285,83.14,137.37,0.8824066819040162
2008-02-01 09:30:00,6,1542,holding,9467.793533533073,-288.2342335696301,1.0,1,119.2960108474285,83.37,137.94,0.8873256361967371
2008-02-01 16:00:00,6,1543,holding,9222.384107678266,-533.6436594244375,1.0,1,119.2960108474285,82.76,139.58,0.8873256361967371
2008-02-04 09:30:00,6,1544,holding,9263.719038820833,-492.30872828187086,1.0,1,119.2960108474285,82.78,139.21,0.908147914608361
2008-02-04 16:00:00,6,1545,holding,9424.356520086334,-331.6712470163691,1.0,1,119.2960108474285,82.9,137.82,0.908147914608361
2008-02-05 09:30:00,6,1546,closing,9468.367748634128,-287.66001846857506,1.0,1,119.2960108474285,81.61,135.94,0.9162713203592134
2008-04-24 09:30:00,7,1656,opening,9468.367748634128,0.0,1.0,1,114.78200689337045,82.49,138.08,0.8942874253272248
2008-04-24 16:00:00,7,1657,holding,9502.271026849294,33.90327821516613,1.0,1,114.78200689337045,83.0,138.32,0.8942874253272248
2008-04-25 09:30:00,7,1658,holding,9434.00175456254,-34.36599407158876,1.0,1,114.78200689337045,83.38,139.41,0.8944202733379308
2008-04-25 16:00:00,7,1659,holding,9582.080344597334,113.71259596320607,1.0,1,114.78200689337045,84.84,139.6,0.8944202733379308
2008-04-28 09:30:00,7,1660,holding,9572.851816252009,104.48406761788121,1.0,1,114.78200689337045,85.01,139.88,0.8948869413852026
2008-04-28 16:00:00,7,1661,holding,9595.070382399848,126.70263376572096,1.0,1,114.78200689337045,84.98,139.63,0.8948869413852026
