date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,2,10,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9984.736131254824,-15.26386874517653,1.0,2,10,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,holding,9988.843501607782,-11.156498392218541,1.0,2,10,84.28,130.79,0.9622228616817273
2006-04-28 16:00:00,0,657,holding,9974.005952274401,-25.99404772559911,1.0,2,10,83.45,131.47,0.9622228616817273
2006-05-01 09:30:00,0,658,closing,9974.005952274401,-25.99404772559911,1.0,2,10,83.45,131.47,0.9611822500951809
2007-04-26 09:30:00,1,1154,opening,9974.005952274401,0.0,-1.0,-2,10,94.54,149.49,0.8867149602360681
2007-04-26 16:00:00,1,1155,holding,9978.224696210778,4.21874393637769,-1.0,-2,10,94.26,149.65,0.8867149602360681
2007-04-27 09:30:00,1,1156,holding,9973.359092433457,-0.6468598409442605,-1.0,-2,10,94.25,149.09,0.8862744115582085
2007-04-27 16:00:00,1,1157,holding,9979.560638258496,5.5546859840944585,-1.0,-2,10,94.02,149.53,0.8862744115582085
2007-04-30 09:30:00,1,1158,closing,9980.536024714755,6.530072440354003,-1.0,-2,10,94.02,149.64,0.8865435746117247
2015-04-22 16:00:00,2,5177,opening,9980.536024714755,0.0,1.0,2,10,151.19,210.63,1.0744025570645825
2015-04-23 09:30:00,2,5178,holding,9982.093156988665,1.5571322739100346,1.0,2,10,150.83,210.15,1.0744806121617871
2015-04-23 16:00:00,2,5179,holding,9961.641691162313,-18.894333552442234,1.0,2,10,149.87,211.16,1.0744806121617871
2015-04-24 09:30:00,2,5180,holding,9952.969678376989,-27.566346337765268,1.0,2,10,149.54,211.66,1.0778458903879984
2015-04-24 16:00:00,2,5181,holding,9941.677118632695,-38.85890608205877,1.0,2,10,148.4,211.65,1.0778458903879984
2015-04-27 09:30:00,2,5182,closing,9936.271181244656,-44.26484347009803,1.0,2,10,148.59,212.33,1.077811504198889
2017-07-27 09:30:00,3,6318,opening,9936.271181244656,0.0,1.0,2,10,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,3,6319,holding,9982.69368637867,46.422505134014756,1.0,2,10,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,3,6320,holding,9986.482341409865,50.211160165209236,1.0,2,10,240.82,246.65,1.0171355481418374
2017-07-28 16:00:00,3,6321,holding,9988.340431758756,52.06925051409927,1.0,2,10,241.27,246.91,1.0171355481418374
2017-07-31 09:30:00,3,6322,closing,9989.466283914484,53.19510266982708,1.0,2,10,241.85,247.37,1.0172728093390933
2018-02-01 09:30:00,4,6578,opening,9989.466283914484,0.0,1.0,2,10,352.95,281.07,1.0473640268085695
2018-02-01 16:00:00,4,6579,holding,10024.02472737776,34.55844346327648,1.0,2,10,356.94,281.58,1.0473640268085695
2018-02-02 09:30:00,4,6580,holding,10010.335187779889,20.86890386540505,1.0,2,10,354.0,280.08,1.0474280250000074
2018-02-02 16:00:00,4,6581,holding,10007.928142221126,18.461858306642014,1.0,2,10,348.91,275.45,1.0474280250000074
2018-02-05 09:30:00,4,6582,closing,9966.475422757298,-22.990861157186686,1.0,2,10,342.67,273.45,1.0501424784952018
2018-04-25 16:00:00,5,6693,opening,9966.475422757298,0.0,1.0,2,10,342.86,263.63,1.096737413513403
2018-04-26 09:30:00,5,6694,holding,9965.253268760542,-1.2221539967559747,1.0,2,10,344.01,264.79,1.0978817597270212
2018-04-26 16:00:00,5,6695,holding,9936.382860075139,-30.092562682159205,1.0,2,10,342.79,266.31,1.0978817597270212
2018-04-27 09:30:00,5,6696,holding,9913.415371921896,-53.06005083540187,1.0,2,10,341.25,267.0,1.0961212881819775
2018-04-27 16:00:00,5,6697,holding,9914.541016541354,-51.93440621594297,1.0,2,10,340.88,266.56,1.0961212881819775
2018-04-30 09:30:00,5,6698,closing,9909.76385464676,-56.711568110536454,1.0,2,10,341.17,267.26,1.0962887315212468
2019-01-31 09:30:00,6,7078,opening,9909.76385464676,0.0,1.0,2,10,387.16,267.51,1.2050623358700834
2019-01-31 16:00:00,6,7079,holding,9865.201346118703,-44.56250852805642,1.0,2,10,385.62,269.93,1.2050623358700834
2019-02-01 09:30:00,6,7080,holding,9867.45020897979,-42.31364566697016,1.0,2,10,386.11,270.15,1.2041806788245475
2019-02-01 16:00:00,6,7081,holding,9881.734765082074,-28.029089564687446,1.0,2,10,387.43,270.06,1.2041806788245475
2019-02-04 09:30:00,6,7082,closing,9896.532233914138,-13.231620732622421,1.0,2,10,388.97,270.11,1.1989915193574447
2019-04-24 16:00:00,7,7193,opening,9896.532233914138,0.0,-1.0,-2,10,375.46,292.23,1.1902835165530756
2019-04-25 09:30:00,7,7194,holding,9889.72292204593,-6.80931186820866,-1.0,-2,10,376.01,292.12,1.189913921351774
2019-04-25 16:00:00,7,7195,holding,9820.989723584342,-75.54251032979595,-1.0,-2,10,382.8,292.05,1.189913921351774
2019-04-26 09:30:00,7,7196,holding,9810.684865342619,-85.84736857151901,-1.0,-2,10,383.89,292.1,1.1899873309612115
2019-04-26 16:00:00,7,7197,holding,9857.277579409465,-39.254654504674036,-1.0,-2,10,380.79,293.41,1.1899873309612115
2019-04-29 09:30:00,7,7198,closing,9881.467862926018,-15.06437098812125,-1.0,-2,10,378.49,293.51,1.1891389872366878
2019-07-25 09:30:00,8,7320,opening,9881.467862926018,0.0,-1.0,-2,10,356.18,300.94,1.1795033510268496
2019-07-25 16:00:00,8,7321,holding,9951.280531426366,69.81266850034797,-1.0,-2,10,348.09,300.0,1.1795033510268496
2019-07-26 09:30:00,8,7322,holding,9979.14475689417,97.67689396815177,-1.0,-2,10,346.2,300.76,1.1800500989311802
2019-07-26 16:00:00,8,7323,holding,10005.888548782004,124.42068585598727,-1.0,-2,10,345.0,302.01,1.1800500989311802
2019-07-29 09:30:00,8,7324,closing,10004.455194425671,122.98733149965233,-1.0,-2,10,344.99,301.88,1.1793913260933038
2019-10-23 16:00:00,9,7447,opening,10004.455194425671,0.0,-1.0,-2,10,340.5,299.88,1.168580220812561
2019-10-24 09:30:00,9,7448,holding,10004.49157070004,0.036376274369838146,-1.0,-2,10,341.7,300.91,1.1663704409991758
2019-10-24 16:00:00,9,7449,holding,9969.681237507653,-34.773956918018456,-1.0,-2,10,344.55,300.37,1.1663704409991758
2019-10-25 09:30:00,9,7450,holding,9978.619182116534,-25.836012309137587,-1.0,-2,10,342.92,299.74,1.1664311167674335
2019-10-25 16:00:00,9,7451,holding,10031.254774223647,26.799579797976527,-1.0,-2,10,339.83,301.6,1.1664311167674335
2019-10-28 09:30:00,9,7452,closing,10030.213749182536,25.758554756864392,-1.0,-2,10,341.5,302.94,1.164369154382543
2020-01-29 16:00:00,10,7579,opening,10030.213749182536,0.0,-1.0,-2,10,322.02,326.62,1.177573854150678
2020-01-30 09:30:00,10,7580,holding,10018.80058007873,-11.413169103805396,-1.0,-2,10,320.5,324.36,1.1758641519466266
2020-01-30 16:00:00,10,7581,holding,10029.896032036533,-0.31771714600308254,-1.0,-2,10,323.3,327.68,1.1758641519466266
2020-01-31 09:30:00,10,7582,holding,10037.388529828308,7.174780645772341,-1.0,-2,10,321.75,327.0,1.1854239575407106
2020-01-31 16:00:00,10,7583,holding,10010.130387714567,-20.083361467967997,-1.0,-2,10,318.27,321.73,1.1854239575407106
2020-02-03 09:30:00,10,7584,closing,10024.40708415181,-5.806665030727136,-1.0,-2,10,318.75,323.35,1.1846682877555157
2020-04-30 09:30:00,11,7706,opening,10024.40708415181,0.0,-1.0,-2,10,137.67,291.71,1.5454401679386864
2020-04-30 16:00:00,11,7707,holding,9971.898170086164,-52.50891406564548,-1.0,-2,10,141.02,290.48,1.5454401679386864
2020-05-01 09:30:00,11,7708,holding,9869.898913403735,-154.5081707480756,-1.0,-2,10,143.23,285.31,1.5332941000112454
2020-05-01 16:00:00,11,7709,holding,9929.55382117168,-94.85326298013037,-1.0,-2,10,133.37,282.79,1.5332941000112454
2020-05-04 09:30:00,11,7710,closing,9960.422297728936,-63.98478642287351,-1.0,-2,10,127.115,280.74,1.5435892942661267
2020-07-30 09:30:00,12,7832,opening,9960.422297728936,0.0,-1.0,-2,10,162.88,321.9,1.628452955851885
2020-07-30 16:00:00,12,7833,holding,10003.268428619485,42.846130890548935,-1.0,-2,10,161.95,323.96,1.628452955851885
2020-07-31 09:30:00,12,7834,holding,10038.86041596301,78.43811823407523,-1.0,-2,10,161.55,325.9,1.6262095581065656
2020-07-31 16:00:00,12,7835,holding,10084.456824289293,124.03452656035711,-1.0,-2,10,158.0,326.52,1.6262095581065656
2020-08-03 09:30:00,12,7836,closing,10128.668977494626,168.2466797656913,-1.0,-2,10,156.51,328.32,1.6244737086473646
2021-01-27 16:00:00,13,8081,opening,10128.668977494626,0.0,-1.0,-2,10,194.03,374.41,1.7197408361278057
2021-01-28 09:30:00,13,8082,holding,10122.053923799118,-6.6150536955078465,-1.0,-2,10,198.045,376.36,1.719945655050169
