date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-26 09:30:00,0,1280,opening,10000.0,0.0,1.0,2,94.28625306430322,106.06,150.19,0.8972584146549807
2007-07-26 16:00:00,0,1281,holding,9961.064563435913,-38.9354365640866,1.0,2,94.28625306430322,103.7,148.02,0.8972584146549807
2007-07-27 09:30:00,0,1282,closing,9935.562102679318,-64.43789732068221,1.0,2,94.28625306430322,103.6,148.21,0.8816092323590867
2008-10-23 09:30:00,1,1910,opening,9935.562102679318,0.0,-1.0,-2,229.98986348794716,43.2,90.29,0.9160706783650348
2008-10-23 16:00:00,1,1911,holding,9466.95751426681,-468.60458841250676,-1.0,-2,229.98986348794716,46.52,91.69,0.9160706783650348
2008-10-24 09:30:00,1,1912,closing,8783.975182385597,-1151.5869202937217,-1.0,-2,229.98986348794716,42.5,84.06,0.8977231869937543
2010-04-22 09:30:00,2,2660,opening,8783.975182385597,0.0,1.0,2,117.96904623134029,74.46,119.81,0.883253213999008
2010-04-22 16:00:00,2,2661,holding,8791.202392151175,7.227209765579378,1.0,2,117.96904623134029,75.59,121.02,0.883253213999008
2010-04-23 09:30:00,2,2662,closing,8734.655139862838,-49.32004252275931,1.0,2,117.96904623134029,75.04,120.94,0.8832276247026921
2011-07-28 09:30:00,3,3300,opening,8734.655139862838,0.0,1.0,2,123.02331182905405,71.0,130.6,0.9149733193510149
2011-07-28 16:00:00,3,3301,holding,8735.601172074037,0.9460322111988219,1.0,2,123.02331182905405,70.66,130.22,0.9149733193510149
2011-07-29 09:30:00,3,3302,closing,8801.863379123,67.2082392601616,1.0,2,123.02331182905405,70.0,128.91,0.9150239964107985
2011-10-27 09:30:00,4,3428,opening,8801.863379123,0.0,1.0,2,128.32575272084853,68.59,127.63,0.9311762630412459
2011-10-27 16:00:00,4,3429,holding,8541.211156259511,-260.6522228634892,1.0,2,128.32575272084853,67.49,128.63,0.9311762630412459
2011-10-28 09:30:00,4,3430,closing,8624.191855191211,-177.67152393178907,1.0,2,128.32575272084853,67.55,128.0,0.9309955168738365
2012-04-26 09:30:00,5,3676,opening,8624.191855191211,0.0,1.0,2,112.42591389898595,76.71,138.89,0.936363484665021
2012-04-26 16:00:00,5,3677,holding,8521.976280041445,-102.21557514976709,1.0,2,112.42591389898595,76.99,140.16,0.936363484665021
2012-04-27 09:30:00,5,3678,closing,8510.365756460005,-113.82609873120586,1.0,2,112.42591389898595,77.28,140.58,0.9362835238787672
2014-10-23 09:30:00,6,4930,opening,8510.365756460005,0.0,1.0,2,70.17700796948961,121.27,194.62,1.0886603125545065
2014-10-23 16:00:00,6,4931,holding,8540.016616253453,29.65085979344885,1.0,2,70.17700796948961,122.03,194.93,1.0886603125545065
2014-10-24 09:30:00,6,4932,closing,8527.499052110603,17.133295650597237,1.0,2,70.17700796948961,122.2,195.25,1.0883150497418992
2015-01-28 16:00:00,7,5061,opening,8527.499052110603,0.0,1.0,2,61.067738843530535,139.64,200.14,1.0816293713820706
2015-01-29 09:30:00,7,5062,holding,8514.699800658287,-12.799251452315952,1.0,2,61.067738843530535,139.69,200.38,1.074928937001767
2015-01-29 16:00:00,7,5063,closing,8902.393025339394,374.893973228791,1.0,2,61.067738843530535,147.78,201.99,1.074928937001767
2015-10-21 16:00:00,8,5431,opening,8902.393025339394,0.0,1.0,2,63.05257472440962,141.19,201.85,1.0341285667035411
2015-10-22 09:30:00,8,5432,holding,8879.784561204971,-22.60846413442323,1.0,2,63.05257472440962,142.0,202.98,1.034155900294093
