date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-29 09:30:00,0,2796,opening,10000.0,0.0,1.0,2,10,67.85,111.52,0.9049733705888541
2010-07-29 16:00:00,0,2797,holding,10004.831172458244,4.831172458242858,1.0,2,10,67.22,110.29,0.9049733705888541
2010-07-30 09:30:00,0,2798,closing,10008.866874208838,8.866874208838071,1.0,2,10,66.61,109.17,0.9051800229825007
2012-01-25 16:00:00,1,3549,opening,10008.866874208838,0.0,1.0,2,10,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,1,3550,holding,10003.55759866033,-5.3092755485069745,1.0,2,10,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,1,3551,closing,10010.116547722371,1.2496735135336978,1.0,2,10,75.31,131.88,0.9341051420489979
2012-07-25 16:00:00,2,3801,opening,10010.116547722371,0.0,1.0,2,10,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,2,3802,holding,10003.004794636472,-7.111753085899459,1.0,2,10,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,2,3803,closing,9998.177182789812,-11.939364932558467,1.0,2,10,74.91,136.17,0.9380421009517393
2014-04-24 09:30:00,3,4676,opening,9998.177182789812,0.0,1.0,2,10,130.41,188.37,1.0981531644200808
2014-04-24 16:00:00,3,4677,holding,9998.60720987768,0.43002708786851973,1.0,2,10,129.86,187.83,1.0981531644200808
2014-04-25 09:30:00,3,4678,closing,10005.215759497085,7.038576707272968,1.0,2,10,129.84,187.21,1.0987144199030559
2015-10-21 16:00:00,4,5431,opening,10005.215759497085,0.0,1.0,2,10,141.19,201.85,1.0341285667035411
2015-10-22 09:30:00,4,5432,holding,10001.630106693336,-3.5856528037499458,1.0,2,10,142.0,202.98,1.034155900294093
2015-10-22 16:00:00,4,5433,closing,10021.151975372495,15.93621587540933,1.0,2,10,146.31,205.26,1.034155900294093
2016-10-26 16:00:00,5,5943,opening,10021.151975372495,0.0,1.0,2,10,145.54,213.74,0.9991732625673924
2016-10-27 09:30:00,5,5944,holding,10015.658919966929,-5.493055405565926,1.0,2,10,145.83,214.58,1.0022981899282506
2016-10-27 16:00:00,5,5945,closing,10004.54726296913,-16.604712403365546,1.0,2,10,143.31,213.17,1.0022981899282506
2017-07-27 09:30:00,6,6318,opening,10004.54726296913,0.0,1.0,2,10,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,6,6319,holding,10050.969768103145,46.422505134014756,1.0,2,10,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,6,6320,closing,10054.758423134339,50.211160165209236,1.0,2,10,240.82,246.65,1.0171355481418374
2018-07-26 09:30:00,7,6820,opening,10054.758423134339,0.0,1.0,2,10,355.38,283.2,1.1109446611884943
2018-07-26 16:00:00,7,6821,holding,10092.603100608676,37.84467747433624,1.0,2,10,359.32,283.34,1.1109446611884943
2018-07-27 09:30:00,7,6822,closing,10105.892605362278,51.13418222793885,1.0,2,10,361.06,283.71,1.1111699916535096
