date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-29 09:30:00,0,2796,opening,10000.0,0.0,1.0,2,147.38393515106856,67.85,111.52,0.9049733705888541
2010-07-29 16:00:00,0,2797,holding,10071.20372082893,71.20372082892939,1.0,2,147.38393515106856,67.22,110.29,0.9049733705888541
2010-07-30 09:30:00,0,2798,holding,10130.683481338807,130.68348133880727,1.0,2,147.38393515106856,66.61,109.17,0.9051800229825007
2010-07-30 16:00:00,0,2799,holding,10209.464511899201,209.4645118992003,1.0,2,147.38393515106856,68.14,110.27,0.9051800229825007
2010-08-02 09:30:00,0,2800,closing,10108.277452590015,108.27745259001483,1.0,2,147.38393515106856,69.01,111.99,0.9064145220967283
2012-01-25 16:00:00,1,3549,opening,10108.277452590015,0.0,1.0,2,133.3194071826697,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,1,3550,holding,10037.494505720375,-70.78294686963933,1.0,2,133.3194071826697,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,1,3551,holding,10124.938025789636,16.660573199619655,1.0,2,133.3194071826697,75.31,131.88,0.9341051420489979
2012-01-27 09:30:00,1,3552,holding,10136.618983056145,28.34153046613023,1.0,2,133.3194071826697,74.8,131.24,0.9340502050818287
2012-01-27 16:00:00,1,3553,holding,10031.084700230462,-77.19275235955273,1.0,2,133.3194071826697,74.55,131.82,0.9340502050818287
2012-01-30 09:30:00,1,3554,closing,10119.508254017344,11.230801427329688,1.0,2,133.3194071826697,73.99,130.51,0.9341239121969007
2012-07-25 16:00:00,2,3801,opening,10119.508254017344,0.0,1.0,2,136.69469477262385,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,2,3802,holding,10022.294362279816,-97.21389173752924,1.0,2,136.69469477262385,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,2,3803,holding,9956.30346949384,-163.20478452350483,1.0,2,136.69469477262385,74.91,136.17,0.9380421009517393
2012-07-27 09:30:00,2,3804,holding,9955.528189441788,-163.98006457555664,1.0,2,136.69469477262385,75.58,136.89,0.9391392399146219
2012-07-27 16:00:00,2,3805,holding,9716.340534788284,-403.1677192290603,1.0,2,136.69469477262385,75.51,138.68,0.9391392399146219
2012-07-30 09:30:00,2,3806,closing,9612.472968222908,-507.03528579443656,1.0,2,136.69469477262385,74.6,138.52,0.9381340156580819
2014-04-24 09:30:00,3,4676,opening,9612.472968222908,0.0,1.0,2,73.70963091958369,130.41,188.37,1.0981531644200808
2014-04-24 16:00:00,3,4677,holding,9615.642682016129,3.1697137932211974,1.0,2,73.70963091958369,129.86,187.83,1.0981531644200808
2014-04-25 09:30:00,3,4678,holding,9664.354057352135,51.88108912922691,1.0,2,73.70963091958369,129.84,187.21,1.0987144199030559
2014-04-25 16:00:00,3,4679,holding,9651.845600154198,39.37263193128983,1.0,2,73.70963091958369,128.66,186.29,1.0987144199030559
2014-04-28 09:30:00,3,4680,closing,9556.42137695483,-56.05159126807936,1.0,2,73.70963091958369,128.2,187.05,1.0983788737333777
2015-10-21 16:00:00,4,5431,opening,9556.42137695483,0.0,1.0,2,67.68483162373278,141.19,201.85,1.0341285667035411
2015-10-22 09:30:00,4,5432,holding,9532.151946326532,-24.269430628298043,1.0,2,67.68483162373278,142.0,202.98,1.034155900294093
2015-10-22 16:00:00,4,5433,holding,9664.285385779483,107.86400882465377,1.0,2,67.68483162373278,146.31,205.26,1.034155900294093
2015-10-23 09:30:00,4,5434,holding,9596.741619650544,40.32024269571366,1.0,2,67.68483162373278,147.37,207.25,1.0359938786364278
2015-10-23 16:00:00,4,5435,holding,9533.19412980484,-23.227247149989285,1.0,2,67.68483162373278,146.7,207.51,1.0359938786364278
2015-10-26 09:30:00,4,5436,closing,9514.727474071282,-41.693902883548,1.0,2,67.68483162373278,146.21,207.3,1.035983470942318
2016-10-26 16:00:00,5,5943,opening,9514.727474071282,0.0,1.0,2,65.37534337001019,145.54,213.74,0.9991732625673924
2016-10-27 09:30:00,5,5944,holding,9478.816435742345,-35.91103832893629,1.0,2,65.37534337001019,145.83,214.58,1.0022981899282506
2016-10-27 16:00:00,5,5945,holding,9406.173596578254,-108.55387749302895,1.0,2,65.37534337001019,143.31,213.17,1.0022981899282506
2016-10-28 09:30:00,5,5946,holding,9434.937126213752,-79.79034785753063,1.0,2,65.37534337001019,143.72,213.14,1.0054451863418674
2016-10-28 16:00:00,5,5947,holding,9427.71340949693,-87.01406457435279,1.0,2,65.37534337001019,143.01,212.54,1.0054451863418674
2016-10-31 09:30:00,5,5948,closing,9404.853118132403,-109.87435593887788,1.0,2,65.37534337001019,143.05,212.93,1.008884500150516
2017-07-27 09:30:00,6,6318,opening,9404.853118132403,0.0,1.0,2,39.66116947721673,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,6,6319,holding,9588.970202500115,184.11708436771232,1.0,2,39.66116947721673,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,6,6320,holding,9603.996451428407,199.1433332960037,1.0,2,39.66116947721673,240.82,246.65,1.0171355481418374
2017-07-28 16:00:00,6,6321,holding,9611.365855051537,206.51273691913457,1.0,2,39.66116947721673,241.27,246.91,1.0171355481418374
2017-07-31 09:30:00,6,6322,closing,9615.831116366999,210.97799823459562,1.0,2,39.66116947721673,241.85,247.37,1.0172728093390933
2018-07-26 09:30:00,7,6820,opening,9615.831116366999,0.0,1.0,2,27.057884845424613,355.38,283.2,1.1109446611884943
2018-07-26 16:00:00,7,6821,holding,9718.230808878281,102.39969251128247,1.0,2,27.057884845424613,359.32,283.34,1.1109446611884943
2018-07-27 09:30:00,7,6822,holding,9754.18939780585,138.3582814388527,1.0,2,27.057884845424613,361.06,283.71,1.1111699916535096
2018-07-27 16:00:00,7,6823,holding,9811.932636129883,196.1015197628844,1.0,2,27.057884845424613,360.65,281.42,1.1111699916535096
2018-07-30 09:30:00,7,6824,closing,9845.484818678668,229.65370231166804,1.0,2,27.057884845424613,361.99,281.51,1.110906488239825
