date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,1,10,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9984.736131254824,-15.26386874517653,1.0,1,10,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,closing,9988.843501607782,-11.156498392218541,1.0,1,10,84.28,130.79,0.9622228616817273
2006-10-25 16:00:00,1,907,opening,9988.843501607782,0.0,-1.0,-1,10,80.86,138.35,0.9148760466019374
2006-10-26 09:30:00,1,908,holding,9992.779617352247,3.9361157444660213,-1.0,-1,10,80.75,138.66,0.9131354415781154
2006-10-26 16:00:00,1,909,closing,10009.977468608171,21.13396700038838,-1.0,-1,10,79.14,138.78,0.9131354415781154
2007-04-26 09:30:00,2,1154,opening,10009.977468608171,0.0,1.0,1,10,94.54,149.49,0.8867149602360681
2007-04-26 16:00:00,2,1155,holding,10005.758724671794,-4.21874393637769,1.0,1,10,94.26,149.65,0.8867149602360681
2007-04-27 09:30:00,2,1156,closing,10010.624328449116,0.6468598409442605,1.0,1,10,94.25,149.09,0.8862744115582085
2007-07-26 09:30:00,3,1280,opening,10010.624328449116,0.0,-1.0,-1,10,106.06,150.19,0.8972584146549807
2007-07-26 16:00:00,3,1281,holding,10014.753820851103,4.129492401987025,-1.0,-1,10,103.7,148.02,0.8972584146549807
2007-07-27 09:30:00,3,1282,closing,10017.458611838947,6.834283389831555,-1.0,-1,10,103.6,148.21,0.8816092323590867
2007-10-25 16:00:00,4,1409,opening,10017.458611838947,0.0,-1.0,-1,10,96.0,151.84,0.895144672821027
2007-10-26 09:30:00,4,1410,holding,10025.879376847364,8.42076500841652,-1.0,-1,10,96.25,153.06,0.893330648958055
2007-10-26 16:00:00,4,1411,closing,10033.192187015162,15.733575176214332,-1.0,-1,10,96.02,153.62,0.893330648958055
2008-01-31 09:30:00,5,1540,opening,10033.192187015162,0.0,1.0,1,10,81.78,133.4,0.8824066819040162
2008-01-31 16:00:00,5,1541,holding,10011.760641743573,-21.431545271589435,1.0,1,10,83.14,137.37,0.8824066819040162
2008-02-01 09:30:00,5,1542,closing,10009.03092365672,-24.161263358442227,1.0,1,10,83.37,137.94,0.8873256361967371
2008-07-24 09:30:00,6,1782,opening,10009.03092365672,0.0,-1.0,-1,10,65.6,128.34,0.8883787740142768
2008-07-24 16:00:00,6,1783,holding,10014.589804352116,5.558880695395914,-1.0,-1,10,62.53,125.51,0.8883787740142768
2008-07-25 09:30:00,6,1784,closing,10013.265643693368,4.234720036650135,-1.0,-1,10,63.0,125.89,0.8930076850065743
2008-10-23 09:30:00,7,1910,opening,10013.265643693368,0.0,-1.0,-1,10,43.2,90.29,0.9160706783650348
2008-10-23 16:00:00,7,1911,holding,9992.890633190478,-20.375010502889594,-1.0,-1,10,46.52,91.69,0.9160706783650348
2008-10-24 09:30:00,7,1912,closing,9963.194440431227,-50.07120326214167,-1.0,-1,10,42.5,84.06,0.8977231869937543
2009-01-29 09:30:00,8,2042,opening,9963.194440431227,0.0,-1.0,-1,10,42.76,86.11,0.87537188751032
2009-01-29 16:00:00,8,2043,holding,9970.038638986067,6.844198554838958,-1.0,-1,10,40.71,84.55,0.87537188751032
2009-01-30 09:30:00,8,2044,closing,9973.30273810236,10.108297671133425,-1.0,-1,10,40.76,84.98,0.8786766571096427
2009-07-22 16:00:00,9,2283,opening,9973.30273810236,0.0,-1.0,-1,10,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,9,2284,holding,9973.830718799727,0.5279806973664367,-1.0,-1,10,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,9,2285,closing,9992.37005929308,19.067321190718957,-1.0,-1,10,41.95,97.66,0.8794949895506353
2009-10-22 09:30:00,10,2412,opening,9992.37005929308,0.0,-1.0,-1,10,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,10,2413,holding,9994.995865391162,2.6258060980821774,-1.0,-1,10,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,10,2414,closing,9998.261909422135,5.8918501290554754,-1.0,-1,10,51.06,109.69,0.8794643847754402
2010-01-28 09:30:00,11,2544,opening,9998.261909422135,0.0,-1.0,-1,10,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,11,2545,holding,9979.873678546444,-18.38823087569029,-1.0,-1,10,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,11,2546,closing,9981.619029479516,-16.642879942619505,-1.0,-1,10,62.8,109.04,0.8812483252130678
2010-04-22 09:30:00,12,2660,opening,9981.619029479516,0.0,1.0,1,10,74.46,119.81,0.883253213999008
2010-04-22 16:00:00,12,2661,holding,9982.231665590129,0.6126361106121547,1.0,1,10,75.59,121.02,0.883253213999008
2010-04-23 09:30:00,12,2662,closing,9977.438268161328,-4.180761318188625,1.0,1,10,75.04,120.94,0.8832276247026921
2010-07-29 09:30:00,13,2796,opening,9977.438268161328,0.0,1.0,2,10,67.85,111.52,0.9049733705888541
2010-07-29 16:00:00,13,2797,holding,9982.269440619571,4.831172458242858,1.0,2,10,67.22,110.29,0.9049733705888541
2010-07-30 09:30:00,13,2798,closing,9986.305142370165,8.866874208838071,1.0,2,10,66.61,109.17,0.9051800229825007
2011-01-27 09:30:00,14,3048,opening,9986.305142370165,0.0,-1.0,-1,10,70.01,129.7,0.9154040750836239
2011-01-27 16:00:00,14,3049,holding,9983.459814187909,-2.8453281822572754,-1.0,-1,10,70.56,129.99,0.9154040750836239
2011-01-28 09:30:00,14,3050,closing,9982.432920300533,-3.8722220696319964,-1.0,-1,10,70.8,130.14,0.915384374607277
2011-04-28 09:30:00,15,3174,opening,9982.432920300533,0.0,-1.0,-1,10,76.03,135.43,0.9186600239686765
2011-04-28 16:00:00,15,3175,holding,9963.47980846352,-18.953111837012898,-1.0,-1,10,78.55,136.11,0.9186600239686765
2011-04-29 09:30:00,15,3176,closing,9960.939138475504,-21.493781825028687,-1.0,-1,10,78.85,136.16,0.9194407549101381
2011-07-28 09:30:00,16,3300,opening,9960.939138475504,0.0,-1.0,-1,10,71.0,130.6,0.9149733193510149
2011-07-28 16:00:00,16,3301,holding,9960.86223986197,-0.07689861353378069,-1.0,-1,10,70.66,130.22,0.9149733193510149
2011-07-29 09:30:00,16,3302,closing,9955.476089378471,-5.4630490970321315,-1.0,-1,10,70.0,128.91,0.9150239964107985
2011-10-27 09:30:00,17,3428,opening,9955.476089378471,0.0,1.0,1,10,68.59,127.63,0.9311762630412459
2011-10-27 16:00:00,17,3429,holding,9935.16432674806,-20.311762630412545,1.0,1,10,67.49,128.63,0.9311762630412459
2011-10-28 09:30:00,17,3430,closing,9941.630737205218,-13.845352173252714,1.0,1,10,67.55,128.0,0.9309955168738365
2012-01-25 16:00:00,18,3549,opening,9941.630737205218,0.0,1.0,2,10,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,18,3550,holding,9936.321461656711,-5.3092755485069745,1.0,2,10,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,18,3551,closing,9942.880410718752,1.2496735135336978,1.0,2,10,75.31,131.88,0.9341051420489979
2012-07-25 16:00:00,19,3801,opening,9942.880410718752,0.0,1.0,2,10,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,19,3802,holding,9935.768657632852,-7.111753085899459,1.0,2,10,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,19,3803,closing,9930.941045786192,-11.939364932558467,1.0,2,10,74.91,136.17,0.9380421009517393
