date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-01-30 16:00:00,8,2045,holding,9842.724962846787,-24.212197910338553,-1.0,-1,10,42.31,82.83,0.8786766571096427
2009-02-02 09:30:00,8,2046,holding,9837.495277064158,-29.44188369296857,-1.0,-1,10,41.73,81.57,0.8683927030253602
2009-02-02 16:00:00,8,2047,holding,9855.636533128012,-11.300627629114297,-1.0,-1,10,40.8,82.58,0.8683927030253602
2009-02-03 09:30:00,8,2048,closing,9853.688466943066,-13.248693814060726,-1.0,-1,10,41.45,83.1,0.8665406822770374
2009-07-22 16:00:00,9,2283,opening,9853.688466943066,0.0,-1.0,-1,10,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,9,2284,holding,9854.216447640432,0.5279806973664367,-1.0,-1,10,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,9,2285,holding,9872.755788133785,19.067321190718957,-1.0,-1,10,41.95,97.66,0.8794949895506353
2009-07-24 09:30:00,9,2286,holding,9868.707936120642,15.019469177576482,-1.0,-1,10,41.95,97.2,0.8785960606446495
2009-07-24 16:00:00,9,2287,holding,9872.075659449561,18.387192506495175,-1.0,-1,10,42.37,98.06,0.8785960606446495
2009-07-27 09:30:00,9,2288,holding,9874.191717357462,20.503250414395836,-1.0,-1,10,42.0,97.88,0.878446280381976
2009-07-27 16:00:00,9,2289,closing,9875.927566153498,22.239099210432734,-1.0,-1,10,42.24,98.35,0.878446280381976
2009-10-22 09:30:00,10,2412,opening,9875.927566153498,0.0,-1.0,-1,10,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,10,2413,holding,9878.55337225158,2.6258060980821774,-1.0,-1,10,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,10,2414,holding,9881.819416282553,5.8918501290554754,-1.0,-1,10,51.06,109.69,0.8794643847754402
2009-10-23 16:00:00,10,2415,holding,9879.3601638107,3.432597657202578,-1.0,-1,10,49.89,108.08,0.8794643847754402
2009-10-26 09:30:00,10,2416,holding,9880.815511821025,4.887945667527051,-1.0,-1,10,49.85,108.2,0.8801695389674612
