date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-07-22 16:00:00,12,2283,opening,9987.956277482377,0.0,-1.0,-1,10,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,12,2284,holding,9988.484258179744,0.5279806973664367,-1.0,-1,10,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,12,2285,holding,10007.023598673097,19.067321190718957,-1.0,-1,10,41.95,97.66,0.8794949895506353
2009-07-24 09:30:00,12,2286,holding,10002.975746659953,15.019469177576482,-1.0,-1,10,41.95,97.2,0.8785960606446495
2009-07-24 16:00:00,12,2287,holding,10006.343469988873,18.387192506495175,-1.0,-1,10,42.37,98.06,0.8785960606446495
2009-07-27 09:30:00,12,2288,closing,10008.459527896774,20.503250414395836,-1.0,-1,10,42.0,97.88,0.878446280381976
2009-10-22 09:30:00,13,2412,opening,10008.459527896774,0.0,-1.0,-1,10,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,13,2413,holding,10011.085333994855,2.6258060980821774,-1.0,-1,10,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,13,2414,holding,10014.351378025829,5.8918501290554754,-1.0,-1,10,51.06,109.69,0.8794643847754402
2009-10-23 16:00:00,13,2415,holding,10011.892125553975,3.432597657202578,-1.0,-1,10,49.89,108.08,0.8794643847754402
2009-10-26 09:30:00,13,2416,closing,10013.347473564301,4.887945667527051,-1.0,-1,10,49.85,108.2,0.8801695389674612
2010-01-28 09:30:00,14,2544,opening,10013.347473564301,0.0,-1.0,-1,10,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,14,2545,holding,9994.95924268861,-18.38823087569029,-1.0,-1,10,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,14,2546,holding,9996.704593621682,-16.642879942619505,-1.0,-1,10,62.8,109.04,0.8812483252130678
2010-01-29 16:00:00,14,2547,holding,10004.151765877923,-9.19570768637815,-1.0,-1,10,60.6,107.39,0.8812483252130678
2010-02-01 09:30:00,14,2548,closing,10009.454886535654,-3.892587028646899,-1.0,-1,10,60.74,108.15,0.8817853850504516
2010-04-22 09:30:00,15,2660,opening,10009.454886535654,0.0,1.0,2,10,74.46,119.81,0.883253213999008
2010-04-22 16:00:00,15,2661,holding,10010.067522646266,0.6126361106121547,1.0,2,10,75.59,121.02,0.883253213999008
2010-04-23 09:30:00,15,2662,holding,10005.274125217466,-4.180761318188625,1.0,2,10,75.04,120.94,0.8832276247026921
2010-04-23 16:00:00,15,2663,holding,9998.489822255673,-10.965064279980144,1.0,2,10,75.13,121.81,0.8832276247026921
2010-04-26 09:30:00,15,2664,closing,9992.636520970074,-16.818365565579647,1.0,2,10,74.58,121.85,0.8827433772799927
2010-07-29 09:30:00,16,2796,opening,9992.636520970074,0.0,1.0,1,10,67.85,111.52,0.9049733705888541
2010-07-29 16:00:00,16,2797,holding,9997.467693428318,4.831172458242858,1.0,1,10,67.22,110.29,0.9049733705888541
2010-07-30 09:30:00,16,2798,holding,10001.503395178912,8.866874208838071,1.0,1,10,66.61,109.17,0.9051800229825007
2010-07-30 16:00:00,16,2799,holding,10006.848688102435,14.212167132360738,1.0,1,10,68.14,110.27,0.9051800229825007
2010-08-02 09:30:00,16,2800,closing,9999.983146128307,7.346625158232505,1.0,1,10,69.01,111.99,0.9064145220967283
2011-01-27 09:30:00,17,3048,opening,9999.983146128307,0.0,-1.0,-1,10,70.01,129.7,0.9154040750836239
2011-01-27 16:00:00,17,3049,holding,9997.13781794605,-2.8453281822572754,-1.0,-1,10,70.56,129.99,0.9154040750836239
2011-01-28 09:30:00,17,3050,holding,9996.110924058674,-3.8722220696319964,-1.0,-1,10,70.8,130.14,0.915384374607277
2011-01-28 16:00:00,17,3051,holding,9989.65814544165,-10.325000686655647,-1.0,-1,10,69.23,127.72,0.915384374607277
2011-01-31 09:30:00,17,3052,closing,9992.562059704444,-7.421086423863028,-1.0,-1,10,69.26,128.07,0.9158609260845677
2011-04-28 09:30:00,18,3174,opening,9992.562059704444,0.0,1.0,1,10,76.03,135.43,0.9186600239686765
2011-04-28 16:00:00,18,3175,holding,10011.515171541456,18.953111837012898,1.0,1,10,78.55,136.11,0.9186600239686765
2011-04-29 09:30:00,18,3176,holding,10014.055841529473,21.493781825028687,1.0,1,10,78.85,136.16,0.9194407549101381
2011-04-29 16:00:00,18,3177,holding,10020.875459464756,28.313399760313235,1.0,1,10,79.78,136.43,0.9194407549101381
2011-05-02 09:30:00,18,3178,closing,10020.696035311357,28.13397560691376,1.0,1,10,80.35,137.07,0.9199740657105557
2011-07-28 09:30:00,19,3300,opening,10020.696035311357,0.0,1.0,2,10,71.0,130.6,0.9149733193510149
2011-07-28 16:00:00,19,3301,holding,10020.77293392489,0.07689861353378069,1.0,2,10,70.66,130.22,0.9149733193510149
2011-07-29 09:30:00,19,3302,holding,10026.15908440839,5.4630490970321315,1.0,2,10,70.0,128.91,0.9150239964107985
2011-07-29 16:00:00,19,3303,holding,10027.016196467115,6.320161155757711,1.0,2,10,70.47,129.33,0.9150239964107985
2011-08-01 09:30:00,19,3304,closing,10024.600099344914,3.904064033557475,1.0,2,10,71.61,130.84,0.9157761421723997
2011-10-27 09:30:00,20,3428,opening,10024.600099344914,0.0,1.0,2,10,68.59,127.63,0.9311762630412459
2011-10-27 16:00:00,20,3429,holding,10004.288336714502,-20.311762630412545,1.0,2,10,67.49,128.63,0.9311762630412459
2011-10-28 09:30:00,20,3430,holding,10010.75474717166,-13.845352173252714,1.0,2,10,67.55,128.0,0.9309955168738365
2011-10-28 16:00:00,20,3431,holding,10011.367689593415,-13.232409751500091,1.0,2,10,68.17,128.6,0.9309955168738365
2011-10-31 09:30:00,20,3432,closing,10014.276627781208,-10.323471563706143,1.0,2,10,67.12,127.16,0.9314257514791092
2012-01-25 16:00:00,21,3549,opening,10014.276627781208,0.0,1.0,1,10,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,21,3550,holding,10008.967352232701,-5.3092755485069745,1.0,1,10,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,21,3551,holding,10015.526301294742,1.2496735135336978,1.0,1,10,75.31,131.88,0.9341051420489979
2012-01-27 09:30:00,21,3552,holding,10016.402464601597,2.12583682038862,1.0,1,10,74.8,131.24,0.9340502050818287
2012-01-27 16:00:00,21,3553,holding,10008.486566604759,-5.790061176448667,1.0,1,10,74.55,131.82,0.9340502050818287
2012-01-30 09:30:00,21,3554,closing,10015.119025873479,0.8423980922703644,1.0,1,10,73.99,130.51,0.9341239121969007
2012-04-26 09:30:00,22,3676,opening,10015.119025873479,0.0,1.0,2,10,76.71,138.89,0.936363484665021
2012-04-26 16:00:00,22,3677,holding,10006.027209618233,-9.09181625524585,1.0,2,10,76.99,140.16,0.936363484665021
2012-04-27 09:30:00,22,3678,holding,10004.99448298264,-10.124542890839026,1.0,2,10,77.28,140.58,0.9362835238787672
2012-04-27 16:00:00,22,3679,holding,10006.673573603503,-8.445452269975291,1.0,2,10,77.27,140.39,0.9362835238787672
2012-04-30 09:30:00,22,3680,closing,10001.695391360565,-13.423634512913399,1.0,2,10,76.51,140.11,0.936314005260432
2012-07-25 16:00:00,23,3801,opening,10001.695391360565,0.0,1.0,1,10,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,23,3802,holding,9994.583638274666,-7.111753085899459,1.0,1,10,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,23,3803,holding,9989.756026428005,-11.939364932558467,1.0,1,10,74.91,136.17,0.9380421009517393
2012-07-27 09:30:00,23,3804,holding,9989.699310250884,-11.996081109681608,1.0,1,10,75.58,136.89,0.9391392399146219
2012-07-27 16:00:00,23,3805,holding,9972.201363088314,-29.494028272251835,1.0,1,10,75.51,138.68,0.9391392399146219
2012-07-30 09:30:00,23,3806,closing,9964.602855572119,-37.092535788446824,1.0,1,10,74.6,138.52,0.9381340156580819
2012-10-24 16:00:00,24,3929,opening,9964.602855572119,0.0,1.0,1,10,72.71,141.02,0.9426244469939868
2012-10-25 09:30:00,24,3930,holding,9958.576611102179,-6.026244469939835,1.0,1,10,73.05,142.02,0.9424200290632216
2012-10-25 16:00:00,24,3931,holding,9949.038095339443,-15.56476023267519,1.0,1,10,71.54,141.43,0.9424200290632216
2012-10-26 09:30:00,24,3932,holding,9946.463507120536,-18.139348451583146,1.0,1,10,71.16,141.3,0.9429218334285037
2012-10-26 16:00:00,24,3933,holding,9945.492194897039,-19.11066067507995,1.0,1,10,71.11,141.35,0.9429218334285037
2012-10-31 09:30:00,24,3934,closing,9943.17907266207,-21.423782910049933,1.0,1,10,71.35,141.85,0.9430888096800047
2013-01-30 16:00:00,25,4057,opening,9943.17907266207,0.0,-1.0,-1,10,74.59,150.07,0.9417601813935557
2013-01-31 09:30:00,25,4058,holding,9942.38390433556,-0.7951683265084303,-1.0,-1,10,74.5,149.89,0.9418931812709869
2013-01-31 16:00:00,25,4059,holding,9946.894559990913,3.71548732884379,-1.0,-1,10,73.87,149.7,0.9418931812709869
2013-02-01 09:30:00,25,4060,holding,9949.641281714152,6.462209052082826,-1.0,-1,10,74.49,150.65,0.943926165009919
2013-02-01 16:00:00,25,4061,holding,9951.397666784374,8.218594122304738,-1.0,-1,10,74.87,151.24,0.943926165009919
2013-02-04 09:30:00,25,4062,closing,9948.533473115553,5.35440045348386,-1.0,-1,10,74.29,150.32,0.9452717723929055
2013-04-24 16:00:00,26,4173,opening,9948.533473115553,0.0,1.0,1,10,90.83,157.88,0.9510561554143593
2013-04-25 09:30:00,26,4174,holding,9949.358614800647,0.825141685093832,1.0,1,10,91.35,158.34,0.9510150929488221
2013-04-25 16:00:00,26,4175,holding,9950.8467137209,2.3132406053479935,1.0,1,10,91.67,158.52,0.9510150929488221
2013-04-26 09:30:00,26,4176,holding,9954.853720416188,6.320247300635245,1.0,1,10,91.89,158.33,0.9510319882524093
2013-04-26 16:00:00,26,4177,holding,9965.309670956061,16.776197840508136,1.0,1,10,92.85,158.24,0.9510319882524093
2013-04-29 09:30:00,26,4178,closing,9946.72012948778,-1.8133436277732884,1.0,1,10,91.4,158.67,0.9509376371582743
2013-07-24 16:00:00,27,4299,opening,9946.72012948778,0.0,1.0,1,10,106.95,168.52,0.9519039285318603
2013-07-25 09:30:00,27,4300,holding,9943.675841273374,-3.044288214404345,1.0,1,10,106.36,168.22,0.9552832644886704
2013-07-25 16:00:00,27,4301,holding,9940.3173233808,-6.402806106980594,1.0,1,10,106.7,168.93,0.9552832644886704
2013-07-26 09:30:00,27,4302,holding,9942.275841273375,-4.4442882144043505,1.0,1,10,106.22,168.22,0.9555923110481069
2013-07-26 16:00:00,27,4303,holding,9927.603896309442,-19.116233178338092,1.0,1,10,105.6,169.11,0.9555923110481069
2013-07-29 09:30:00,27,4304,closing,9910.897083202128,-35.82304628565101,1.0,1,10,103.52,168.68,0.9539729470675887
2013-10-23 16:00:00,28,4427,opening,9910.897083202128,0.0,-1.0,-1,10,129.02,174.57,0.9579586484453972
2013-10-24 09:30:00,28,4428,holding,9914.349938471687,3.4528552695590293,-1.0,-1,10,129.01,174.92,0.9562412051788403
2013-10-24 16:00:00,28,4429,holding,9916.853243363112,5.956160160983629,-1.0,-1,10,128.98,175.15,0.9562412051788403
2013-10-25 09:30:00,28,4430,holding,9917.601894497515,6.704811295386815,-1.0,-1,10,129.25,175.51,0.9573067268968855
2013-10-25 16:00:00,28,4431,holding,9902.416912550674,-8.480170651453436,-1.0,-1,10,131.19,175.95,0.9573067268968855
2013-10-28 09:30:00,28,4432,closing,9926.242137361607,15.34505415947928,-1.0,-1,10,128.75,175.89,0.9729583664087762
2014-01-29 16:00:00,29,4559,opening,9926.242137361607,0.0,1.0,1,10,129.78,177.35,1.0237280707784424
2014-01-30 09:30:00,29,4560,holding,9929.983843492852,3.741706131245197,1.0,1,10,131.7,178.86,1.0272768135650332
2014-01-30 16:00:00,29,4561,holding,9874.496049630972,-51.74608773063467,1.0,1,10,126.53,179.23,1.0272768135650332
2014-01-31 09:30:00,29,4562,holding,9876.420439995176,-49.82169736643137,1.0,1,10,124.46,177.02,1.029967035840122
2014-01-31 16:00:00,29,4563,holding,9872.545194374146,-53.696942987461156,1.0,1,10,125.26,178.18,1.029967035840122
2014-02-03 09:30:00,29,4564,closing,9864.699768936936,-61.542368424670656,1.0,1,10,124.24,177.95,1.0268961939145211
2014-04-24 09:30:00,30,4676,opening,9864.699768936936,0.0,1.0,1,10,130.41,188.37,1.0981531644200808
2014-04-24 16:00:00,30,4677,holding,9865.129796024805,0.43002708786851973,1.0,1,10,129.86,187.83,1.0981531644200808
2014-04-25 09:30:00,30,4678,holding,9871.73834564421,7.038576707272968,1.0,1,10,129.84,187.21,1.0987144199030559
2014-04-25 16:00:00,30,4679,holding,9870.041354756875,5.3415858199378174,1.0,1,10,128.66,186.29,1.0987144199030559
2014-04-28 09:30:00,30,4680,closing,9857.095390707282,-7.604378229655087,1.0,1,10,128.2,187.05,1.0983788737333777
2014-07-24 09:30:00,31,4802,opening,9857.095390707282,0.0,1.0,1,10,125.92,198.83,1.088228214882356
2014-07-24 16:00:00,31,4803,holding,9843.85420149407,-13.241189213211646,1.0,1,10,124.4,198.65,1.088228214882356
2014-07-25 09:30:00,31,4804,holding,9850.748279497411,-6.347111209870443,1.0,1,10,124.48,198.09,1.0893713110712429
2014-07-25 16:00:00,31,4805,holding,9841.974723892476,-15.120666814805688,1.0,1,10,123.2,197.72,1.0893713110712429
2014-07-28 09:30:00,31,4806,closing,9843.939432606523,-13.155958100758593,1.0,1,10,123.44,197.76,1.092064578298038
2014-10-23 09:30:00,32,4930,opening,9843.939432606523,0.0,1.0,2,10,121.27,194.62,1.0886603125545065
2014-10-23 16:00:00,32,4931,holding,9848.164585637604,4.2251530310810566,1.0,2,10,122.03,194.93,1.0886603125545065
2014-10-24 09:30:00,32,4932,holding,9846.38087263743,2.4414400309067275,1.0,2,10,122.2,195.25,1.0883150497418992
2014-10-24 16:00:00,32,4933,holding,9833.934680949287,-10.004751657236604,1.0,2,10,122.24,196.43,1.0883150497418992
2014-10-27 09:30:00,32,4934,closing,9840.455303137169,-3.4841294693548663,1.0,2,10,122.13,195.73,1.0883518431690333
2015-01-28 16:00:00,33,5061,opening,9840.455303137169,0.0,1.0,2,10,139.64,200.14,1.0816293713820706
2015-01-29 09:30:00,33,5062,holding,9838.359392645852,-2.095910491316954,1.0,2,10,139.69,200.38,1.074928937001767
2015-01-29 16:00:00,33,5063,holding,9901.8451597666,61.3898566294316,1.0,2,10,147.78,201.99,1.074928937001767
2015-01-30 09:30:00,33,5064,holding,9901.604296840225,61.148993703057144,1.0,2,10,146.22,200.57,1.071708337154463
2015-01-30 16:00:00,33,5065,holding,9905.218545799706,64.76324266253644,1.0,2,10,145.37,199.45,1.071708337154463
2015-02-02 09:30:00,33,5066,closing,9882.228769571413,41.773466434243716,1.0,2,10,143.72,200.05,1.0740472807438195
2015-04-22 16:00:00,34,5177,opening,9882.228769571413,0.0,1.0,1,10,151.19,210.63,1.0744025570645825
2015-04-23 09:30:00,34,5178,holding,9883.785901845324,1.5571322739100346,1.0,1,10,150.83,210.15,1.0744806121617871
2015-04-23 16:00:00,34,5179,holding,9863.334436018971,-18.894333552442234,1.0,1,10,149.87,211.16,1.0744806121617871
2015-04-24 09:30:00,34,5180,holding,9854.662423233647,-27.566346337765268,1.0,1,10,149.54,211.66,1.0778458903879984
2015-04-24 16:00:00,34,5181,holding,9843.369863489354,-38.85890608205877,1.0,1,10,148.4,211.65,1.0778458903879984
2015-04-27 09:30:00,34,5182,closing,9837.963926101314,-44.26484347009803,1.0,1,10,148.59,212.33,1.077811504198889
2015-07-22 16:00:00,35,5303,opening,9837.963926101314,0.0,-1.0,-1,10,146.47,211.37,1.0511946085812232
2015-07-23 09:30:00,35,5304,holding,9834.345837475044,-3.61808862627009,-1.0,-1,10,147.0,211.53,1.0500767141376466
2015-07-23 16:00:00,35,5305,holding,9829.054710259197,-8.90921584211668,-1.0,-1,10,146.11,210.18,1.0500767141376466
2015-07-24 09:30:00,35,5306,holding,9833.316143789496,-4.647782311819051,-1.0,-1,10,145.81,210.3,1.0502543144259218
2015-07-24 16:00:00,35,5307,holding,9826.638667792127,-11.325258309187301,-1.0,-1,10,144.06,208.0,1.0502543144259218
2015-07-27 09:30:00,35,5308,closing,9823.896004941165,-14.067921160148256,-1.0,-1,10,143.22,206.94,1.0482240114623664
2015-10-21 16:00:00,36,5431,opening,9823.896004941165,0.0,1.0,2,10,141.19,201.85,1.0341285667035411
2015-10-22 09:30:00,36,5432,holding,9820.310352137416,-3.5856528037499458,1.0,2,10,142.0,202.98,1.034155900294093
2015-10-22 16:00:00,36,5433,holding,9839.832220816576,15.93621587540933,1.0,2,10,146.31,205.26,1.034155900294093
2015-10-23 09:30:00,36,5434,holding,9829.853062339174,5.957057398008789,1.0,2,10,147.37,207.25,1.0359938786364278
2015-10-23 16:00:00,36,5435,holding,9820.464328065746,-3.431676875420484,1.0,2,10,146.7,207.51,1.0359938786364278
2015-10-26 09:30:00,36,5436,closing,9817.735998055823,-6.160006885343066,1.0,2,10,146.21,207.3,1.035983470942318
2016-01-28 09:30:00,37,5564,opening,9817.735998055823,0.0,1.0,1,10,117.1,189.96,1.0292173429509244
2016-01-28 16:00:00,37,5565,holding,9835.584345470907,17.84834741508291,1.0,1,10,118.01,189.11,1.0292173429509244
2016-01-29 09:30:00,37,5566,holding,9827.518467650052,9.782469594229484,1.0,1,10,118.14,190.02,1.0310463878252814
2016-01-29 16:00:00,37,5567,holding,9809.337425960868,-8.398572094954652,1.0,1,10,120.13,193.72,1.0310463878252814
2016-02-01 09:30:00,37,5568,closing,9816.685112341984,-1.050885713838623,1.0,1,10,119.64,192.53,1.0309452979081373
2016-04-27 16:00:00,38,5689,opening,9816.685112341984,0.0,1.0,1,10,137.08,209.35,1.0207607690222562
2016-04-28 09:30:00,38,5690,holding,9817.869883186282,1.1847708442977367,1.0,1,10,136.29,208.46,1.02078620321385
2016-04-28 16:00:00,38,5691,holding,9813.279566953406,-3.4055453885770848,1.0,1,10,134.8,207.45,1.02078620321385
2016-04-29 09:30:00,38,5692,holding,9816.93112056727,0.24600822528504374,1.0,1,10,134.42,206.72,1.0210749218985389
2016-04-29 16:00:00,38,5693,holding,9824.712087566455,8.026975224471942,1.0,1,10,134.8,206.33,1.0210749218985389
2016-05-02 09:30:00,38,5694,closing,9814.489599029224,-2.1955133127592763,1.0,1,10,134.38,206.92,1.0211298848384947
2016-07-28 09:30:00,39,5816,opening,9814.489599029224,0.0,-1.0,-1,10,135.4,216.29,1.0270196241386444
2016-07-28 16:00:00,39,5817,holding,9843.31929322509,28.82969419586583,-1.0,-1,10,133.01,216.77,1.0270196241386444
2016-07-29 09:30:00,39,5818,holding,9839.73553239026,25.245933361035803,-1.0,-1,10,133.05,216.46,1.0280110018093747
2016-07-29 16:00:00,39,5819,holding,9840.413861909576,25.924262880350966,-1.0,-1,10,133.66,217.12,1.0280110018093747
2016-08-01 09:30:00,39,5820,closing,9845.632775646473,31.143176617247835,-1.0,-1,10,133.21,217.19,1.0286259442195564
2016-10-26 16:00:00,40,5943,opening,9845.632775646473,0.0,1.0,1,10,145.54,213.74,0.9991732625673924
2016-10-27 09:30:00,40,5944,holding,9840.139720240906,-5.493055405565926,1.0,1,10,145.83,214.58,1.0022981899282506
2016-10-27 16:00:00,40,5945,holding,9829.028063243108,-16.604712403365546,1.0,1,10,143.31,213.17,1.0022981899282506
2016-10-28 09:30:00,40,5946,holding,9833.427815221878,-12.20496042459535,1.0,1,10,143.72,213.14,1.0054451863418674
2016-10-28 16:00:00,40,5947,holding,9832.322854797281,-13.309920849191133,1.0,1,10,143.01,212.54,1.0054451863418674
2016-10-31 09:30:00,40,5948,closing,9828.82607907327,-16.806696573203904,1.0,1,10,143.05,212.93,1.008884500150516
2017-01-26 09:30:00,41,6066,opening,9828.82607907327,0.0,1.0,1,10,167.25,229.4,1.0078352268350304
2017-01-26 16:00:00,41,6067,holding,9848.231563732053,19.4054846587845,1.0,1,10,169.12,229.33,1.0078352268350304
2017-01-27 09:30:00,41,6068,holding,9848.224512027902,19.398432954633257,1.0,1,10,169.21,229.42,1.0084552399843083
