date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,2,10,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9984.736131254824,-15.26386874517653,1.0,2,10,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,closing,9988.843501607782,-11.156498392218541,1.0,2,10,84.28,130.79,0.9622228616817273
2007-04-26 09:30:00,1,1154,opening,9988.843501607782,0.0,-1.0,-2,10,94.54,149.49,0.8867149602360681
2007-04-26 16:00:00,1,1155,holding,9993.062245544159,4.21874393637769,-1.0,-2,10,94.26,149.65,0.8867149602360681
2007-04-27 09:30:00,1,1156,closing,9988.196641766837,-0.6468598409442605,-1.0,-2,10,94.25,149.09,0.8862744115582085
2015-04-22 16:00:00,2,5177,opening,9988.196641766837,0.0,1.0,2,10,151.19,210.63,1.0744025570645825
2015-04-23 09:30:00,2,5178,holding,9989.753774040748,1.5571322739100346,1.0,2,10,150.83,210.15,1.0744806121617871
2015-04-23 16:00:00,2,5179,closing,9969.302308214395,-18.894333552442234,1.0,2,10,149.87,211.16,1.0744806121617871
2017-07-27 09:30:00,3,6318,opening,9969.302308214395,0.0,1.0,2,10,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,3,6319,holding,10015.72481334841,46.422505134014756,1.0,2,10,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,3,6320,closing,10019.513468379604,50.211160165209236,1.0,2,10,240.82,246.65,1.0171355481418374
2018-02-01 09:30:00,4,6578,opening,10019.513468379604,0.0,1.0,2,10,352.95,281.07,1.0473640268085695
2018-02-01 16:00:00,4,6579,holding,10054.07191184288,34.55844346327648,1.0,2,10,356.94,281.58,1.0473640268085695
2018-02-02 09:30:00,4,6580,closing,10040.382372245009,20.86890386540505,1.0,2,10,354.0,280.08,1.0474280250000074
2018-04-25 16:00:00,5,6693,opening,10040.382372245009,0.0,1.0,2,10,342.86,263.63,1.096737413513403
2018-04-26 09:30:00,5,6694,holding,10039.160218248253,-1.2221539967559747,1.0,2,10,344.01,264.79,1.0978817597270212
2018-04-26 16:00:00,5,6695,closing,10010.28980956285,-30.092562682159205,1.0,2,10,342.79,266.31,1.0978817597270212
2019-01-31 09:30:00,6,7078,opening,10010.28980956285,0.0,1.0,2,10,387.16,267.51,1.2050623358700834
2019-01-31 16:00:00,6,7079,holding,9965.727301034793,-44.56250852805642,1.0,2,10,385.62,269.93,1.2050623358700834
2019-02-01 09:30:00,6,7080,closing,9967.976163895879,-42.31364566697016,1.0,2,10,386.11,270.15,1.2041806788245475
2019-04-24 16:00:00,7,7193,opening,9967.976163895879,0.0,-1.0,-2,10,375.46,292.23,1.1902835165530756
2019-04-25 09:30:00,7,7194,holding,9961.16685202767,-6.80931186820866,-1.0,-2,10,376.01,292.12,1.189913921351774
2019-04-25 16:00:00,7,7195,closing,9892.433653566082,-75.54251032979595,-1.0,-2,10,382.8,292.05,1.189913921351774
2019-07-25 09:30:00,8,7320,opening,9892.433653566082,0.0,-1.0,-2,10,356.18,300.94,1.1795033510268496
2019-07-25 16:00:00,8,7321,holding,9962.24632206643,69.81266850034797,-1.0,-2,10,348.09,300.0,1.1795033510268496
2019-07-26 09:30:00,8,7322,closing,9990.110547534234,97.67689396815177,-1.0,-2,10,346.2,300.76,1.1800500989311802
2019-10-23 16:00:00,9,7447,opening,9990.110547534234,0.0,-1.0,-2,10,340.5,299.88,1.168580220812561
2019-10-24 09:30:00,9,7448,holding,9990.146923808603,0.036376274369838146,-1.0,-2,10,341.7,300.91,1.1663704409991758
2019-10-24 16:00:00,9,7449,closing,9955.336590616216,-34.773956918018456,-1.0,-2,10,344.55,300.37,1.1663704409991758
2020-01-29 16:00:00,10,7579,opening,9955.336590616216,0.0,-1.0,-2,10,322.02,326.62,1.177573854150678
2020-01-30 09:30:00,10,7580,holding,9943.92342151241,-11.413169103805396,-1.0,-2,10,320.5,324.36,1.1758641519466266
2020-01-30 16:00:00,10,7581,closing,9955.018873470213,-0.31771714600308254,-1.0,-2,10,323.3,327.68,1.1758641519466266
2020-04-30 09:30:00,11,7706,opening,9955.018873470213,0.0,-1.0,-2,10,137.67,291.71,1.5454401679386864
2020-04-30 16:00:00,11,7707,holding,9902.509959404568,-52.50891406564548,-1.0,-2,10,141.02,290.48,1.5454401679386864
2020-05-01 09:30:00,11,7708,closing,9800.510702722138,-154.5081707480756,-1.0,-2,10,143.23,285.31,1.5332941000112454
2020-07-30 09:30:00,12,7832,opening,9800.510702722138,0.0,-1.0,-2,10,162.88,321.9,1.628452955851885
2020-07-30 16:00:00,12,7833,holding,9843.356833612688,42.846130890548935,-1.0,-2,10,161.95,323.96,1.628452955851885
2020-07-31 09:30:00,12,7834,closing,9878.948820956213,78.43811823407523,-1.0,-2,10,161.55,325.9,1.6262095581065656
2021-01-27 16:00:00,13,8081,opening,9878.948820956213,0.0,-1.0,-2,10,194.03,374.41,1.7197408361278057
2021-01-28 09:30:00,13,8082,holding,9872.333767260705,-6.6150536955078465,-1.0,-2,10,198.045,376.36,1.719945655050169
2021-01-28 16:00:00,13,8083,closing,9902.324475879528,23.375654923314954,-1.0,-2,10,197.23,377.63,1.719945655050169
2022-07-27 16:00:00,14,8835,opening,9902.324475879528,0.0,1.0,2,10,156.09,401.04,1.675040119177484
2022-07-28 09:30:00,14,8836,holding,9867.38663486652,-34.937841013007976,1.0,2,10,154.02,401.89,1.6672362524392734
2022-07-28 16:00:00,14,8837,closing,9848.069957884902,-54.254517994626994,1.0,2,10,159.09,406.07,1.6672362524392734
2024-01-31 16:00:00,15,9595,opening,9848.069957884902,0.0,-1.0,-2,10,211.04,482.88,1.5558117575431547
2024-02-01 09:30:00,15,9596,holding,9847.296663641906,-0.7732942429949041,-1.0,-2,10,213.84,484.63,1.551942328325733
2024-02-01 16:00:00,15,9597,closing,9958.69726096163,110.62730307672717,-1.0,-2,10,209.81,489.2,1.551942328325733
2024-10-23 16:00:00,16,9963,opening,9958.69726096163,0.0,-1.0,-2,10,157.06,577.99,1.5549882246773579
2024-10-24 09:30:00,16,9964,holding,10034.14152663271,75.44426567107945,-1.0,-2,10,152.61,579.98,1.5555200992399754
2024-10-24 16:00:00,16,9965,closing,9996.734613770097,38.037352808467105,-1.0,-2,10,155.2,579.24,1.5555200992399754
