date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-26 09:30:00,8,2416,holding,9969.368800778171,4.887945667527051,-1.0,-1,10,49.85,108.2,0.8801695389674612
2009-10-26 16:00:00,8,2417,holding,9973.623809667182,9.142954556539273,-1.0,-1,10,48.29,106.91,0.8801695389674612
2009-10-27 09:30:00,8,2418,closing,9974.579157677506,10.098302566863776,-1.0,-1,10,48.3,107.03,0.8811302977626105
2010-01-28 09:30:00,9,2544,opening,9974.579157677506,0.0,-1.0,-1,10,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,9,2545,holding,9956.190926801815,-18.38823087569029,-1.0,-1,10,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,9,2546,holding,9957.936277734887,-16.642879942619505,-1.0,-1,10,62.8,109.04,0.8812483252130678
2010-01-29 16:00:00,9,2547,holding,9965.383449991128,-9.19570768637815,-1.0,-1,10,60.6,107.39,0.8812483252130678
2010-02-01 09:30:00,9,2548,holding,9970.686570648859,-3.892587028646899,-1.0,-1,10,60.74,108.15,0.8817853850504516
2010-02-01 16:00:00,9,2549,holding,9969.112675646933,-5.46648203057404,-1.0,-1,10,61.7,109.06,0.8817853850504516
2010-02-02 09:30:00,9,2550,closing,9974.976654767388,0.39749708988160326,-1.0,-1,10,61.29,109.26,0.8820406496987622
2011-01-27 09:30:00,10,3048,opening,9974.976654767388,0.0,1.0,1,10,70.01,129.7,0.9154040750836239
2011-01-27 16:00:00,10,3049,holding,9977.821982949645,2.8453281822572754,1.0,1,10,70.56,129.99,0.9154040750836239
2011-01-28 09:30:00,10,3050,holding,9978.84887683702,3.8722220696319964,1.0,1,10,70.8,130.14,0.915384374607277
2011-01-28 16:00:00,10,3051,holding,9985.301655454045,10.325000686655647,1.0,1,10,69.23,127.72,0.915384374607277
2011-01-31 09:30:00,10,3052,holding,9982.397741191251,7.421086423863028,1.0,1,10,69.26,128.07,0.9158609260845677
2011-01-31 16:00:00,10,3053,holding,9979.01377633324,4.037121565852786,1.0,1,10,69.48,128.68,0.9158609260845677
2011-02-01 09:30:00,10,3054,closing,9977.07362454759,2.096969780200469,1.0,1,10,70.0,129.46,0.9159117913904713
2011-10-27 09:30:00,11,3428,opening,9977.07362454759,0.0,1.0,1,10,68.59,127.63,0.9311762630412459
2011-10-27 16:00:00,11,3429,holding,9956.761861917177,-20.311762630412545,1.0,1,10,67.49,128.63,0.9311762630412459
2011-10-28 09:30:00,11,3430,holding,9963.228272374336,-13.845352173252714,1.0,1,10,67.55,128.0,0.9309955168738365
2011-10-28 16:00:00,11,3431,holding,9963.84121479609,-13.232409751500091,1.0,1,10,68.17,128.6,0.9309955168738365
2011-10-31 09:30:00,11,3432,holding,9966.750152983883,-10.323471563706143,1.0,1,10,67.12,127.16,0.9314257514791092
2011-10-31 16:00:00,11,3433,holding,9968.907678950367,-8.165945597221477,1.0,1,10,65.79,125.5,0.9314257514791092
2011-11-01 09:30:00,11,3434,closing,9985.619495277899,8.54587073030972,1.0,1,10,64.23,122.03,0.9320895892549307
2012-01-25 16:00:00,12,3549,opening,9985.619495277899,0.0,1.0,1,10,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,12,3550,holding,9980.310219729392,-5.3092755485069745,1.0,1,10,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,12,3551,holding,9986.869168791432,1.2496735135336978,1.0,1,10,75.31,131.88,0.9341051420489979
2012-01-27 09:30:00,12,3552,holding,9987.745332098288,2.12583682038862,1.0,1,10,74.8,131.24,0.9340502050818287
2012-01-27 16:00:00,12,3553,holding,9979.82943410145,-5.790061176448667,1.0,1,10,74.55,131.82,0.9340502050818287
2012-01-30 09:30:00,12,3554,holding,9986.46189337017,0.8423980922703644,1.0,1,10,73.99,130.51,0.9341239121969007
2012-01-30 16:00:00,12,3555,closing,9980.131423926583,-5.488071351316286,1.0,1,10,74.16,131.37,0.9341239121969007
2012-04-26 09:30:00,13,3676,opening,9980.131423926583,0.0,1.0,1,10,76.71,138.89,0.936363484665021
2012-04-26 16:00:00,13,3677,holding,9971.039607671337,-9.09181625524585,1.0,1,10,76.99,140.16,0.936363484665021
2012-04-27 09:30:00,13,3678,holding,9970.006881035744,-10.124542890839026,1.0,1,10,77.28,140.58,0.9362835238787672
2012-04-27 16:00:00,13,3679,holding,9971.685971656607,-8.445452269975291,1.0,1,10,77.27,140.39,0.9362835238787672
2012-04-30 09:30:00,13,3680,holding,9966.70778941367,-13.423634512913399,1.0,1,10,76.51,140.11,0.936314005260432
2012-04-30 16:00:00,13,3681,holding,9971.855061776865,-8.276362149717341,1.0,1,10,76.8,139.87,0.936314005260432
2012-05-01 09:30:00,13,3682,closing,9970.504152564597,-9.627271361985144,1.0,1,10,76.59,139.79,0.9363270055601645
2012-07-25 16:00:00,14,3801,opening,9970.504152564597,0.0,1.0,1,10,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,14,3802,holding,9963.392399478698,-7.111753085899459,1.0,1,10,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,14,3803,holding,9958.564787632038,-11.939364932558467,1.0,1,10,74.91,136.17,0.9380421009517393
2012-07-27 09:30:00,14,3804,holding,9958.508071454917,-11.996081109681608,1.0,1,10,75.58,136.89,0.9391392399146219
2012-07-27 16:00:00,14,3805,holding,9941.010124292347,-29.494028272251835,1.0,1,10,75.51,138.68,0.9391392399146219
2012-07-30 09:30:00,14,3806,holding,9933.411616776151,-37.092535788446824,1.0,1,10,74.6,138.52,0.9381340156580819
2012-07-30 16:00:00,14,3807,closing,9934.510124292345,-35.994028272251896,1.0,1,10,74.86,138.68,0.9381340156580819
2012-10-24 16:00:00,15,3929,opening,9934.510124292345,0.0,1.0,1,10,72.71,141.02,0.9426244469939868
2012-10-25 09:30:00,15,3930,holding,9928.483879822405,-6.026244469939835,1.0,1,10,73.05,142.02,0.9424200290632216
2012-10-25 16:00:00,15,3931,holding,9918.94536405967,-15.56476023267519,1.0,1,10,71.54,141.43,0.9424200290632216
2012-10-26 09:30:00,15,3932,holding,9916.370775840762,-18.139348451583146,1.0,1,10,71.16,141.3,0.9429218334285037
2012-10-26 16:00:00,15,3933,holding,9915.399463617265,-19.11066067507995,1.0,1,10,71.11,141.35,0.9429218334285037
2012-10-31 09:30:00,15,3934,closing,9913.086341382295,-21.423782910049933,1.0,1,10,71.35,141.85,0.9430888096800047
2013-04-24 16:00:00,16,4173,opening,9913.086341382295,0.0,1.0,1,10,90.83,157.88,0.9510561554143593
2013-04-25 09:30:00,16,4174,holding,9913.91148306739,0.825141685093832,1.0,1,10,91.35,158.34,0.9510150929488221
2013-04-25 16:00:00,16,4175,holding,9915.399581987644,2.3132406053479935,1.0,1,10,91.67,158.52,0.9510150929488221
2013-04-26 09:30:00,16,4176,holding,9919.40658868293,6.320247300635245,1.0,1,10,91.89,158.33,0.9510319882524093
2013-04-26 16:00:00,16,4177,holding,9929.862539222804,16.776197840508136,1.0,1,10,92.85,158.24,0.9510319882524093
2013-04-29 09:30:00,16,4178,holding,9911.272997754522,-1.8133436277732884,1.0,1,10,91.4,158.67,0.9509376371582743
2013-04-29 16:00:00,16,4179,closing,9910.281343975412,-2.80499740688398,1.0,1,10,91.9,159.3,0.9509376371582743
2013-07-24 16:00:00,17,4299,opening,9910.281343975412,0.0,1.0,1,10,106.95,168.52,0.9519039285318603
2013-07-25 09:30:00,17,4300,holding,9907.237055761007,-3.044288214404345,1.0,1,10,106.36,168.22,0.9552832644886704
2013-07-25 16:00:00,17,4301,holding,9903.878537868432,-6.402806106980594,1.0,1,10,106.7,168.93,0.9552832644886704
2013-07-26 09:30:00,17,4302,holding,9905.837055761007,-4.4442882144043505,1.0,1,10,106.22,168.22,0.9555923110481069
2013-07-26 16:00:00,17,4303,holding,9891.165110797074,-19.116233178338092,1.0,1,10,105.6,169.11,0.9555923110481069
2013-07-29 09:30:00,17,4304,holding,9874.45829768976,-35.82304628565101,1.0,1,10,103.52,168.68,0.9539729470675887
2013-07-29 16:00:00,17,4305,closing,9888.21501122544,-22.06633274997224,1.0,1,10,104.81,168.59,0.9539729470675887
2013-10-23 16:00:00,18,4427,opening,9888.21501122544,0.0,1.0,1,10,129.02,174.57,0.9579586484453972
2013-10-24 09:30:00,18,4428,holding,9884.762155955881,-3.4528552695590293,1.0,1,10,129.01,174.92,0.9562412051788403
2013-10-24 16:00:00,18,4429,holding,9882.258851064456,-5.956160160983629,1.0,1,10,128.98,175.15,0.9562412051788403
2013-10-25 09:30:00,18,4430,holding,9881.510199930053,-6.704811295386815,1.0,1,10,129.25,175.51,0.9573067268968855
2013-10-25 16:00:00,18,4431,holding,9896.695181876894,8.480170651453436,1.0,1,10,131.19,175.95,0.9573067268968855
2013-10-28 09:30:00,18,4432,holding,9872.869957065961,-15.34505415947928,1.0,1,10,128.75,175.89,0.9729583664087762
2013-10-28 16:00:00,18,4433,closing,9880.912897661246,-7.302113564193709,1.0,1,10,129.88,176.23,0.9729583664087762
2014-01-29 16:00:00,19,4559,opening,9880.912897661246,0.0,1.0,1,10,129.78,177.35,1.0237280707784424
2014-01-30 09:30:00,19,4560,holding,9884.65460379249,3.741706131245197,1.0,1,10,131.7,178.86,1.0272768135650332
2014-01-30 16:00:00,19,4561,holding,9829.166809930612,-51.74608773063467,1.0,1,10,126.53,179.23,1.0272768135650332
2014-01-31 09:30:00,19,4562,holding,9831.091200294815,-49.82169736643137,1.0,1,10,124.46,177.02,1.029967035840122
2014-01-31 16:00:00,19,4563,holding,9827.215954673786,-53.696942987461156,1.0,1,10,125.26,178.18,1.029967035840122
2014-02-03 09:30:00,19,4564,holding,9819.370529236576,-61.542368424670656,1.0,1,10,124.24,177.95,1.0268961939145211
2014-02-03 16:00:00,19,4565,closing,9846.467450312,-34.44544734924549,1.0,1,10,123.08,174.17,1.0268961939145211
2014-04-24 09:30:00,20,4676,opening,9846.467450312,0.0,1.0,1,10,130.41,188.37,1.0981531644200808
2014-04-24 16:00:00,20,4677,holding,9846.897477399869,0.43002708786851973,1.0,1,10,129.86,187.83,1.0981531644200808
2014-04-25 09:30:00,20,4678,holding,9853.506027019273,7.038576707272968,1.0,1,10,129.84,187.21,1.0987144199030559
2014-04-25 16:00:00,20,4679,holding,9851.80903613194,5.3415858199378174,1.0,1,10,128.66,186.29,1.0987144199030559
2014-04-28 09:30:00,20,4680,holding,9838.863072082346,-7.604378229655087,1.0,1,10,128.2,187.05,1.0983788737333777
2014-04-28 16:00:00,20,4681,holding,9829.12993246186,-17.3375178501406,1.0,1,10,127.04,186.88,1.0983788737333777
2014-04-29 09:30:00,20,4682,closing,9824.141013475339,-22.326436836661053,1.0,1,10,127.2,187.48,1.0982918165557785
2014-07-24 09:30:00,21,4802,opening,9824.141013475339,0.0,1.0,1,10,125.92,198.83,1.088228214882356
2014-07-24 16:00:00,21,4803,holding,9810.899824262127,-13.241189213211646,1.0,1,10,124.4,198.65,1.088228214882356
2014-07-25 09:30:00,21,4804,holding,9817.793902265468,-6.347111209870443,1.0,1,10,124.48,198.09,1.0893713110712429
2014-07-25 16:00:00,21,4805,holding,9809.020346660533,-15.120666814805688,1.0,1,10,123.2,197.72,1.0893713110712429
2014-07-28 09:30:00,21,4806,holding,9810.98505537458,-13.155958100758593,1.0,1,10,123.44,197.76,1.092064578298038
2014-07-28 16:00:00,21,4807,holding,9806.749764088627,-17.391249386711713,1.0,1,10,123.06,197.8,1.092064578298038
2014-07-29 09:30:00,21,4808,closing,9805.223319693563,-18.917693781776173,1.0,1,10,123.31,198.17,1.0923738918321977
2014-10-23 09:30:00,22,4930,opening,9805.223319693563,0.0,1.0,1,10,121.27,194.62,1.0886603125545065
2014-10-23 16:00:00,22,4931,holding,9809.448472724644,4.2251530310810566,1.0,1,10,122.03,194.93,1.0886603125545065
2014-10-24 09:30:00,22,4932,holding,9807.66475972447,2.4414400309067275,1.0,1,10,122.2,195.25,1.0883150497418992
2014-10-24 16:00:00,22,4933,holding,9795.218568036327,-10.004751657236604,1.0,1,10,122.24,196.43,1.0883150497418992
2014-10-27 09:30:00,22,4934,holding,9801.739190224209,-3.4841294693548663,1.0,1,10,122.13,195.73,1.0883518431690333
2014-10-27 16:00:00,22,4935,holding,9796.957950880224,-8.265368813339226,1.0,1,10,122.12,196.16,1.0883518431690333
2014-10-28 09:30:00,22,4936,closing,9793.572792817364,-11.650526876198978,1.0,1,10,122.5,196.82,1.087130371115522
2015-10-21 16:00:00,23,5431,opening,9793.572792817364,0.0,1.0,1,10,141.19,201.85,1.0341285667035411
2015-10-22 09:30:00,23,5432,holding,9789.987140013614,-3.5856528037499458,1.0,1,10,142.0,202.98,1.034155900294093
2015-10-22 16:00:00,23,5433,holding,9809.509008692774,15.93621587540933,1.0,1,10,146.31,205.26,1.034155900294093
2015-10-23 09:30:00,23,5434,holding,9799.529850215373,5.957057398008789,1.0,1,10,147.37,207.25,1.0359938786364278
2015-10-23 16:00:00,23,5435,holding,9790.141115941944,-3.431676875420484,1.0,1,10,146.7,207.51,1.0359938786364278
2015-10-26 09:30:00,23,5436,holding,9787.412785932022,-6.160006885343066,1.0,1,10,146.21,207.3,1.035983470942318
2015-10-26 16:00:00,23,5437,closing,9795.415171632132,1.8423788147674802,1.0,1,10,146.7,207.0,1.035983470942318
2016-10-26 16:00:00,24,5943,opening,9795.415171632132,0.0,1.0,1,10,145.54,213.74,0.9991732625673924
2016-10-27 09:30:00,24,5944,holding,9789.922116226566,-5.493055405565926,1.0,1,10,145.83,214.58,1.0022981899282506
2016-10-27 16:00:00,24,5945,holding,9778.810459228767,-16.604712403365546,1.0,1,10,143.31,213.17,1.0022981899282506
2016-10-28 09:30:00,24,5946,holding,9783.210211207537,-12.20496042459535,1.0,1,10,143.72,213.14,1.0054451863418674
2016-10-28 16:00:00,24,5947,holding,9782.10525078294,-13.309920849191133,1.0,1,10,143.01,212.54,1.0054451863418674
2016-10-31 09:30:00,24,5948,holding,9778.608475058929,-16.806696573203904,1.0,1,10,143.05,212.93,1.008884500150516
2016-10-31 16:00:00,24,5949,closing,9776.205333456684,-19.209838175447906,1.0,1,10,142.43,212.55,1.008884500150516
2017-04-27 09:30:00,25,6192,opening,9776.205333456684,0.0,1.0,1,10,182.59,238.77,1.0127265000262944
2017-04-27 16:00:00,25,6193,holding,9784.22696850673,8.021635050044816,1.0,1,10,183.22,238.6,1.0127265000262944
2017-04-28 09:30:00,25,6194,holding,9783.18878900665,6.983455549965704,1.0,1,10,183.42,238.9,1.0109226564205847
2017-04-28 16:00:00,25,6195,holding,9805.593146306866,29.3878128501815,1.0,1,10,184.83,238.08,1.0109226564205847
2017-05-01 09:30:00,25,6196,holding,9793.516787306708,17.311453850023565,1.0,1,10,184.23,238.68,1.0105220697075725
2017-05-01 16:00:00,25,6197,holding,9775.116787306708,-1.088546149976471,1.0,1,10,182.39,238.68,1.0105220697075725
2017-05-02 09:30:00,25,6198,closing,9774.996424906665,-1.2089085500184507,1.0,1,10,182.54,238.84,1.011246550101114
2017-07-27 09:30:00,26,6318,opening,9774.996424906665,0.0,1.0,1,10,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,26,6319,holding,9821.41893004068,46.422505134014756,1.0,1,10,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,26,6320,holding,9825.207585071874,50.211160165209236,1.0,1,10,240.82,246.65,1.0171355481418374
2017-07-28 16:00:00,26,6321,holding,9827.065675420765,52.06925051409927,1.0,1,10,241.27,246.91,1.0171355481418374
2017-07-31 09:30:00,26,6322,holding,9828.191527576493,53.19510266982708,1.0,1,10,241.85,247.37,1.0172728093390933
2017-07-31 16:00:00,26,6323,holding,9840.388242155977,65.39181724931231,1.0,1,10,242.46,246.77,1.0172728093390933
2017-08-01 09:30:00,26,6324,closing,9842.57702038957,67.5805954829043,1.0,1,10,243.38,247.46,1.0174450846315688
2017-10-25 16:00:00,27,6445,opening,9842.57702038957,0.0,1.0,1,10,258.42,255.29,1.0230460485771387
2017-10-26 09:30:00,27,6446,holding,9848.41569804953,5.838677659959969,1.0,1,10,259.72,255.99,1.0230612803396977
2017-10-26 16:00:00,27,6447,holding,9847.700968429264,5.123948039694973,1.0,1,10,259.27,255.62,1.0230612803396977
2017-10-27 09:30:00,27,6448,holding,9828.90507701636,-13.671943373210846,1.0,1,10,258.26,256.47,1.0229101989495248
2017-10-27 16:00:00,27,6449,holding,9798.219306014003,-44.35771437556699,1.0,1,10,256.46,257.71,1.0229101989495248
2017-10-30 09:30:00,27,6450,holding,9794.666800724897,-47.91021966467335,1.0,1,10,255.45,257.07,1.0226108305358217
2017-10-30 16:00:00,27,6451,closing,9835.940548080343,-6.636472309226464,1.0,1,10,259.25,256.75,1.0226108305358217
2018-02-01 09:30:00,28,6578,opening,9835.940548080343,0.0,1.0,1,10,352.95,281.07,1.0473640268085695
2018-02-01 16:00:00,28,6579,holding,9870.49899154362,34.55844346327648,1.0,1,10,356.94,281.58,1.0473640268085695
2018-02-02 09:30:00,28,6580,holding,9856.809451945748,20.86890386540505,1.0,1,10,354.0,280.08,1.0474280250000074
2018-02-02 16:00:00,28,6581,holding,9854.402406386986,18.461858306642014,1.0,1,10,348.91,275.45,1.0474280250000074
2018-02-05 09:30:00,28,6582,holding,9812.949686923157,-22.990861157186686,1.0,1,10,342.67,273.45,1.0501424784952018
2018-02-05 16:00:00,28,6583,holding,9774.758742275331,-61.18180580501125,1.0,1,10,328.88,263.93,1.0501424784952018
2018-02-06 09:30:00,28,6584,closing,9727.748566944994,-108.19198113534921,1.0,1,10,320.0,259.94,1.0605591677610808
2018-04-25 16:00:00,29,6693,opening,9727.748566944994,0.0,1.0,1,10,342.86,263.63,1.096737413513403
2018-04-26 09:30:00,29,6694,holding,9726.526412948238,-1.2221539967559747,1.0,1,10,344.01,264.79,1.0978817597270212
2018-04-26 16:00:00,29,6695,holding,9697.656004262835,-30.092562682159205,1.0,1,10,342.79,266.31,1.0978817597270212
2018-04-27 09:30:00,29,6696,holding,9674.688516109592,-53.06005083540187,1.0,1,10,341.25,267.0,1.0961212881819775
2018-04-27 16:00:00,29,6697,holding,9675.81416072905,-51.93440621594297,1.0,1,10,340.88,266.56,1.0961212881819775
2018-04-30 09:30:00,29,6698,holding,9671.036998834457,-56.711568110536454,1.0,1,10,341.17,267.26,1.0962887315212468
2018-04-30 16:00:00,29,6699,closing,9625.097277706076,-102.65128923891801,1.0,1,10,333.56,264.51,1.0962887315212468
2018-07-26 09:30:00,30,6820,opening,9625.097277706076,0.0,1.0,1,10,355.38,283.2,1.1109446611884943
2018-07-26 16:00:00,30,6821,holding,9662.941955180413,37.84467747433624,1.0,1,10,359.32,283.34,1.1109446611884943
2018-07-27 09:30:00,30,6822,holding,9676.231459934015,51.13418222793885,1.0,1,10,361.06,283.71,1.1111699916535096
2018-07-27 16:00:00,30,6823,holding,9697.572092675231,72.4748149691547,1.0,1,10,360.65,281.42,1.1111699916535096
2018-07-30 09:30:00,30,6824,holding,9709.972242480162,84.87496477408567,1.0,1,10,361.99,281.51,1.110906488239825
2018-07-30 16:00:00,30,6825,holding,9618.002979194702,-7.094298511373864,1.0,1,10,351.06,279.95,1.110906488239825
2018-07-31 09:30:00,30,6826,closing,9641.64885510848,16.551577402404863,1.0,1,10,354.38,280.81,1.1113449509437483
2018-10-24 16:00:00,31,6947,opening,9641.64885510848,0.0,1.0,1,10,354.65,265.32,1.1209690416866835
2018-10-25 09:30:00,31,6948,holding,9645.056892849734,3.4080377412546348,1.0,1,10,357.3,267.38,1.117486428131229
2018-10-25 16:00:00,31,6949,holding,9679.490728724195,37.841873615714015,1.0,1,10,363.77,270.08,1.117486428131229
2018-10-26 09:30:00,31,6950,holding,9695.42304085836,53.77418574987976,1.0,1,10,360.7,265.92,1.1164535817836743
2018-10-26 16:00:00,31,6951,holding,9687.736758204312,46.08790309583148,1.0,1,10,359.27,265.33,1.1164535817836743
2018-10-29 09:30:00,31,6952,holding,9661.639132457783,19.99027734930355,1.0,1,10,360.55,268.8,1.1148711691771573
2018-10-29 16:00:00,31,6953,closing,9467.415003117105,-174.23385199137468,1.0,1,10,335.59,263.86,1.1148711691771573
