date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,1,118.28720132481665,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9819.447968474373,-180.55203152562726,1.0,1,118.28720132481665,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,holding,9868.032902859964,-131.96709714003478,1.0,1,118.28720132481665,84.28,130.79,0.9622228616817273
2006-04-28 16:00:00,0,657,holding,9692.523684343516,-307.47631565648345,1.0,1,118.28720132481665,83.45,131.47,0.9622228616817273
2006-05-01 09:30:00,0,658,closing,9692.523684343516,-307.47631565648345,1.0,1,118.28720132481665,83.45,131.47,0.9611822500951809
2006-07-27 09:30:00,1,780,opening,9692.523684343516,0.0,1.0,1,121.15654605429395,80.0,127.33,1.0057333102916688
2006-07-27 16:00:00,1,781,holding,9611.779467892024,-80.74421645149155,1.0,1,121.15654605429395,78.71,126.71,1.0057333102916688
2006-07-28 09:30:00,1,782,holding,9661.259155914015,-31.264528429500636,1.0,1,121.15654605429395,79.4,126.99,1.0057791975758126
2006-07-28 16:00:00,1,783,holding,9481.259785961985,-211.26389838153008,1.0,1,121.15654605429395,78.91,127.98,1.0057791975758126
2006-07-31 09:30:00,1,784,closing,9465.731715958094,-226.79196838542094,1.0,1,121.15654605429395,78.46,127.66,1.007140721844523
2006-10-25 16:00:00,2,907,opening,9465.731715958094,0.0,1.0,1,117.06321686814364,80.86,138.35,0.9148760466019374
2006-10-26 09:30:00,2,908,holding,9419.65427885684,-46.07743710125405,1.0,1,117.06321686814364,80.75,138.66,0.9131354415781154
2006-10-26 16:00:00,2,909,holding,9218.33069973303,-247.40101622506563,1.0,1,117.06321686814364,79.14,138.78,0.9131354415781154
