date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,1,118.28720132481665,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9819.447968474373,-180.55203152562726,1.0,1,118.28720132481665,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,closing,9868.032902859964,-131.96709714003478,1.0,1,118.28720132481665,84.28,130.79,0.9622228616817273
2006-07-27 09:30:00,1,780,opening,9868.032902859964,0.0,1.0,1,123.35041128574956,80.0,127.33,1.0057333102916688
2006-07-27 16:00:00,1,781,holding,9785.826595131666,-82.2063077282986,1.0,1,123.35041128574956,78.71,126.71,1.0057333102916688
2006-07-28 09:30:00,1,782,closing,9836.202246027722,-31.83065683224166,1.0,1,123.35041128574956,79.4,126.99,1.0057791975758126
2006-10-25 16:00:00,2,907,opening,9836.202246027722,0.0,1.0,1,121.64484598105024,80.86,138.35,0.9148760466019374
2006-10-26 09:30:00,2,908,holding,9788.321426677807,-47.880819349915605,1.0,1,121.64484598105024,80.75,138.66,0.9131354415781154
2006-10-26 16:00:00,2,909,closing,9579.118429954638,-257.08381607308434,1.0,1,121.64484598105024,79.14,138.78,0.9131354415781154
2007-02-01 09:30:00,3,1038,opening,9579.118429954638,0.0,1.0,1,106.49381245085756,89.95,144.15,0.8905995854552718
2007-02-01 16:00:00,3,1039,holding,9652.63368484833,73.51525489369075,1.0,1,106.49381245085756,91.05,144.61,0.8905995854552718
2007-02-02 09:30:00,3,1040,closing,9641.252483421657,62.134053467018795,1.0,1,106.49381245085756,91.05,144.73,0.8919850610821508
2007-07-26 09:30:00,4,1280,opening,9641.252483421657,0.0,1.0,1,90.90375715087362,106.06,150.19,0.8972584146549807
2007-07-26 16:00:00,4,1281,holding,9603.713845974997,-37.53863744666063,1.0,1,90.90375715087362,103.7,148.02,0.8972584146549807
2007-07-27 09:30:00,4,1282,closing,9579.126279664706,-62.1262037569497,1.0,1,90.90375715087362,103.6,148.21,0.8816092323590867
2007-10-25 16:00:00,5,1409,opening,9579.126279664706,0.0,1.0,1,99.78256541317403,96.0,151.84,0.895144672821027
2007-10-26 09:30:00,5,1410,holding,9495.101726136578,-84.02455352812883,1.0,1,99.78256541317403,96.25,153.06,0.893330648958055
2007-10-26 16:00:00,5,1411,closing,9422.132630244336,-156.99364942036976,1.0,1,99.78256541317403,96.02,153.62,0.893330648958055
2008-01-31 09:30:00,6,1540,opening,9422.132630244336,0.0,1.0,1,115.21316495774438,81.78,133.4,0.8824066819040162
2008-01-31 16:00:00,6,1541,holding,9175.213014176836,-246.91961606750004,1.0,1,115.21316495774438,83.14,137.37,0.8824066819040162
2008-02-01 09:30:00,6,1542,closing,9143.763068153965,-278.36956209037095,1.0,1,115.21316495774438,83.37,137.94,0.8873256361967371
2008-04-24 09:30:00,7,1656,opening,9143.763068153965,0.0,1.0,1,110.84692772643915,82.49,138.08,0.8942874253272248
2008-04-24 16:00:00,7,1657,holding,9176.504038029992,32.740969876028,1.0,1,110.84692772643915,83.0,138.32,0.8942874253272248
2008-04-25 09:30:00,7,1658,closing,9110.575245739958,-33.187822414008124,1.0,1,110.84692772643915,83.38,139.41,0.8944202733379308
2008-07-24 09:30:00,8,1782,opening,9110.575245739958,0.0,-1.0,-1,138.88072020945057,65.6,128.34,0.8883787740142768
2008-07-24 16:00:00,8,1783,holding,9187.777381193457,77.2021354534996,-1.0,-1,138.88072020945057,62.53,125.51,0.8883787740142768
2008-07-25 09:30:00,8,1784,closing,9169.387342597494,58.81209685753616,-1.0,-1,138.88072020945057,63.0,125.89,0.8930076850065743
2008-10-23 09:30:00,9,1910,opening,9169.387342597494,0.0,-1.0,-1,212.25433663420125,43.2,90.29,0.9160706783650348
2008-10-23 16:00:00,9,1911,holding,8736.918908776923,-432.4684338205714,-1.0,-1,212.25433663420125,46.52,91.69,0.9160706783650348
2008-10-24 09:30:00,9,1912,closing,8106.6043393092805,-1062.7830032882134,-1.0,-1,212.25433663420125,42.5,84.06,0.8977231869937543
2009-01-29 09:30:00,10,2042,opening,8106.6043393092805,0.0,-1.0,-1,189.58382458627878,42.76,86.11,0.87537188751032
2009-01-29 16:00:00,10,2043,holding,8236.359273134705,129.75493382542518,-1.0,-1,189.58382458627878,40.71,84.55,0.87537188751032
2009-01-30 09:30:00,10,2044,closing,8298.241312564285,191.63697325500493,-1.0,-1,189.58382458627878,40.76,84.98,0.8786766571096427
2009-04-23 09:30:00,11,2158,opening,8298.241312564285,0.0,-1.0,-1,222.5326176606137,37.29,84.71,0.8630853501456881
2009-04-23 16:00:00,11,2159,holding,8282.58310113491,-15.658211429375585,-1.0,-1,222.5326176606137,37.93,85.37,0.8630853501456881
2009-04-24 09:30:00,11,2160,closing,8371.51522000602,73.27390744173425,-1.0,-1,222.5326176606137,38.1,86.03,0.8632984501303695
2009-07-22 16:00:00,12,2283,opening,8371.51522000602,0.0,-1.0,-1,199.32179095252428,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,12,2284,holding,8382.039025824764,10.523805818744089,-1.0,-1,199.32179095252428,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,12,2285,closing,8751.568480846132,380.053260840112,-1.0,-1,199.32179095252428,41.95,97.66,0.8794949895506353
2009-10-22 09:30:00,13,2412,opening,8751.568480846132,0.0,-1.0,-1,173.88373695303264,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,13,2413,holding,8797.22697853099,45.658497684859036,-1.0,-1,173.88373695303264,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,13,2414,closing,8854.018172646869,102.44969180073738,-1.0,-1,173.88373695303264,51.06,109.69,0.8794643847754402
2010-01-28 09:30:00,14,2544,opening,8854.018172646869,0.0,-1.0,-1,142.46207840139775,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,14,2545,holding,8592.05561377931,-261.96255886755927,-1.0,-1,142.46207840139775,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,14,2546,closing,8616.920245925818,-237.097926721051,-1.0,-1,142.46207840139775,62.8,109.04,0.8812483252130678
2010-04-22 09:30:00,15,2660,opening,8616.920245925818,0.0,1.0,1,115.72549349886944,74.46,119.81,0.883253213999008
2010-04-22 16:00:00,15,2661,holding,8624.0100075494,7.089761623581957,1.0,1,115.72549349886944,75.59,121.02,0.883253213999008
2010-04-23 09:30:00,15,2662,closing,8568.538179250982,-48.38206667483625,1.0,1,115.72549349886944,75.04,120.94,0.8832276247026921
2010-07-29 09:30:00,16,2796,opening,8568.538179250982,0.0,-1.0,-1,126.28648753501817,67.85,111.52,0.9049733705888541
2010-07-29 16:00:00,16,2797,holding,8507.526999208241,-61.01118004274098,-1.0,-1,126.28648753501817,67.22,110.29,0.9049733705888541
2010-07-30 09:30:00,16,2798,closing,8456.561539326081,-111.97663992490031,-1.0,-1,126.28648753501817,66.61,109.17,0.9051800229825007
2011-01-27 09:30:00,17,3048,opening,8456.561539326081,0.0,-1.0,-1,120.7907661666345,70.01,129.7,0.9154040750836239
2011-01-27 16:00:00,17,3049,holding,8422.192602213045,-34.36893711303737,-1.0,-1,120.7907661666345,70.56,129.99,0.9154040750836239
2011-01-28 09:30:00,17,3050,closing,8409.78867227026,-46.772867055819994,-1.0,-1,120.7907661666345,70.8,130.14,0.915384374607277
