date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-01-25 16:00:00,20,3549,opening,9871.819077357244,0.0,1.0,1,10,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,20,3550,holding,9866.509801808737,-5.3092755485069745,1.0,1,10,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,20,3551,closing,9873.068750870778,1.2496735135336978,1.0,1,10,75.31,131.88,0.9341051420489979
2012-04-26 09:30:00,21,3676,opening,9873.068750870778,0.0,1.0,1,10,76.71,138.89,0.936363484665021
2012-04-26 16:00:00,21,3677,holding,9863.976934615532,-9.09181625524585,1.0,1,10,76.99,140.16,0.936363484665021
2012-04-27 09:30:00,21,3678,closing,9862.94420797994,-10.124542890839026,1.0,1,10,77.28,140.58,0.9362835238787672
2012-07-25 16:00:00,22,3801,opening,9862.94420797994,0.0,1.0,1,10,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,22,3802,holding,9855.83245489404,-7.111753085899459,1.0,1,10,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,22,3803,closing,9851.00484304738,-11.939364932558467,1.0,1,10,74.91,136.17,0.9380421009517393
2012-10-24 16:00:00,23,3929,opening,9851.00484304738,0.0,1.0,1,10,72.71,141.02,0.9426244469939868
2012-10-25 09:30:00,23,3930,holding,9844.97859857744,-6.026244469939835,1.0,1,10,73.05,142.02,0.9424200290632216
2012-10-25 16:00:00,23,3931,closing,9835.440082814705,-15.56476023267519,1.0,1,10,71.54,141.43,0.9424200290632216
2013-01-30 16:00:00,24,4057,opening,9835.440082814705,0.0,-1.0,-1,10,74.59,150.07,0.9417601813935557
2013-01-31 09:30:00,24,4058,holding,9834.644914488195,-0.7951683265084303,-1.0,-1,10,74.5,149.89,0.9418931812709869
2013-01-31 16:00:00,24,4059,closing,9839.155570143548,3.71548732884379,-1.0,-1,10,73.87,149.7,0.9418931812709869
2013-04-24 16:00:00,25,4173,opening,9839.155570143548,0.0,1.0,1,10,90.83,157.88,0.9510561554143593
2013-04-25 09:30:00,25,4174,holding,9839.980711828643,0.825141685093832,1.0,1,10,91.35,158.34,0.9510150929488221
2013-04-25 16:00:00,25,4175,closing,9841.468810748896,2.3132406053479935,1.0,1,10,91.67,158.52,0.9510150929488221
2013-07-24 16:00:00,26,4299,opening,9841.468810748896,0.0,1.0,1,10,106.95,168.52,0.9519039285318603
2013-07-25 09:30:00,26,4300,holding,9838.424522534491,-3.044288214404345,1.0,1,10,106.36,168.22,0.9552832644886704
2013-07-25 16:00:00,26,4301,closing,9835.066004641916,-6.402806106980594,1.0,1,10,106.7,168.93,0.9552832644886704
2013-10-23 16:00:00,27,4427,opening,9835.066004641916,0.0,1.0,1,10,129.02,174.57,0.9579586484453972
2013-10-24 09:30:00,27,4428,holding,9831.613149372357,-3.4528552695590293,1.0,1,10,129.01,174.92,0.9562412051788403
2013-10-24 16:00:00,27,4429,closing,9829.109844480932,-5.956160160983629,1.0,1,10,128.98,175.15,0.9562412051788403
2014-01-29 16:00:00,28,4559,opening,9829.109844480932,0.0,1.0,1,10,129.78,177.35,1.0237280707784424
2014-01-30 09:30:00,28,4560,holding,9832.851550612177,3.741706131245197,1.0,1,10,131.7,178.86,1.0272768135650332
2014-01-30 16:00:00,28,4561,closing,9777.363756750297,-51.74608773063467,1.0,1,10,126.53,179.23,1.0272768135650332
2014-07-24 09:30:00,29,4802,opening,9777.363756750297,0.0,1.0,1,10,125.92,198.83,1.088228214882356
2014-07-24 16:00:00,29,4803,holding,9764.122567537086,-13.241189213211646,1.0,1,10,124.4,198.65,1.088228214882356
2014-07-25 09:30:00,29,4804,closing,9771.016645540427,-6.347111209870443,1.0,1,10,124.48,198.09,1.0893713110712429
2014-10-23 09:30:00,30,4930,opening,9771.016645540427,0.0,1.0,1,10,121.27,194.62,1.0886603125545065
2014-10-23 16:00:00,30,4931,holding,9775.241798571507,4.2251530310810566,1.0,1,10,122.03,194.93,1.0886603125545065
2014-10-24 09:30:00,30,4932,closing,9773.458085571334,2.4414400309067275,1.0,1,10,122.2,195.25,1.0883150497418992
2015-01-28 16:00:00,31,5061,opening,9773.458085571334,0.0,1.0,1,10,139.64,200.14,1.0816293713820706
2015-01-29 09:30:00,31,5062,holding,9771.362175080018,-2.095910491316954,1.0,1,10,139.69,200.38,1.074928937001767
2015-01-29 16:00:00,31,5063,closing,9834.847942200766,61.3898566294316,1.0,1,10,147.78,201.99,1.074928937001767
2015-04-22 16:00:00,32,5177,opening,9834.847942200766,0.0,1.0,1,10,151.19,210.63,1.0744025570645825
2015-04-23 09:30:00,32,5178,holding,9836.405074474676,1.5571322739100346,1.0,1,10,150.83,210.15,1.0744806121617871
2015-04-23 16:00:00,32,5179,closing,9815.953608648324,-18.894333552442234,1.0,1,10,149.87,211.16,1.0744806121617871
2015-07-22 16:00:00,33,5303,opening,9815.953608648324,0.0,1.0,1,10,146.47,211.37,1.0511946085812232
2015-07-23 09:30:00,33,5304,holding,9819.571697274594,3.61808862627009,1.0,1,10,147.0,211.53,1.0500767141376466
2015-07-23 16:00:00,33,5305,closing,9824.862824490441,8.90921584211668,1.0,1,10,146.11,210.18,1.0500767141376466
2015-10-21 16:00:00,34,5431,opening,9824.862824490441,0.0,1.0,1,10,141.19,201.85,1.0341285667035411
2015-10-22 09:30:00,34,5432,holding,9821.277171686692,-3.5856528037499458,1.0,1,10,142.0,202.98,1.034155900294093
2015-10-22 16:00:00,34,5433,closing,9840.799040365851,15.93621587540933,1.0,1,10,146.31,205.26,1.034155900294093
2016-04-27 16:00:00,35,5689,opening,9840.799040365851,0.0,1.0,1,10,137.08,209.35,1.0207607690222562
2016-04-28 09:30:00,35,5690,holding,9841.98381121015,1.1847708442977367,1.0,1,10,136.29,208.46,1.02078620321385
2016-04-28 16:00:00,35,5691,closing,9837.393494977274,-3.4055453885770848,1.0,1,10,134.8,207.45,1.02078620321385
2016-07-28 09:30:00,36,5816,opening,9837.393494977274,0.0,-1.0,-1,10,135.4,216.29,1.0270196241386444
2016-07-28 16:00:00,36,5817,holding,9866.223189173139,28.82969419586583,-1.0,-1,10,133.01,216.77,1.0270196241386444
2016-07-29 09:30:00,36,5818,closing,9862.639428338309,25.245933361035803,-1.0,-1,10,133.05,216.46,1.0280110018093747
2016-10-26 16:00:00,37,5943,opening,9862.639428338309,0.0,1.0,1,10,145.54,213.74,0.9991732625673924
2016-10-27 09:30:00,37,5944,holding,9857.146372932742,-5.493055405565926,1.0,1,10,145.83,214.58,1.0022981899282506
2016-10-27 16:00:00,37,5945,closing,9846.034715934944,-16.604712403365546,1.0,1,10,143.31,213.17,1.0022981899282506
2017-01-26 09:30:00,38,6066,opening,9846.034715934944,0.0,1.0,1,10,167.25,229.4,1.0078352268350304
2017-01-26 16:00:00,38,6067,holding,9865.440200593728,19.4054846587845,1.0,1,10,169.12,229.33,1.0078352268350304
2017-01-27 09:30:00,38,6068,closing,9865.433148889577,19.398432954633257,1.0,1,10,169.21,229.42,1.0084552399843083
2017-04-27 09:30:00,39,6192,opening,9865.433148889577,0.0,1.0,1,10,182.59,238.77,1.0127265000262944
2017-04-27 16:00:00,39,6193,holding,9873.454783939622,8.021635050044816,1.0,1,10,183.22,238.6,1.0127265000262944
2017-04-28 09:30:00,39,6194,closing,9872.416604439542,6.983455549965704,1.0,1,10,183.42,238.9,1.0109226564205847
2017-07-27 09:30:00,40,6318,opening,9872.416604439542,0.0,1.0,2,10,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,40,6319,holding,9918.839109573557,46.422505134014756,1.0,2,10,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,40,6320,closing,9922.627764604751,50.211160165209236,1.0,2,10,240.82,246.65,1.0171355481418374
2017-10-25 16:00:00,41,6445,opening,9922.627764604751,0.0,1.0,1,10,258.42,255.29,1.0230460485771387
2017-10-26 09:30:00,41,6446,holding,9928.466442264711,5.838677659959969,1.0,1,10,259.72,255.99,1.0230612803396977
2017-10-26 16:00:00,41,6447,closing,9927.751712644445,5.123948039694973,1.0,1,10,259.27,255.62,1.0230612803396977
2018-02-01 09:30:00,42,6578,opening,9927.751712644445,0.0,1.0,1,10,352.95,281.07,1.0473640268085695
2018-02-01 16:00:00,42,6579,holding,9962.310156107722,34.55844346327648,1.0,1,10,356.94,281.58,1.0473640268085695
2018-02-02 09:30:00,42,6580,closing,9948.62061650985,20.86890386540505,1.0,1,10,354.0,280.08,1.0474280250000074
2018-04-25 16:00:00,43,6693,opening,9948.62061650985,0.0,1.0,1,10,342.86,263.63,1.096737413513403
2018-04-26 09:30:00,43,6694,holding,9947.398462513094,-1.2221539967559747,1.0,1,10,344.01,264.79,1.0978817597270212
2018-04-26 16:00:00,43,6695,closing,9918.528053827691,-30.092562682159205,1.0,1,10,342.79,266.31,1.0978817597270212
2018-07-26 09:30:00,44,6820,opening,9918.528053827691,0.0,1.0,1,10,355.38,283.2,1.1109446611884943
2018-07-26 16:00:00,44,6821,holding,9956.372731302028,37.84467747433624,1.0,1,10,359.32,283.34,1.1109446611884943
2018-07-27 09:30:00,44,6822,closing,9969.66223605563,51.13418222793885,1.0,1,10,361.06,283.71,1.1111699916535096
2018-10-24 16:00:00,45,6947,opening,9969.66223605563,0.0,1.0,1,10,354.65,265.32,1.1209690416866835
2018-10-25 09:30:00,45,6948,holding,9973.070273796884,3.4080377412546348,1.0,1,10,357.3,267.38,1.117486428131229
2018-10-25 16:00:00,45,6949,closing,10007.504109671345,37.841873615714015,1.0,1,10,363.77,270.08,1.117486428131229
2019-01-31 09:30:00,46,7078,opening,10007.504109671345,0.0,1.0,1,10,387.16,267.51,1.2050623358700834
2019-01-31 16:00:00,46,7079,holding,9962.941601143288,-44.56250852805642,1.0,1,10,385.62,269.93,1.2050623358700834
2019-02-01 09:30:00,46,7080,closing,9965.190464004374,-42.31364566697016,1.0,1,10,386.11,270.15,1.2041806788245475
2019-04-24 16:00:00,47,7193,opening,9965.190464004374,0.0,-1.0,-1,10,375.46,292.23,1.1902835165530756
2019-04-25 09:30:00,47,7194,holding,9958.381152136166,-6.80931186820866,-1.0,-1,10,376.01,292.12,1.189913921351774
2019-04-25 16:00:00,47,7195,closing,9889.647953674577,-75.54251032979595,-1.0,-1,10,382.8,292.05,1.189913921351774
2019-07-25 09:30:00,48,7320,opening,9889.647953674577,0.0,-1.0,-1,10,356.18,300.94,1.1795033510268496
2019-07-25 16:00:00,48,7321,holding,9959.460622174925,69.81266850034797,-1.0,-1,10,348.09,300.0,1.1795033510268496
2019-07-26 09:30:00,48,7322,closing,9987.324847642729,97.67689396815177,-1.0,-1,10,346.2,300.76,1.1800500989311802
2019-10-23 16:00:00,49,7447,opening,9987.324847642729,0.0,-1.0,-1,10,340.5,299.88,1.168580220812561
2019-10-24 09:30:00,49,7448,holding,9987.361223917098,0.036376274369838146,-1.0,-1,10,341.7,300.91,1.1663704409991758
2019-10-24 16:00:00,49,7449,closing,9952.550890724711,-34.773956918018456,-1.0,-1,10,344.55,300.37,1.1663704409991758
2020-01-29 16:00:00,50,7579,opening,9952.550890724711,0.0,-1.0,-1,10,322.02,326.62,1.177573854150678
2020-01-30 09:30:00,50,7580,holding,9941.137721620906,-11.413169103805396,-1.0,-1,10,320.5,324.36,1.1758641519466266
2020-01-30 16:00:00,50,7581,closing,9952.233173578708,-0.31771714600308254,-1.0,-1,10,323.3,327.68,1.1758641519466266
2020-04-30 09:30:00,51,7706,opening,9952.233173578708,0.0,-1.0,-1,10,137.67,291.71,1.5454401679386864
2020-04-30 16:00:00,51,7707,holding,9899.724259513063,-52.50891406564548,-1.0,-1,10,141.02,290.48,1.5454401679386864
2020-05-01 09:30:00,51,7708,closing,9797.725002830633,-154.5081707480756,-1.0,-1,10,143.23,285.31,1.5332941000112454
2020-07-30 09:30:00,52,7832,opening,9797.725002830633,0.0,-1.0,-1,10,162.88,321.9,1.628452955851885
2020-07-30 16:00:00,52,7833,holding,9840.571133721183,42.846130890548935,-1.0,-1,10,161.95,323.96,1.628452955851885
2020-07-31 09:30:00,52,7834,closing,9876.163121064708,78.43811823407523,-1.0,-1,10,161.55,325.9,1.6262095581065656
2020-10-29 09:30:00,53,7960,opening,9876.163121064708,0.0,-1.0,-1,10,148.03,326.91,1.668260665293519
2020-10-29 16:00:00,53,7961,holding,9924.778723489218,48.61560242451101,-1.0,-1,10,148.29,329.98,1.668260665293519
2020-10-30 09:30:00,53,7962,closing,9907.318292179229,31.155171114520464,-1.0,-1,10,147.2,328.28,1.6685109392637487
2021-01-27 16:00:00,54,8081,opening,9907.318292179229,0.0,-1.0,-1,10,194.03,374.41,1.7197408361278057
2021-01-28 09:30:00,54,8082,holding,9900.70323848372,-6.6150536955078465,-1.0,-1,10,198.045,376.36,1.719945655050169
2021-01-28 16:00:00,54,8083,closing,9930.693947102543,23.375654923314954,-1.0,-1,10,197.23,377.63,1.719945655050169
2021-04-29 09:30:00,55,8208,opening,9930.693947102543,0.0,-1.0,-1,10,237.0,420.32,1.7489677236828025
2021-04-29 16:00:00,55,8209,holding,9936.746631020967,6.052683918424895,-1.0,-1,10,235.94,420.06,1.7489677236828025
2021-04-30 09:30:00,55,8210,closing,9916.846715335476,-13.847231767067418,-1.0,-1,10,233.68,417.63,1.7492026885219867
2021-07-29 09:30:00,56,8334,opening,9916.846715335476,0.0,1.0,1,10,233.69,439.82,1.7576054321484578
2021-07-29 16:00:00,56,8335,holding,9881.658590248644,-35.188125086831946,1.0,1,10,231.63,440.65,1.7576054321484578
2021-07-30 09:30:00,56,8336,closing,9907.41697908951,-9.429736245965131,1.0,1,10,229.39,437.91,1.7580334228216543
2021-10-27 16:00:00,57,8461,opening,9907.41697908951,0.0,1.0,1,10,206.61,453.94,1.7456253052724648
2021-10-28 09:30:00,57,8462,holding,9874.783474449368,-32.63350464014128,1.0,1,10,206.0,455.46,1.7471349573558834
2021-10-28 16:00:00,57,8463,closing,9843.358590718577,-64.05838837093407,1.0,1,10,207.85,458.32,1.7471349573558834
2022-01-26 16:00:00,58,8585,opening,9843.358590718577,0.0,-1.0,-1,10,194.27,433.38,1.7282169337652498
2022-01-27 09:30:00,58,8586,holding,9906.595577086322,63.23698636774425,-1.0,-1,10,196.38,438.26,1.7294616741704214
2022-01-27 16:00:00,58,8587,closing,9851.574748336001,8.216157617423994,-1.0,-1,10,189.75,431.24,1.7294616741704214
2022-07-27 16:00:00,59,8835,opening,9851.574748336001,0.0,-1.0,-1,10,156.09,401.04,1.675040119177484
2022-07-28 09:30:00,59,8836,holding,9886.51258934901,34.937841013007976,-1.0,-1,10,154.02,401.89,1.6672362524392734
2022-07-28 16:00:00,59,8837,closing,9905.829266330627,54.254517994626994,-1.0,-1,10,159.09,406.07,1.6672362524392734
2022-10-26 16:00:00,60,8963,opening,9905.829266330627,0.0,1.0,1,10,133.79,382.02,1.6327846729664106
2022-10-27 09:30:00,60,8964,holding,9921.78502726448,15.955760933852526,1.0,1,10,137.1,383.07,1.631596959173373
2022-10-27 16:00:00,60,8965,closing,9998.83807365914,93.00880732851418,1.0,1,10,139.76,379.98,1.631596959173373
2023-01-25 16:00:00,61,9085,opening,9998.83807365914,0.0,1.0,1,10,212.68,400.35,1.5858130956907472
2023-01-26 09:30:00,61,9086,holding,9962.752469598938,-36.08560406020251,1.0,1,10,213.48,403.13,1.5868566577534984
2023-01-26 16:00:00,61,9087,closing,9929.562297448749,-69.27577621039269,1.0,1,10,212.73,404.75,1.5868566577534984
2023-04-26 09:30:00,62,9210,opening,9929.562297448749,0.0,1.0,1,10,208.25,406.72,1.581873570116145
2023-04-26 16:00:00,62,9211,holding,9914.694513703489,-14.867783745258748,1.0,1,10,203.03,404.36,1.581873570116145
2023-04-27 09:30:00,62,9212,closing,9889.133051452423,-40.42924599632472,1.0,1,10,204.65,407.0,1.5831661191691966
2023-07-26 16:00:00,63,9335,opening,9889.133051452423,0.0,1.0,1,10,232.8,455.51,1.5772570545451452
2023-07-27 09:30:00,63,9336,holding,9858.221328837888,-30.91172261453452,1.0,1,10,235.245,459.02,1.579642515811965
2023-07-27 16:00:00,63,9337,closing,9946.266214499687,57.13316304726298,1.0,1,10,233.75,452.49,1.579642515811965
2023-10-25 16:00:00,64,9463,opening,9946.266214499687,0.0,-1.0,-1,10,177.73,417.55,1.5690035978127983
2023-10-26 09:30:00,64,9464,holding,9935.207174923746,-11.059039575941377,-1.0,-1,10,177.11,416.45,1.5720628003702435
2023-10-26 16:00:00,64,9465,closing,9854.216034609046,-92.05017989064005,-1.0,-1,10,179.09,412.55,1.5720628003702435
2024-01-31 16:00:00,65,9595,opening,9854.216034609046,0.0,-1.0,-1,10,211.04,482.88,1.5558117575431547
2024-02-01 09:30:00,65,9596,holding,9853.44274036605,-0.7732942429949041,-1.0,-1,10,213.84,484.63,1.551942328325733
2024-02-01 16:00:00,65,9597,closing,9964.843337685774,110.62730307672717,-1.0,-1,10,209.81,489.2,1.551942328325733
2024-04-24 09:30:00,66,9710,opening,9964.843337685774,0.0,-1.0,-1,10,176.5,506.56,1.5411150714766408
2024-04-24 16:00:00,66,9711,holding,10068.820514363793,103.97717667801885,-1.0,-1,10,164.33,505.41,1.5411150714766408
2024-04-25 09:30:00,66,9712,closing,9980.209045410798,15.365707725023938,-1.0,-1,10,163.59,499.18,1.5451778054677725
2024-07-31 16:00:00,67,9845,opening,9980.209045410798,0.0,-1.0,-1,10,190.6,550.81,1.5425435284182172
2024-08-01 09:30:00,67,9846,holding,10013.357811510961,33.14876610016218,-1.0,-1,10,190.0,552.57,1.5421226866592925
2024-08-01 16:00:00,67,9847,closing,9982.790650194178,2.581604783379685,-1.0,-1,10,178.31,543.01,1.5421226866592925
2024-10-23 16:00:00,68,9963,opening,9982.790650194178,0.0,-1.0,-1,10,157.06,577.99,1.5549882246773579
2024-10-24 09:30:00,68,9964,holding,10058.234915865258,75.44426567107945,-1.0,-1,10,152.61,579.98,1.5555200992399754
2024-10-24 16:00:00,68,9965,closing,10020.828003002645,38.037352808467105,-1.0,-1,10,155.2,579.24,1.5555200992399754
