date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-10-31 09:30:00,5,5948,holding,9268.063121353824,-108.27627539406313,1.0,2,64.42448396831034,143.05,212.93,1.008884500150516
2016-10-31 16:00:00,5,5949,closing,9252.581005591088,-123.75839115679796,1.0,2,64.42448396831034,142.43,212.55,1.008884500150516
2017-07-27 09:30:00,6,6318,opening,9252.581005591088,0.0,1.0,2,39.01902334411963,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,6,6319,holding,9433.717086742752,181.13608115166352,1.0,2,39.01902334411963,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,6,6320,holding,9448.50004865325,195.91904306216287,1.0,2,39.01902334411963,240.82,246.65,1.0171355481418374
2017-07-28 16:00:00,6,6321,holding,9455.750135723134,203.16913013204524,1.0,2,39.01902334411963,241.27,246.91,1.0171355481418374
2017-07-31 09:30:00,6,6322,holding,9460.14310087777,207.56209528668234,1.0,2,39.01902334411963,241.85,247.37,1.0172728093390933
2017-07-31 16:00:00,6,6323,holding,9507.73348996762,255.15248437653216,1.0,2,39.01902334411963,242.46,246.77,1.0172728093390933
2017-08-01 09:30:00,6,6324,closing,9516.273888866783,263.69288327569484,1.0,2,39.01902334411963,243.38,247.46,1.0174450846315688
2018-07-26 09:30:00,7,6820,opening,9516.273888866783,0.0,1.0,2,26.77774182246267,355.38,283.2,1.1109446611884943
2018-07-26 16:00:00,7,6821,holding,9617.613389142996,101.33950027621444,1.0,2,26.77774182246267,359.32,283.34,1.1109446611884943
2018-07-27 09:30:00,7,6822,holding,9653.199681867034,136.92579300025054,1.0,2,26.77774182246267,361.06,283.71,1.1111699916535096
2018-07-27 16:00:00,7,6823,holding,9710.34507725426,194.07118838747775,1.0,2,26.77774182246267,360.65,281.42,1.1111699916535096
2018-07-30 09:30:00,7,6824,holding,9743.54987825789,227.27598939110794,1.0,2,26.77774182246267,361.99,281.51,1.110906488239825
2018-07-30 16:00:00,7,6825,holding,9497.276959471877,-18.99692939490506,1.0,2,26.77774182246267,351.06,279.95,1.110906488239825
2018-07-31 09:30:00,7,6826,closing,9560.595275510394,44.321386643610474,1.0,2,26.77774182246267,354.38,280.81,1.1113449509437483
