date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,2,10,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9984.736131254824,-15.26386874517653,1.0,2,10,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,holding,9988.843501607782,-11.156498392218541,1.0,2,10,84.28,130.79,0.9622228616817273
2006-04-28 16:00:00,0,657,holding,9974.005952274401,-25.99404772559911,1.0,2,10,83.45,131.47,0.9622228616817273
2006-05-01 09:30:00,0,658,closing,9974.005952274401,-25.99404772559911,1.0,2,10,83.45,131.47,0.9611822500951809
2006-07-27 09:30:00,1,780,opening,9974.005952274401,0.0,1.0,1,10,80.0,127.33,1.0057333102916688
2006-07-27 16:00:00,1,781,holding,9967.34149879821,-6.664453476191671,1.0,1,10,78.71,126.71,1.0057333102916688
2006-07-28 09:30:00,1,782,holding,9971.425445529394,-2.580506745008235,1.0,1,10,79.4,126.99,1.0057791975758126
2006-07-28 16:00:00,1,783,holding,9956.568685757506,-17.43726651689594,1.0,1,10,78.91,127.98,1.0057791975758126
2006-07-31 09:30:00,1,784,closing,9955.28703235044,-18.718919923962552,1.0,1,10,78.46,127.66,1.007140721844523
2006-10-25 16:00:00,2,907,opening,9955.28703235044,0.0,1.0,1,10,80.86,138.35,0.9148760466019374
2006-10-26 09:30:00,2,908,holding,9951.350916605974,-3.9361157444660213,1.0,1,10,80.75,138.66,0.9131354415781154
2006-10-26 16:00:00,2,909,holding,9934.15306535005,-21.13396700038838,1.0,1,10,79.14,138.78,0.9131354415781154
2006-10-27 09:30:00,2,910,holding,9936.008354629274,-19.27867772116519,1.0,1,10,79.17,138.61,0.9070299405329034
2006-10-27 16:00:00,2,911,holding,9948.112486955488,-7.174545394951542,1.0,1,10,79.74,137.91,0.9070299405329034
2006-10-30 09:30:00,2,912,closing,9955.499677071994,0.21264472155335334,1.0,1,10,80.25,137.66,0.9061339017572019
2007-02-01 09:30:00,3,1038,opening,9955.499677071994,0.0,1.0,1,10,89.95,144.15,0.8905995854552718
2007-02-01 16:00:00,3,1039,holding,9962.4029189789,6.903241906905622,1.0,1,10,91.05,144.61,0.8905995854552718
2007-02-02 09:30:00,3,1040,holding,9961.334199476352,5.834522404359507,1.0,1,10,91.05,144.73,0.8919850610821508
2007-02-02 16:00:00,3,1041,holding,9950.621719807988,-4.877957264004821,1.0,1,10,90.05,144.81,0.8919850610821508
2007-02-05 09:30:00,3,1042,closing,9955.60137935199,0.10170227999615644,1.0,1,10,90.45,144.7,0.8910440835277117
2007-04-26 09:30:00,4,1154,opening,9955.60137935199,0.0,-1.0,-2,10,94.54,149.49,0.8867149602360681
2007-04-26 16:00:00,4,1155,holding,9959.820123288368,4.21874393637769,-1.0,-2,10,94.26,149.65,0.8867149602360681
2007-04-27 09:30:00,4,1156,holding,9954.954519511046,-0.6468598409442605,-1.0,-2,10,94.25,149.09,0.8862744115582085
2007-04-27 16:00:00,4,1157,holding,9961.156065336085,5.5546859840944585,-1.0,-2,10,94.02,149.53,0.8862744115582085
2007-04-30 09:30:00,4,1158,closing,9962.131451792344,6.530072440354003,-1.0,-2,10,94.02,149.64,0.8865435746117247
2007-07-26 09:30:00,5,1280,opening,9962.131451792344,0.0,1.0,1,10,106.06,150.19,0.8972584146549807
2007-07-26 16:00:00,5,1281,holding,9958.001959390356,-4.129492401987025,1.0,1,10,103.7,148.02,0.8972584146549807
2007-07-27 09:30:00,5,1282,holding,9955.297168402512,-6.834283389831555,1.0,1,10,103.6,148.21,0.8816092323590867
2007-07-27 16:00:00,5,1283,holding,9984.212179256816,22.080727464472787,1.0,1,10,103.71,145.11,0.8816092323590867
2007-07-30 09:30:00,5,1284,closing,9985.754660256645,23.623208464302014,1.0,1,10,104.6,145.93,0.8767927844676959
2007-10-25 16:00:00,6,1409,opening,9985.754660256645,0.0,-1.0,-1,10,96.0,151.84,0.895144672821027
2007-10-26 09:30:00,6,1410,holding,9994.175425265063,8.42076500841652,-1.0,-1,10,96.25,153.06,0.893330648958055
2007-10-26 16:00:00,6,1411,holding,10001.48823543286,15.733575176214332,-1.0,-1,10,96.02,153.62,0.893330648958055
2007-10-29 09:30:00,6,1412,closing,10006.663183918605,20.90852366195948,-1.0,-1,10,95.78,153.93,0.8913080075677015
2008-01-31 09:30:00,7,1540,opening,10006.663183918605,0.0,1.0,1,10,81.78,133.4,0.8824066819040162
2008-01-31 16:00:00,7,1541,holding,9985.231638647016,-21.431545271589435,1.0,1,10,83.14,137.37,0.8824066819040162
2008-02-01 09:30:00,7,1542,holding,9982.501920560162,-24.161263358442227,1.0,1,10,83.37,137.94,0.8873256361967371
2008-02-01 16:00:00,7,1543,holding,9961.930450976937,-44.732732941668225,1.0,1,10,82.76,139.58,0.8873256361967371
2008-02-04 09:30:00,7,1544,closing,9965.395355699982,-41.26782821862336,1.0,1,10,82.78,139.21,0.908147914608361
2008-10-23 09:30:00,8,1910,opening,9965.395355699982,0.0,-1.0,-1,10,43.2,90.29,0.9160706783650348
2008-10-23 16:00:00,8,1911,holding,9945.020345197092,-20.375010502889594,-1.0,-1,10,46.52,91.69,0.9160706783650348
2008-10-24 09:30:00,8,1912,holding,9915.32415243784,-50.07120326214167,-1.0,-1,10,42.5,84.06,0.8977231869937543
2008-10-24 16:00:00,8,1913,holding,9915.223058653119,-50.17229704686362,-1.0,-1,10,45.24,87.04,0.8977231869937543
2008-10-27 09:30:00,8,1914,closing,9900.821102394613,-64.57425330536957,-1.0,-1,10,45.7,85.97,0.9049472719386017
2009-01-29 09:30:00,9,2042,opening,9900.821102394613,0.0,-1.0,-1,10,42.76,86.11,0.87537188751032
2009-01-29 16:00:00,9,2043,holding,9907.665300949453,6.844198554838958,-1.0,-1,10,40.71,84.55,0.87537188751032
2009-01-30 09:30:00,9,2044,holding,9910.929400065746,10.108297671133425,-1.0,-1,10,40.76,84.98,0.8786766571096427
2009-01-30 16:00:00,9,2045,holding,9876.608904484274,-24.212197910338553,-1.0,-1,10,42.31,82.83,0.8786766571096427
2009-02-02 09:30:00,9,2046,closing,9871.379218701644,-29.44188369296857,-1.0,-1,10,41.73,81.57,0.8683927030253602
2009-04-23 09:30:00,10,2158,opening,9871.379218701644,0.0,-1.0,-1,10,37.29,84.71,0.8630853501456881
2009-04-23 16:00:00,10,2159,holding,9870.675582012605,-0.7036366890383705,-1.0,-1,10,37.93,85.37,0.8630853501456881
2009-04-24 09:30:00,10,2160,holding,9874.671945323567,3.2927266219231233,-1.0,-1,10,38.1,86.03,0.8632984501303695
2009-04-24 16:00:00,10,2161,holding,9873.909383029486,2.5301643278409447,-1.0,-1,10,38.72,86.66,0.8632984501303695
2009-04-27 09:30:00,10,2162,closing,9872.751146598057,1.3719278964132586,-1.0,-1,10,37.99,85.68,0.8635667892516973
2009-07-22 16:00:00,11,2283,opening,9872.751146598057,0.0,-1.0,-1,10,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,11,2284,holding,9873.279127295424,0.5279806973664367,-1.0,-1,10,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,11,2285,holding,9891.818467788777,19.067321190718957,-1.0,-1,10,41.95,97.66,0.8794949895506353
2009-07-24 09:30:00,11,2286,holding,9887.770615775633,15.019469177576482,-1.0,-1,10,41.95,97.2,0.8785960606446495
2009-07-24 16:00:00,11,2287,holding,9891.138339104553,18.387192506495175,-1.0,-1,10,42.37,98.06,0.8785960606446495
2009-07-27 09:30:00,11,2288,closing,9893.254397012453,20.503250414395836,-1.0,-1,10,42.0,97.88,0.878446280381976
2009-10-22 09:30:00,12,2412,opening,9893.254397012453,0.0,-1.0,-1,10,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,12,2413,holding,9895.880203110535,2.6258060980821774,-1.0,-1,10,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,12,2414,holding,9899.146247141509,5.8918501290554754,-1.0,-1,10,51.06,109.69,0.8794643847754402
2009-10-23 16:00:00,12,2415,holding,9896.686994669655,3.432597657202578,-1.0,-1,10,49.89,108.08,0.8794643847754402
2009-10-26 09:30:00,12,2416,closing,9898.142342679981,4.887945667527051,-1.0,-1,10,49.85,108.2,0.8801695389674612
2010-01-28 09:30:00,13,2544,opening,9898.142342679981,0.0,-1.0,-1,10,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,13,2545,holding,9879.75411180429,-18.38823087569029,-1.0,-1,10,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,13,2546,holding,9881.499462737362,-16.642879942619505,-1.0,-1,10,62.8,109.04,0.8812483252130678
2010-01-29 16:00:00,13,2547,holding,9888.946634993603,-9.19570768637815,-1.0,-1,10,60.6,107.39,0.8812483252130678
2010-02-01 09:30:00,13,2548,closing,9894.249755651334,-3.892587028646899,-1.0,-1,10,60.74,108.15,0.8817853850504516
2010-04-22 09:30:00,14,2660,opening,9894.249755651334,0.0,1.0,1,10,74.46,119.81,0.883253213999008
