date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,2,118.28720132481665,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9819.447968474373,-180.55203152562726,1.0,2,118.28720132481665,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,holding,9868.032902859964,-131.96709714003478,1.0,2,118.28720132481665,84.28,130.79,0.9622228616817273
2006-04-28 16:00:00,0,657,holding,9692.523684343516,-307.47631565648345,1.0,2,118.28720132481665,83.45,131.47,0.9622228616817273
2006-05-01 09:30:00,0,658,holding,9692.523684343516,-307.47631565648345,1.0,2,118.28720132481665,83.45,131.47,0.9611822500951809
2006-05-01 16:00:00,0,659,holding,9862.703790292617,-137.29620970738367,1.0,2,118.28720132481665,83.86,130.4,0.9611822500951809
2006-05-02 09:30:00,0,660,closing,9840.648357198606,-159.35164280139384,1.0,2,118.28720132481665,84.26,131.01,0.9616097184148366
2006-07-27 09:30:00,1,780,opening,9840.648357198606,0.0,1.0,1,123.00810446498258,80.0,127.33,1.0057333102916688
2006-07-27 16:00:00,1,781,holding,9758.670178258466,-81.97817894014014,1.0,1,123.00810446498258,78.71,126.71,1.0057333102916688
2006-07-28 09:30:00,1,782,holding,9808.90603287235,-31.74232432625651,1.0,1,123.00810446498258,79.4,126.99,1.0057791975758126
2006-07-28 16:00:00,1,783,holding,9626.155847069198,-214.49251012940786,1.0,1,123.00810446498258,78.91,127.98,1.0057791975758126
2006-07-31 09:30:00,1,784,holding,9610.390471450763,-230.25788574784292,1.0,1,123.00810446498258,78.46,127.66,1.007140721844523
2006-07-31 16:00:00,1,785,holding,9458.956506668892,-381.6918505297149,1.0,1,123.00810446498258,77.42,127.85,1.007140721844523
2006-08-01 09:30:00,1,786,closing,9522.050314197988,-318.5980430006182,1.0,1,123.00810446498258,77.42,127.34,1.0073916991024479
2006-10-25 16:00:00,2,907,opening,9522.050314197988,0.0,1.0,1,117.75971202322518,80.86,138.35,0.9148760466019374
2006-10-26 09:30:00,2,908,holding,9475.698728542147,-46.351585655840125,1.0,1,117.75971202322518,80.75,138.66,0.9131354415781154
2006-10-26 16:00:00,2,909,holding,9273.17732741058,-248.872986787408,1.0,1,117.75971202322518,79.14,138.78,0.9131354415781154
2006-10-27 09:30:00,2,910,holding,9295.02516053469,-227.025153663298,1.0,1,117.75971202322518,79.17,138.61,0.9070299405329034
2006-10-27 16:00:00,2,911,holding,9437.563074237283,-84.48723996070498,1.0,1,117.75971202322518,79.74,137.91,0.9070299405329034
2006-10-30 09:30:00,2,912,holding,9524.554412315327,2.5040981173381796,1.0,1,117.75971202322518,80.25,137.66,0.9061339017572019
2006-10-30 16:00:00,2,913,closing,9504.86128998691,-17.18902421107796,1.0,1,117.75971202322518,80.22,137.81,0.9061339017572019
2007-02-01 09:30:00,3,1038,opening,9504.86128998691,0.0,1.0,1,105.66827448567993,89.95,144.15,0.8905995854552718
2007-02-01 16:00:00,3,1039,holding,9577.806656052904,72.94536606599517,1.0,1,105.66827448567993,91.05,144.61,0.8905995854552718
2007-02-02 09:30:00,3,1040,holding,9566.51368147858,61.65239149167097,1.0,1,105.66827448567993,91.05,144.73,0.8919850610821508
2007-02-02 16:00:00,3,1041,holding,9453.316757276682,-51.54453271022777,1.0,1,105.66827448567993,90.05,144.81,0.8919850610821508
2007-02-05 09:30:00,3,1042,holding,9505.935960430756,1.0746704438453334,1.0,1,105.66827448567993,90.45,144.7,0.8910440835277117
2007-02-05 16:00:00,3,1043,holding,9520.35017632398,15.488886337069893,1.0,1,105.66827448567993,90.72,144.85,0.8910440835277117
2007-02-06 09:30:00,3,1044,closing,9538.644318605642,33.783028618733525,1.0,1,105.66827448567993,91.0,144.97,0.8922601203698424
2007-04-26 09:30:00,4,1154,opening,9538.644318605642,0.0,-1.0,-2,100.8953281003347,94.54,149.49,0.8867149602360681
2007-04-26 16:00:00,4,1155,holding,9581.209473968855,42.565155363212455,-1.0,-2,100.8953281003347,94.26,149.65,0.8867149602360681
2007-04-27 09:30:00,4,1156,holding,9532.117805016942,-6.526513588700148,-1.0,-2,100.8953281003347,94.25,149.09,0.8862744115582085
2007-04-27 16:00:00,4,1157,holding,9594.688505091597,56.044186485954086,-1.0,-2,100.8953281003347,94.02,149.53,0.8862744115582085
2007-04-30 09:30:00,4,1158,holding,9604.529698744489,65.88538013884703,-1.0,-2,100.8953281003347,94.02,149.64,0.8865435746117247
2007-04-30 16:00:00,4,1159,holding,9586.664647666765,48.02032906112254,-1.0,-2,100.8953281003347,93.0,148.29,0.8865435746117247
2007-05-01 09:30:00,4,1160,closing,9583.160850041497,44.51653143585549,-1.0,-2,100.8953281003347,93.15,148.42,0.8940732017753374
2007-07-26 09:30:00,5,1280,opening,9583.160850041497,0.0,1.0,1,90.35603290629358,106.06,150.19,0.8972584146549807
2007-07-26 16:00:00,5,1281,holding,9545.848394905473,-37.31245513602289,1.0,1,90.35603290629358,103.7,148.02,0.8972584146549807
2007-07-27 09:30:00,5,1282,holding,9521.408976555242,-61.751873486255555,1.0,1,90.35603290629358,103.6,148.21,0.8816092323590867
2007-07-27 16:00:00,5,1283,holding,9782.673543778978,199.51269373748036,1.0,1,90.35603290629358,103.71,145.11,0.8816092323590867
2007-07-30 09:30:00,5,1284,holding,9796.610790176768,213.4499401352706,1.0,1,90.35603290629358,104.6,145.93,0.8767927844676959
2007-07-30 16:00:00,5,1285,holding,9763.990030390665,180.8291803491679,1.0,1,90.35603290629358,105.54,147.38,0.8767927844676959
2007-07-31 09:30:00,5,1286,closing,9777.326987998944,194.16613795744655,1.0,1,90.35603290629358,106.54,148.33,0.8838681684782453
2007-10-25 16:00:00,6,1409,opening,9777.326987998944,0.0,-1.0,-1,101.847156124989,96.0,151.84,0.895144672821027
2007-10-26 09:30:00,6,1410,holding,9863.090084849347,85.76309685040415,-1.0,-1,101.847156124989,96.25,153.06,0.893330648958055
2007-10-26 16:00:00,6,1411,holding,9937.568976736558,160.24198873761523,-1.0,-1,101.847156124989,96.02,153.62,0.893330648958055
2007-10-29 09:30:00,6,1412,holding,9990.274355373205,212.9473673742614,-1.0,-1,101.847156124989,95.78,153.93,0.8913080075677015
2007-10-29 16:00:00,6,1413,holding,9885.27288431142,107.94589631247541,-1.0,-1,101.847156124989,96.99,154.13,0.8913080075677015
2007-10-30 09:30:00,6,1414,holding,9796.798425030787,19.471437031843493,-1.0,-1,101.847156124989,97.25,153.45,0.8966781660957648
2007-10-30 16:00:00,6,1415,closing,9753.09515623436,-24.231831764583784,-1.0,-1,101.847156124989,97.33,153.06,0.8966781660957648
2008-01-31 09:30:00,7,1540,opening,9753.09515623436,0.0,1.0,1,119.26015109115137,81.78,133.4,0.8824066819040162
2008-01-31 16:00:00,7,1541,holding,9497.502223513698,-255.59293272066068,1.0,1,119.26015109115137,83.14,137.37,0.8824066819040162
2008-02-01 09:30:00,7,1542,holding,9464.947564366268,-288.147591868092,1.0,1,119.26015109115137,83.37,137.94,0.8873256361967371
2008-02-01 16:00:00,7,1543,holding,9219.611907300012,-533.4832489343477,1.0,1,119.26015109115137,82.76,139.58,0.8873256361967371
2008-02-04 09:30:00,7,1544,holding,9260.934413378689,-492.1607428556702,1.0,1,119.26015109115137,82.78,139.21,0.908147914608361
2008-02-04 16:00:00,7,1545,holding,9421.523607858353,-331.5715483760067,1.0,1,119.26015109115137,82.9,137.82,0.908147914608361
2008-02-05 09:30:00,7,1546,closing,9465.52160686127,-287.57354937309,1.0,1,119.26015109115137,81.61,135.94,0.9162713203592134
2008-10-23 09:30:00,8,1910,opening,9465.52160686127,0.0,-1.0,-1,219.10929645512198,43.2,90.29,0.9160706783650348
2008-10-23 16:00:00,8,1911,holding,9019.086185205884,-446.435421655386,-1.0,-1,219.10929645512198,46.52,91.69,0.9160706783650348
2008-10-24 09:30:00,8,1912,holding,8368.414994918343,-1097.106611942927,-1.0,-1,219.10929645512198,42.5,84.06,0.8977231869937543
2008-10-24 16:00:00,8,1913,holding,8366.199936113702,-1099.3216707475683,-1.0,-1,219.10929645512198,45.24,87.04,0.8977231869937543
2008-10-27 09:30:00,8,1914,holding,8050.639685775834,-1414.881921085436,-1.0,-1,219.10929645512198,45.7,85.97,0.9049472719386017
2008-10-27 16:00:00,8,1915,holding,8377.01114021969,-1088.5104666415798,-1.0,-1,219.10929645512198,42.36,83.95,0.9049472719386017
2008-10-28 09:30:00,8,1916,closing,8161.293567954922,-1304.2280389063478,-1.0,-1,219.10929645512198,46.45,87.34,0.904327626099294
2009-01-29 09:30:00,9,2042,opening,8161.293567954922,0.0,-1.0,-1,190.86280561166797,42.76,86.11,0.87537188751032
2009-01-29 16:00:00,9,2043,holding,8291.923861788911,130.6302938339887,-1.0,-1,190.86280561166797,40.71,84.55,0.87537188751032
2009-01-30 09:30:00,9,2044,holding,8354.223373301964,192.92980534704148,-1.0,-1,190.86280561166797,40.76,84.98,0.8786766571096427
2009-01-30 16:00:00,9,2045,holding,7699.172765635703,-462.120802319218,-1.0,-1,190.86280561166797,42.31,82.83,0.8786766571096427
2009-02-02 09:30:00,9,2046,holding,7599.357515541682,-561.9360524132397,-1.0,-1,190.86280561166797,41.73,81.57,0.8683927030253602
2009-02-02 16:00:00,9,2047,holding,7945.606618508373,-215.68694944654862,-1.0,-1,190.86280561166797,40.8,82.58,0.8683927030253602
2009-02-03 09:30:00,9,2048,closing,7908.425280750764,-252.868287204158,-1.0,-1,190.86280561166797,41.45,83.1,0.8665406822770374
2009-04-23 09:30:00,10,2158,opening,7908.425280750764,0.0,-1.0,-1,212.0789831255233,37.29,84.71,0.8630853501456881
2009-04-23 16:00:00,10,2159,holding,7893.502625400657,-14.922655350106767,-1.0,-1,212.0789831255233,37.93,85.37,0.8630853501456881
2009-04-24 09:30:00,10,2160,holding,7978.257092119543,69.83181136877954,-1.0,-1,212.0789831255233,38.1,86.03,0.8632984501303695
2009-04-24 16:00:00,10,2161,holding,7962.084748529662,53.659467778898076,-1.0,-1,212.0789831255233,38.72,86.66,0.8632984501303695
2009-04-27 09:30:00,10,2162,holding,7937.5209880700495,29.095707319286216,-1.0,-1,212.0789831255233,37.99,85.68,0.8635667892516973
2009-04-27 16:00:00,10,2163,holding,7652.930855189785,-255.4944255609788,-1.0,-1,212.0789831255233,39.47,85.84,0.8635667892516973
2009-04-28 09:30:00,10,2164,closing,7570.032519948765,-338.39276080199875,-1.0,-1,212.0789831255233,39.11,84.97,0.8623357682210429
2009-07-22 16:00:00,11,2283,opening,7570.032519948765,0.0,-1.0,-1,180.23886952258965,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,11,2284,holding,7579.548784351073,9.516264402307508,-1.0,-1,180.23886952258965,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,11,2285,holding,7913.699761572695,343.66724162393024,-1.0,-1,180.23886952258965,41.95,97.66,0.8794949895506353
2009-07-24 09:30:00,11,2286,holding,7840.7417344883415,270.70921453957646,-1.0,-1,180.23886952258965,41.95,97.2,0.8785960606446495
2009-07-24 16:00:00,11,2287,holding,7901.441199055257,331.4086791064922,-1.0,-1,180.23886952258965,42.37,98.06,0.8785960606446495
2009-07-27 09:30:00,11,2288,holding,7939.580787571693,369.54826762292737,-1.0,-1,180.23886952258965,42.0,97.88,0.878446280381976
