date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,1,10,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9984.736131254824,-15.26386874517653,1.0,1,10,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,holding,9988.843501607782,-11.156498392218541,1.0,1,10,84.28,130.79,0.9622228616817273
2006-04-28 16:00:00,0,657,holding,9974.005952274401,-25.99404772559911,1.0,1,10,83.45,131.47,0.9622228616817273
2006-05-01 09:30:00,0,658,closing,9974.005952274401,-25.99404772559911,1.0,1,10,83.45,131.47,0.9611822500951809
2006-10-25 16:00:00,1,907,opening,9974.005952274401,0.0,-1.0,-1,10,80.86,138.35,0.9148760466019374
2006-10-26 09:30:00,1,908,holding,9977.942068018867,3.9361157444660213,-1.0,-1,10,80.75,138.66,0.9131354415781154
2006-10-26 16:00:00,1,909,holding,9995.13991927479,21.13396700038838,-1.0,-1,10,79.14,138.78,0.9131354415781154
2006-10-27 09:30:00,1,910,holding,9993.284629995567,19.27867772116519,-1.0,-1,10,79.17,138.61,0.9070299405329034
2006-10-27 16:00:00,1,911,holding,9981.180497669353,7.174545394951542,-1.0,-1,10,79.74,137.91,0.9070299405329034
2006-10-30 09:30:00,1,912,closing,9973.793307552847,-0.21264472155335334,-1.0,-1,10,80.25,137.66,0.9061339017572019
2007-04-26 09:30:00,2,1154,opening,9973.793307552847,0.0,1.0,1,10,94.54,149.49,0.8867149602360681
2007-04-26 16:00:00,2,1155,holding,9969.57456361647,-4.21874393637769,1.0,1,10,94.26,149.65,0.8867149602360681
2007-04-27 09:30:00,2,1156,holding,9974.440167393792,0.6468598409442605,1.0,1,10,94.25,149.09,0.8862744115582085
2007-04-27 16:00:00,2,1157,holding,9968.238621568753,-5.5546859840944585,1.0,1,10,94.02,149.53,0.8862744115582085
2007-04-30 09:30:00,2,1158,closing,9967.263235112494,-6.530072440354003,1.0,1,10,94.02,149.64,0.8865435746117247
2007-07-26 09:30:00,3,1280,opening,9967.263235112494,0.0,-1.0,-1,10,106.06,150.19,0.8972584146549807
2007-07-26 16:00:00,3,1281,holding,9971.392727514482,4.129492401987025,-1.0,-1,10,103.7,148.02,0.8972584146549807
2007-07-27 09:30:00,3,1282,holding,9974.097518502325,6.834283389831555,-1.0,-1,10,103.6,148.21,0.8816092323590867
2007-07-27 16:00:00,3,1283,holding,9945.182507648022,-22.080727464472787,-1.0,-1,10,103.71,145.11,0.8816092323590867
2007-07-30 09:30:00,3,1284,closing,9943.640026648192,-23.623208464302014,-1.0,-1,10,104.6,145.93,0.8767927844676959
2007-10-25 16:00:00,4,1409,opening,9943.640026648192,0.0,-1.0,-1,10,96.0,151.84,0.895144672821027
2007-10-26 09:30:00,4,1410,holding,9952.06079165661,8.42076500841652,-1.0,-1,10,96.25,153.06,0.893330648958055
2007-10-26 16:00:00,4,1411,holding,9959.373601824407,15.733575176214332,-1.0,-1,10,96.02,153.62,0.893330648958055
2007-10-29 09:30:00,4,1412,closing,9964.548550310152,20.90852366195948,-1.0,-1,10,95.78,153.93,0.8913080075677015
2008-01-31 09:30:00,5,1540,opening,9964.548550310152,0.0,1.0,1,10,81.78,133.4,0.8824066819040162
2008-01-31 16:00:00,5,1541,holding,9943.117005038563,-21.431545271589435,1.0,1,10,83.14,137.37,0.8824066819040162
2008-02-01 09:30:00,5,1542,holding,9940.387286951709,-24.161263358442227,1.0,1,10,83.37,137.94,0.8873256361967371
2008-02-01 16:00:00,5,1543,holding,9919.815817368484,-44.732732941668225,1.0,1,10,82.76,139.58,0.8873256361967371
2008-02-04 09:30:00,5,1544,closing,9923.28072209153,-41.26782821862336,1.0,1,10,82.78,139.21,0.908147914608361
2008-07-24 09:30:00,6,1782,opening,9923.28072209153,0.0,-1.0,-1,10,65.6,128.34,0.8883787740142768
2008-07-24 16:00:00,6,1783,holding,9928.839602786926,5.558880695395914,-1.0,-1,10,62.53,125.51,0.8883787740142768
2008-07-25 09:30:00,6,1784,holding,9927.515442128179,4.234720036650135,-1.0,-1,10,63.0,125.89,0.8930076850065743
2008-07-25 16:00:00,6,1785,holding,9915.573089154721,-7.707632936808353,-1.0,-1,10,63.83,125.48,0.8930076850065743
2008-07-28 09:30:00,6,1786,closing,9915.939602786924,-7.341119304604078,-1.0,-1,10,63.82,125.51,0.8893424963579563
2008-10-23 09:30:00,7,1910,opening,9915.939602786924,0.0,-1.0,-1,10,43.2,90.29,0.9160706783650348
2008-10-23 16:00:00,7,1911,holding,9895.564592284034,-20.375010502889594,-1.0,-1,10,46.52,91.69,0.9160706783650348
2008-10-24 09:30:00,7,1912,holding,9865.868399524783,-50.07120326214167,-1.0,-1,10,42.5,84.06,0.8977231869937543
2008-10-24 16:00:00,7,1913,holding,9865.76730574006,-50.17229704686362,-1.0,-1,10,45.24,87.04,0.8977231869937543
2008-10-27 09:30:00,7,1914,closing,9851.365349481555,-64.57425330536957,-1.0,-1,10,45.7,85.97,0.9049472719386017
2009-01-29 09:30:00,8,2042,opening,9851.365349481555,0.0,-1.0,-1,10,42.76,86.11,0.87537188751032
2009-01-29 16:00:00,8,2043,holding,9858.209548036395,6.844198554838958,-1.0,-1,10,40.71,84.55,0.87537188751032
2009-01-30 09:30:00,8,2044,holding,9861.473647152688,10.108297671133425,-1.0,-1,10,40.76,84.98,0.8786766571096427
2009-01-30 16:00:00,8,2045,holding,9827.153151571216,-24.212197910338553,-1.0,-1,10,42.31,82.83,0.8786766571096427
2009-02-02 09:30:00,8,2046,closing,9821.923465788586,-29.44188369296857,-1.0,-1,10,41.73,81.57,0.8683927030253602
2009-07-22 16:00:00,9,2283,opening,9821.923465788586,0.0,-1.0,-1,10,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,9,2284,holding,9822.451446485953,0.5279806973664367,-1.0,-1,10,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,9,2285,holding,9840.990786979306,19.067321190718957,-1.0,-1,10,41.95,97.66,0.8794949895506353
2009-07-24 09:30:00,9,2286,holding,9836.942934966162,15.019469177576482,-1.0,-1,10,41.95,97.2,0.8785960606446495
2009-07-24 16:00:00,9,2287,holding,9840.310658295082,18.387192506495175,-1.0,-1,10,42.37,98.06,0.8785960606446495
2009-07-27 09:30:00,9,2288,closing,9842.426716202983,20.503250414395836,-1.0,-1,10,42.0,97.88,0.878446280381976
2009-10-22 09:30:00,10,2412,opening,9842.426716202983,0.0,-1.0,-1,10,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,10,2413,holding,9845.052522301065,2.6258060980821774,-1.0,-1,10,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,10,2414,holding,9848.318566332038,5.8918501290554754,-1.0,-1,10,51.06,109.69,0.8794643847754402
2009-10-23 16:00:00,10,2415,holding,9845.859313860185,3.432597657202578,-1.0,-1,10,49.89,108.08,0.8794643847754402
2009-10-26 09:30:00,10,2416,closing,9847.31466187051,4.887945667527051,-1.0,-1,10,49.85,108.2,0.8801695389674612
2010-01-28 09:30:00,11,2544,opening,9847.31466187051,0.0,-1.0,-1,10,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,11,2545,holding,9828.92643099482,-18.38823087569029,-1.0,-1,10,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,11,2546,holding,9830.671781927891,-16.642879942619505,-1.0,-1,10,62.8,109.04,0.8812483252130678
