date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-29 09:30:00,0,2796,opening,10000.0,0.0,1.0,2,147.38393515106856,67.85,111.52,0.9049733705888541
2010-07-29 16:00:00,0,2797,holding,10071.20372082893,71.20372082892939,1.0,2,147.38393515106856,67.22,110.29,0.9049733705888541
2010-07-30 09:30:00,0,2798,closing,10130.683481338807,130.68348133880727,1.0,2,147.38393515106856,66.61,109.17,0.9051800229825007
2012-01-25 16:00:00,1,3549,opening,10130.683481338807,0.0,1.0,2,133.61492325690858,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,1,3550,holding,10059.743636842453,-70.93984449635406,1.0,2,133.61492325690858,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,1,3551,closing,10147.380984399506,16.697503060699635,1.0,2,133.61492325690858,75.31,131.88,0.9341051420489979
2012-07-25 16:00:00,2,3801,opening,10147.380984399506,0.0,1.0,2,137.07120065378234,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,2,3802,holding,10049.899330975757,-97.48165342374806,1.0,2,137.07120065378234,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,2,3803,closing,9983.726675764561,-163.6543086349454,1.0,2,137.07120065378234,74.91,136.17,0.9380421009517393
2014-04-24 09:30:00,3,4676,opening,9983.726675764561,0.0,1.0,2,76.55645023974053,130.41,188.37,1.0981531644200808
2014-04-24 16:00:00,3,4677,holding,9987.018810499976,3.292134735414686,1.0,2,76.55645023974053,129.86,187.83,1.0981531644200808
2014-04-25 09:30:00,3,4678,closing,10037.611520509456,53.88484474489397,1.0,2,76.55645023974053,129.84,187.21,1.0987144199030559
2015-10-21 16:00:00,4,5431,opening,10037.611520509456,0.0,1.0,2,71.09293519731891,141.19,201.85,1.0341285667035411
2015-10-22 09:30:00,4,5432,holding,10012.120062267748,-25.491458241707974,1.0,2,71.09293519731891,142.0,202.98,1.034155900294093
2015-10-22 16:00:00,4,5433,closing,10150.906756761551,113.29523625209603,1.0,2,71.09293519731891,146.31,205.26,1.034155900294093
2016-10-26 16:00:00,5,5943,opening,10150.906756761551,0.0,1.0,2,69.74650787935654,145.54,213.74,0.9991732625673924
2016-10-27 09:30:00,5,5944,holding,10112.594613548947,-38.31214321260459,1.0,2,69.74650787935654,145.83,214.58,1.0022981899282506
2016-10-27 16:00:00,5,5945,closing,10035.094686313972,-115.81207044757842,1.0,2,69.74650787935654,143.31,213.17,1.0022981899282506
2017-07-27 09:30:00,6,6318,opening,10035.094686313972,0.0,1.0,2,42.318958741255734,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,6,6319,holding,10231.549894257183,196.4552079432103,1.0,2,42.318958741255734,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,6,6320,closing,10247.58308785218,212.4884015382073,1.0,2,42.318958741255734,240.82,246.65,1.0171355481418374
2018-07-26 09:30:00,7,6820,opening,10247.58308785218,0.0,1.0,2,28.835564994800436,355.38,283.2,1.1109446611884943
2018-07-26 16:00:00,7,6821,holding,10356.710353554028,109.12726570184826,1.0,2,28.835564994800436,359.32,283.34,1.1109446611884943
2018-07-27 09:30:00,7,6822,closing,10395.03139136115,147.44830350897,1.0,2,28.835564994800436,361.06,283.71,1.1111699916535096
