date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,1,10,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9984.736131254824,-15.26386874517653,1.0,1,10,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,closing,9988.843501607782,-11.156498392218541,1.0,1,10,84.28,130.79,0.9622228616817273
2006-10-25 16:00:00,1,907,opening,9988.843501607782,0.0,1.0,1,10,80.86,138.35,0.9148760466019374
2006-10-26 09:30:00,1,908,holding,9984.907385863316,-3.9361157444660213,1.0,1,10,80.75,138.66,0.9131354415781154
2006-10-26 16:00:00,1,909,closing,9967.709534607393,-21.13396700038838,1.0,1,10,79.14,138.78,0.9131354415781154
2007-07-26 09:30:00,2,1280,opening,9967.709534607393,0.0,1.0,1,10,106.06,150.19,0.8972584146549807
2007-07-26 16:00:00,2,1281,holding,9963.580042205405,-4.129492401987025,1.0,1,10,103.7,148.02,0.8972584146549807
2007-07-27 09:30:00,2,1282,closing,9960.875251217562,-6.834283389831555,1.0,1,10,103.6,148.21,0.8816092323590867
2007-10-25 16:00:00,3,1409,opening,9960.875251217562,0.0,1.0,1,10,96.0,151.84,0.895144672821027
2007-10-26 09:30:00,3,1410,holding,9952.454486209144,-8.42076500841652,1.0,1,10,96.25,153.06,0.893330648958055
2007-10-26 16:00:00,3,1411,closing,9945.141676041347,-15.733575176214332,1.0,1,10,96.02,153.62,0.893330648958055
2008-04-24 09:30:00,4,1656,opening,9945.141676041347,0.0,1.0,1,10,82.49,138.08,0.8942874253272248
2008-04-24 16:00:00,4,1657,holding,9948.095386220562,2.9537101792148848,1.0,1,10,83.0,138.32,0.8942874253272248
2008-04-25 09:30:00,4,1658,closing,9942.147653284495,-2.9940227568519417,1.0,1,10,83.38,139.41,0.8944202733379308
2008-10-23 09:30:00,5,1910,opening,9942.147653284495,0.0,-1.0,-1,10,43.2,90.29,0.9160706783650348
2008-10-23 16:00:00,5,1911,holding,9921.772642781605,-20.375010502889594,-1.0,-1,10,46.52,91.69,0.9160706783650348
2008-10-24 09:30:00,5,1912,closing,9892.076450022354,-50.07120326214167,-1.0,-1,10,42.5,84.06,0.8977231869937543
2009-04-23 09:30:00,6,2158,opening,9892.076450022354,0.0,-1.0,-1,10,37.29,84.71,0.8630853501456881
2009-04-23 16:00:00,6,2159,holding,9891.372813333315,-0.7036366890383705,-1.0,-1,10,37.93,85.37,0.8630853501456881
2009-04-24 09:30:00,6,2160,closing,9895.369176644277,3.2927266219231233,-1.0,-1,10,38.1,86.03,0.8632984501303695
2009-07-22 16:00:00,7,2283,opening,9895.369176644277,0.0,-1.0,-1,10,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,7,2284,holding,9895.897157341644,0.5279806973664367,-1.0,-1,10,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,7,2285,closing,9914.436497834997,19.067321190718957,-1.0,-1,10,41.95,97.66,0.8794949895506353
2009-10-22 09:30:00,8,2412,opening,9914.436497834997,0.0,-1.0,-1,10,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,8,2413,holding,9917.062303933079,2.6258060980821774,-1.0,-1,10,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,8,2414,closing,9920.328347964052,5.8918501290554754,-1.0,-1,10,51.06,109.69,0.8794643847754402
2010-01-28 09:30:00,9,2544,opening,9920.328347964052,0.0,-1.0,-1,10,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,9,2545,holding,9901.940117088361,-18.38823087569029,-1.0,-1,10,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,9,2546,closing,9903.685468021433,-16.642879942619505,-1.0,-1,10,62.8,109.04,0.8812483252130678
2011-01-27 09:30:00,10,3048,opening,9903.685468021433,0.0,1.0,1,10,70.01,129.7,0.9154040750836239
2011-01-27 16:00:00,10,3049,holding,9906.53079620369,2.8453281822572754,1.0,1,10,70.56,129.99,0.9154040750836239
2011-01-28 09:30:00,10,3050,closing,9907.557690091066,3.8722220696319964,1.0,1,10,70.8,130.14,0.915384374607277
2011-10-27 09:30:00,11,3428,opening,9907.557690091066,0.0,1.0,1,10,68.59,127.63,0.9311762630412459
2011-10-27 16:00:00,11,3429,holding,9887.245927460654,-20.311762630412545,1.0,1,10,67.49,128.63,0.9311762630412459
2011-10-28 09:30:00,11,3430,closing,9893.712337917812,-13.845352173252714,1.0,1,10,67.55,128.0,0.9309955168738365
2012-01-25 16:00:00,12,3549,opening,9893.712337917812,0.0,1.0,1,10,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,12,3550,holding,9888.403062369305,-5.3092755485069745,1.0,1,10,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,12,3551,closing,9894.962011431346,1.2496735135336978,1.0,1,10,75.31,131.88,0.9341051420489979
2012-04-26 09:30:00,13,3676,opening,9894.962011431346,0.0,1.0,1,10,76.71,138.89,0.936363484665021
2012-04-26 16:00:00,13,3677,holding,9885.8701951761,-9.09181625524585,1.0,1,10,76.99,140.16,0.936363484665021
2012-04-27 09:30:00,13,3678,closing,9884.837468540507,-10.124542890839026,1.0,1,10,77.28,140.58,0.9362835238787672
2012-07-25 16:00:00,14,3801,opening,9884.837468540507,0.0,1.0,1,10,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,14,3802,holding,9877.725715454608,-7.111753085899459,1.0,1,10,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,14,3803,closing,9872.898103607948,-11.939364932558467,1.0,1,10,74.91,136.17,0.9380421009517393
2012-10-24 16:00:00,15,3929,opening,9872.898103607948,0.0,1.0,1,10,72.71,141.02,0.9426244469939868
2012-10-25 09:30:00,15,3930,holding,9866.871859138007,-6.026244469939835,1.0,1,10,73.05,142.02,0.9424200290632216
2012-10-25 16:00:00,15,3931,closing,9857.333343375272,-15.56476023267519,1.0,1,10,71.54,141.43,0.9424200290632216
2013-04-24 16:00:00,16,4173,opening,9857.333343375272,0.0,1.0,1,10,90.83,157.88,0.9510561554143593
2013-04-25 09:30:00,16,4174,holding,9858.158485060367,0.825141685093832,1.0,1,10,91.35,158.34,0.9510150929488221
2013-04-25 16:00:00,16,4175,closing,9859.64658398062,2.3132406053479935,1.0,1,10,91.67,158.52,0.9510150929488221
2013-07-24 16:00:00,17,4299,opening,9859.64658398062,0.0,1.0,1,10,106.95,168.52,0.9519039285318603
2013-07-25 09:30:00,17,4300,holding,9856.602295766215,-3.044288214404345,1.0,1,10,106.36,168.22,0.9552832644886704
2013-07-25 16:00:00,17,4301,closing,9853.24377787364,-6.402806106980594,1.0,1,10,106.7,168.93,0.9552832644886704
2013-10-23 16:00:00,18,4427,opening,9853.24377787364,0.0,1.0,1,10,129.02,174.57,0.9579586484453972
2013-10-24 09:30:00,18,4428,holding,9849.790922604081,-3.4528552695590293,1.0,1,10,129.01,174.92,0.9562412051788403
2013-10-24 16:00:00,18,4429,closing,9847.287617712656,-5.956160160983629,1.0,1,10,128.98,175.15,0.9562412051788403
2014-01-29 16:00:00,19,4559,opening,9847.287617712656,0.0,1.0,1,10,129.78,177.35,1.0237280707784424
2014-01-30 09:30:00,19,4560,holding,9851.0293238439,3.741706131245197,1.0,1,10,131.7,178.86,1.0272768135650332
2014-01-30 16:00:00,19,4561,closing,9795.541529982022,-51.74608773063467,1.0,1,10,126.53,179.23,1.0272768135650332
2014-04-24 09:30:00,20,4676,opening,9795.541529982022,0.0,1.0,1,10,130.41,188.37,1.0981531644200808
