date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,2,118.28720132481665,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9819.447968474373,-180.55203152562726,1.0,2,118.28720132481665,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,holding,9868.032902859964,-131.96709714003478,1.0,2,118.28720132481665,84.28,130.79,0.9622228616817273
2006-04-28 16:00:00,0,657,holding,9692.523684343516,-307.47631565648345,1.0,2,118.28720132481665,83.45,131.47,0.9622228616817273
2006-05-01 09:30:00,0,658,holding,9692.523684343516,-307.47631565648345,1.0,2,118.28720132481665,83.45,131.47,0.9611822500951809
2006-05-01 16:00:00,0,659,holding,9862.703790292617,-137.29620970738367,1.0,2,118.28720132481665,83.86,130.4,0.9611822500951809
2006-05-02 09:30:00,0,660,closing,9840.648357198606,-159.35164280139384,1.0,2,118.28720132481665,84.26,131.01,0.9616097184148366
2007-04-26 09:30:00,1,1154,opening,9840.648357198606,0.0,-1.0,-2,104.08978588109377,94.54,149.49,0.8867149602360681
2007-04-26 16:00:00,1,1155,holding,9884.561172501079,43.91281530247165,-1.0,-2,104.08978588109377,94.26,149.65,0.8867149602360681
2007-04-27 09:30:00,1,1156,holding,9833.91520696471,-6.733150233896645,-1.0,-2,104.08978588109377,94.25,149.09,0.8862744115582085
2007-04-27 16:00:00,1,1157,holding,9898.466964670717,57.818607472110486,-1.0,-2,104.08978588109377,94.02,149.53,0.8862744115582085
2007-04-30 09:30:00,1,1158,holding,9908.619741409055,67.97138421044797,-1.0,-2,104.08978588109377,94.02,149.64,0.8865435746117247
2007-04-30 16:00:00,1,1159,holding,9890.189063037247,49.54070583864159,-1.0,-2,104.08978588109377,93.0,148.29,0.8865435746117247
2007-05-01 09:30:00,1,1160,closing,9886.574331300393,45.92597410178605,-1.0,-2,104.08978588109377,93.15,148.42,0.8940732017753374
2015-04-22 16:00:00,2,5177,opening,9886.574331300393,0.0,1.0,2,65.3917212203214,151.19,210.63,1.0744025570645825
2015-04-23 09:30:00,2,5178,holding,9896.756687256262,10.182355955869012,1.0,2,65.3917212203214,150.83,210.15,1.0744806121617871
2015-04-23 16:00:00,2,5179,holding,9763.021032069886,-123.55329923050674,1.0,2,65.3917212203214,149.87,211.16,1.0744806121617871
2015-04-24 09:30:00,2,5180,holding,9706.313247822196,-180.26108347819743,1.0,2,65.3917212203214,149.54,211.66,1.0778458903879984
2015-04-24 16:00:00,2,5181,holding,9632.46925595593,-254.10507534446393,1.0,2,65.3917212203214,148.4,211.65,1.0778458903879984
2015-04-27 09:30:00,2,5182,holding,9597.118900894611,-289.45543040578144,1.0,2,65.3917212203214,148.59,212.33,1.077811504198889
2015-04-27 16:00:00,2,5183,closing,9655.060411814908,-231.51391948548516,1.0,2,65.3917212203214,147.8,210.77,1.077811504198889
2017-07-27 09:30:00,3,6318,opening,9655.060411814908,0.0,1.0,2,40.716317681503426,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,3,6319,holding,9844.075758475685,189.01534666077686,1.0,2,40.716317681503426,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,3,6320,holding,9859.50176665926,204.4413548443509,1.0,2,40.716317681503426,240.82,246.65,1.0171355481418374
2017-07-28 16:00:00,3,6321,holding,9867.067226351894,212.00681453698516,1.0,2,40.716317681503426,241.27,246.91,1.0171355481418374
2017-07-31 09:30:00,3,6322,holding,9871.651281755394,216.59086994048704,1.0,2,40.716317681503426,241.85,247.37,1.0172728093390933
2017-07-31 16:00:00,3,6323,holding,9921.31181230429,266.2514004893815,1.0,2,40.716317681503426,242.46,246.77,1.0172728093390933
2017-08-01 09:30:00,3,6324,closing,9930.223711293618,275.16329947871066,1.0,2,40.716317681503426,243.38,247.46,1.0174450846315688
2018-02-01 09:30:00,4,6578,opening,9930.223711293618,0.0,1.0,2,28.13493047540337,352.95,281.07,1.0473640268085695
2018-02-01 16:00:00,4,6579,holding,10027.453651711363,97.22994041774419,1.0,2,28.13493047540337,356.94,281.58,1.0473640268085695
2018-02-02 09:30:00,4,6580,holding,9988.938227228722,58.714515935104764,1.0,2,28.13493047540337,354.0,280.08,1.0474280250000074
2018-02-02 16:00:00,4,6581,holding,9982.16602128403,51.94230999041213,1.0,2,28.13493047540337,348.91,275.45,1.0474280250000074
2018-02-05 09:30:00,4,6582,holding,9865.539083270909,-64.68462802270992,1.0,2,28.13493047540337,342.67,273.45,1.0501424784952018
2018-02-05 16:00:00,4,6583,holding,9758.089126025256,-172.13458526836217,1.0,2,28.13493047540337,328.88,263.93,1.0501424784952018
2018-02-06 09:30:00,4,6584,closing,9625.826324569698,-304.39738672392025,1.0,2,28.13493047540337,320.0,259.94,1.0605591677610808
2018-04-25 16:00:00,5,6693,opening,9625.826324569698,0.0,1.0,2,28.07509282088811,342.86,263.63,1.096737413513403
2018-04-26 09:30:00,5,6694,holding,9622.395115879664,-3.4312086900343375,1.0,2,28.07509282088811,344.01,264.79,1.0978817597270212
2018-04-26 16:00:00,5,6695,holding,9541.341175517697,-84.48514905200133,1.0,2,28.07509282088811,342.79,266.31,1.0978817597270212
2018-04-27 09:30:00,5,6696,holding,9476.859739341204,-148.96658522849492,1.0,2,28.07509282088811,341.25,267.0,1.0961212881819775
2018-04-27 16:00:00,5,6697,holding,9480.019997058667,-145.80632751103073,1.0,2,28.07509282088811,340.88,266.56,1.0961212881819775
2018-04-30 09:30:00,5,6698,holding,9466.608070697555,-159.2182538721429,1.0,2,28.07509282088811,341.17,267.26,1.0962887315212468
2018-04-30 16:00:00,5,6699,closing,9337.631877213053,-288.1944473566456,1.0,2,28.07509282088811,333.56,264.51,1.0962887315212468
2019-01-31 09:30:00,6,7078,opening,9337.631877213053,0.0,1.0,2,24.118276364327546,387.16,267.51,1.2050623358700834
2019-01-31 16:00:00,6,7079,holding,9230.154787596315,-107.47708961673678,1.0,2,24.118276364327546,385.62,269.93,1.2050623358700834
2019-02-01 09:30:00,6,7080,holding,9235.57865719523,-102.0532200178217,1.0,2,24.118276364327546,386.11,270.15,1.2041806788245475
2019-02-01 16:00:00,6,7081,holding,9270.03054437689,-67.60133283616211,1.0,2,24.118276364327546,387.43,270.06,1.2041806788245475
2019-02-04 09:30:00,6,7082,holding,9305.719488655317,-31.912388557735365,1.0,2,24.118276364327546,388.97,270.11,1.1989915193574447
2019-02-04 16:00:00,6,7083,holding,9445.620798923268,107.98892171021514,1.0,2,24.118276364327546,397.0,271.96,1.1989915193574447
2019-02-05 09:30:00,6,7084,closing,9522.113602592171,184.48172537911967,1.0,2,24.118276364327546,400.75,272.44,1.2012530210804182
2019-04-24 16:00:00,7,7193,opening,9522.113602592171,0.0,-1.0,-2,25.361193209908304,375.46,292.23,1.1902835165530756
2019-04-25 09:30:00,7,7194,holding,9504.844375200555,-17.26922739161615,-1.0,-2,25.361193209908304,376.01,292.12,1.189913921351774
2019-04-25 16:00:00,7,7195,holding,9330.528782588626,-191.58482000354488,-1.0,-2,25.361193209908304,382.8,292.05,1.189913921351774
2019-04-26 09:30:00,7,7196,holding,9304.394432501722,-217.71917009045035,-1.0,-2,25.361193209908304,383.89,292.1,1.1899873309612115
2019-04-26 16:00:00,7,7197,holding,9422.559114864049,-99.55448772812356,-1.0,-2,25.361193209908304,380.79,293.41,1.1899873309612115
2019-04-29 09:30:00,7,7198,holding,9483.908560270624,-38.205042321548035,-1.0,-2,25.361193209908304,378.49,293.51,1.1891389872366878
2019-04-29 16:00:00,7,7199,closing,9480.573615758709,-41.53998683346254,-1.0,-2,25.361193209908304,379.05,293.87,1.1891389872366878
2019-07-25 09:30:00,8,7320,opening,9480.573615758709,0.0,-1.0,-2,26.617366544327894,356.18,300.94,1.1795033510268496
2019-07-25 16:00:00,8,7321,holding,9666.39655444985,185.82293869114156,-1.0,-2,26.617366544327894,348.09,300.0,1.1795033510268496
2019-07-26 09:30:00,8,7322,holding,9740.563784724884,259.9901689661746,-1.0,-2,26.617366544327894,346.2,300.76,1.1800500989311802
2019-07-26 16:00:00,8,7323,holding,9811.748715871257,331.17510011254865,-1.0,-2,26.617366544327894,345.0,302.01,1.1800500989311802
2019-07-29 09:30:00,8,7324,holding,9807.93350404221,327.359888283501,-1.0,-2,26.617366544327894,344.99,301.88,1.1793913260933038
2019-07-29 16:00:00,8,7325,holding,9921.978501449588,441.40488569087984,-1.0,-2,26.617366544327894,340.21,301.46,1.1793913260933038
2019-07-30 09:30:00,8,7326,closing,9883.164253867448,402.5906381087384,-1.0,-2,26.617366544327894,339.84,299.91,1.179829683043236
2019-10-23 16:00:00,9,7447,opening,9883.164253867448,0.0,-1.0,-2,29.025445679493238,340.5,299.88,1.168580220812561
2019-10-24 09:30:00,9,7448,holding,9883.269837625023,0.10558375757440792,-1.0,-2,29.025445679493238,341.7,300.91,1.1663704409991758
2019-10-24 16:00:00,9,7449,holding,9782.23129410895,-100.93295975849828,-1.0,-2,29.025445679493238,344.55,300.37,1.1663704409991758
2019-10-25 09:30:00,9,7450,holding,9808.17407668209,-74.99017718535917,-1.0,-2,29.025445679493238,342.92,299.74,1.1664311167674335
2019-10-25 16:00:00,9,7451,holding,9960.951228633388,77.78697476594121,-1.0,-2,29.025445679493238,339.83,301.6,1.1664311167674335
2019-10-28 09:30:00,9,7452,holding,9957.92960705521,74.76535318776196,-1.0,-2,29.025445679493238,341.5,302.94,1.164369154382543
2019-10-28 16:00:00,9,7453,closing,9988.136065596173,104.97181172872544,-1.0,-2,29.025445679493238,340.88,303.3,1.164369154382543
2020-01-29 16:00:00,10,7579,opening,9988.136065596173,0.0,-1.0,-2,31.0171295745487,322.02,326.62,1.177573854150678
2020-01-30 09:30:00,10,7580,holding,9952.735691101276,-35.40037449489679,-1.0,-2,31.0171295745487,320.5,324.36,1.1758641519466266
2020-01-30 16:00:00,10,7581,holding,9987.150598207609,-0.9854673885633419,-1.0,-2,31.0171295745487,323.3,327.68,1.1758641519466266
2020-01-31 09:30:00,10,7582,holding,10010.39017569206,22.25411009588849,-1.0,-2,31.0171295745487,321.75,327.0,1.1854239575407106
2020-01-31 16:00:00,10,7583,holding,9925.843243101726,-62.29282249444619,-1.0,-2,31.0171295745487,318.27,321.73,1.1854239575407106
2020-02-03 09:30:00,10,7584,holding,9970.125457430766,-18.01060816540644,-1.0,-2,31.0171295745487,318.75,323.35,1.1846682877555157
2020-02-03 16:00:00,10,7585,closing,10083.546783590475,95.41071799430189,-1.0,-2,31.0171295745487,316.0,324.12,1.1846682877555157
2020-04-30 09:30:00,11,7706,opening,10083.546783590475,0.0,-1.0,-2,73.24432907380312,137.67,291.71,1.5454401679386864
2020-04-30 16:00:00,11,7707,holding,9698.948765477257,-384.59801811321864,-1.0,-2,73.24432907380312,141.02,290.48,1.5454401679386864
2020-05-01 09:30:00,11,7708,holding,8951.862053304134,-1131.684730286341,-1.0,-2,73.24432907380312,143.23,285.31,1.5332941000112454
2020-05-01 16:00:00,11,7709,holding,9388.800422846409,-694.7463607440656,-1.0,-2,73.24432907380312,133.37,282.79,1.5332941000112454
2020-05-04 09:30:00,11,7710,holding,9614.894508343079,-468.6522752473957,-1.0,-2,73.24432907380312,127.115,280.74,1.5435892942661267
