date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,1,118.28720132481665,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9819.447968474373,-180.55203152562726,1.0,1,118.28720132481665,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,holding,9868.032902859964,-131.96709714003478,1.0,1,118.28720132481665,84.28,130.79,0.9622228616817273
2006-04-28 16:00:00,0,657,holding,9692.523684343516,-307.47631565648345,1.0,1,118.28720132481665,83.45,131.47,0.9622228616817273
2006-05-01 09:30:00,0,658,closing,9692.523684343516,-307.47631565648345,1.0,1,118.28720132481665,83.45,131.47,0.9611822500951809
2006-07-27 09:30:00,1,780,opening,9692.523684343516,0.0,-1.0,-1,121.15654605429395,80.0,127.33,1.0057333102916688
2006-07-27 16:00:00,1,781,holding,9773.267900795008,80.74421645149155,-1.0,-1,121.15654605429395,78.71,126.71,1.0057333102916688
2006-07-28 09:30:00,1,782,holding,9723.788212773017,31.264528429500636,-1.0,-1,121.15654605429395,79.4,126.99,1.0057791975758126
2006-07-28 16:00:00,1,783,holding,9903.787582725046,211.26389838153008,-1.0,-1,121.15654605429395,78.91,127.98,1.0057791975758126
2006-07-31 09:30:00,1,784,closing,9919.315652728937,226.79196838542094,-1.0,-1,121.15654605429395,78.46,127.66,1.007140721844523
2006-10-25 16:00:00,2,907,opening,9919.315652728937,0.0,1.0,1,122.67271398378602,80.86,138.35,0.9148760466019374
2006-10-26 09:30:00,2,908,holding,9871.030252636141,-48.28540009279572,1.0,1,122.67271398378602,80.75,138.66,0.9131354415781154
2006-10-26 16:00:00,2,909,holding,9660.059543810796,-259.25610891814165,1.0,1,122.67271398378602,79.14,138.78,0.9131354415781154
2006-10-27 09:30:00,2,910,holding,9682.81888092153,-236.49677180740852,1.0,1,122.67271398378602,79.17,138.61,0.9070299405329034
2006-10-27 16:00:00,2,911,holding,9831.30355720908,-88.01209551985797,1.0,1,122.67271398378602,79.74,137.91,0.9070299405329034
2006-10-30 09:30:00,2,912,closing,9921.924223239665,2.6085705107276334,1.0,1,122.67271398378602,80.25,137.66,0.9061339017572019
2007-02-01 09:30:00,3,1038,opening,9921.924223239665,0.0,1.0,1,110.30488297098015,89.95,144.15,0.8905995854552718
2007-02-01 16:00:00,3,1039,holding,9998.070352305824,76.14612906615905,1.0,1,110.30488297098015,91.05,144.61,0.8905995854552718
2007-02-02 09:30:00,3,1040,holding,9986.281854340108,64.35763110044373,1.0,1,110.30488297098015,91.05,144.73,0.8919850610821508
2007-02-02 16:00:00,3,1041,holding,9868.117972725315,-53.80625051434942,1.0,1,110.30488297098015,90.05,144.81,0.8919850610821508
2007-02-05 09:30:00,3,1042,closing,9923.04604904895,1.1218258092857891,1.0,1,110.30488297098015,90.45,144.7,0.8910440835277117
2007-07-26 09:30:00,4,1280,opening,9923.04604904895,0.0,1.0,2,93.56068309493635,106.06,150.19,0.8972584146549807
2007-07-26 16:00:00,4,1281,holding,9884.410236052425,-38.63581299652556,1.0,2,93.56068309493635,103.7,148.02,0.8972584146549807
2007-07-27 09:30:00,4,1282,holding,9859.104026807248,-63.94202224170174,1.0,2,93.56068309493635,103.6,148.21,0.8816092323590867
2007-07-27 16:00:00,4,1283,holding,10129.63484352987,206.58879448091957,1.0,2,93.56068309493635,103.71,145.11,0.8816092323590867
2007-07-30 09:30:00,4,1284,closing,10144.066401130367,221.02035208141788,1.0,2,93.56068309493635,104.6,145.93,0.8767927844676959
2007-10-25 16:00:00,5,1409,opening,10144.066401130367,0.0,-1.0,-1,105.66735834510798,96.0,151.84,0.895144672821027
2007-10-26 09:30:00,5,1410,holding,10233.046400498797,88.97999936842946,-1.0,-1,105.66735834510798,96.25,153.06,0.893330648958055
2007-10-26 16:00:00,5,1411,holding,10310.31893374984,166.25253261947353,-1.0,-1,105.66735834510798,96.02,153.62,0.893330648958055
2007-10-29 09:30:00,5,1412,closing,10365.00124735591,220.9348462255442,-1.0,-1,105.66735834510798,95.78,153.93,0.8913080075677015
2008-01-31 09:30:00,6,1540,opening,10365.00124735591,0.0,-1.0,-1,126.74249507649682,81.78,133.4,0.8824066819040162
2008-01-31 16:00:00,6,1541,holding,10636.629999462526,271.6287521066143,-1.0,-1,126.74249507649682,83.14,137.37,0.8824066819040162
2008-02-01 09:30:00,6,1542,holding,10671.227127580842,306.22588022493073,-1.0,-1,126.74249507649682,83.37,137.94,0.8873256361967371
2008-02-01 16:00:00,6,1543,holding,10931.955065817674,566.9538184617631,-1.0,-1,126.74249507649682,82.76,139.58,0.8873256361967371
2008-02-04 09:30:00,6,1544,closing,10888.03999883757,523.0387514816588,-1.0,-1,126.74249507649682,82.78,139.21,0.908147914608361
2008-04-24 09:30:00,7,1656,opening,10888.03999883757,0.0,1.0,1,131.99224146972446,82.49,138.08,0.8942874253272248
2008-04-24 16:00:00,7,1657,holding,10927.026681558222,38.986682720651416,1.0,1,131.99224146972446,83.0,138.32,0.8942874253272248
2008-04-25 09:30:00,7,1658,holding,10848.521221368745,-39.518777468825164,1.0,1,131.99224146972446,83.38,139.41,0.8944202733379308
2008-04-25 16:00:00,7,1659,holding,11018.80248357499,130.7624847374193,1.0,1,131.99224146972446,84.84,139.6,0.8944202733379308
2008-04-28 09:30:00,7,1660,closing,11008.190244124447,120.15024528687638,1.0,1,131.99224146972446,85.01,139.88,0.8948869413852026
2008-07-24 09:30:00,8,1782,opening,11008.190244124447,0.0,-1.0,-1,167.80777811165316,65.6,128.34,0.8883787740142768
2008-07-24 16:00:00,8,1783,holding,11101.472585952662,93.28234182821497,-1.0,-1,167.80777811165316,62.53,125.51,0.8883787740142768
2008-07-25 09:30:00,8,1784,holding,11079.252140151963,71.06189602751576,-1.0,-1,167.80777811165316,63.0,125.89,0.8930076850065743
2008-07-25 16:00:00,8,1785,holding,10878.850168361847,-129.34007576260058,-1.0,-1,167.80777811165316,63.83,125.48,0.8930076850065743
2008-07-28 09:30:00,8,1786,closing,10885.00055218863,-123.18969193581746,-1.0,-1,167.80777811165316,63.82,125.51,0.8893424963579563
2008-10-23 09:30:00,9,1910,opening,10885.00055218863,0.0,-1.0,-2,251.9676053747368,43.2,90.29,0.9160706783650348
2008-10-23 16:00:00,9,1911,holding,10371.61629159881,-513.3842605898203,-1.0,-2,251.9676053747368,46.52,91.69,0.9160706783650348
2008-10-24 09:30:00,9,1912,holding,9623.368433769276,-1261.6321184193546,-1.0,-2,251.9676053747368,42.5,84.06,0.8977231869937543
2008-10-24 16:00:00,9,1913,holding,9620.82119788381,-1264.1793543048204,-1.0,-2,251.9676053747368,45.24,87.04,0.8977231869937543
2008-10-27 09:30:00,9,1914,closing,9257.938554767064,-1627.0619974215651,-1.0,-2,251.9676053747368,45.7,85.97,0.9049472719386017
2009-01-29 09:30:00,10,2042,opening,9257.938554767064,0.0,-1.0,-1,216.5093207382382,42.76,86.11,0.87537188751032
2009-01-29 16:00:00,10,2043,holding,9406.121832777646,148.18327801058143,-1.0,-1,216.5093207382382,40.71,84.55,0.87537188751032
2009-01-30 09:30:00,10,2044,holding,9476.792621026765,218.85406625970126,-1.0,-1,216.5093207382382,40.76,84.98,0.8786766571096427
2009-01-30 16:00:00,10,2045,holding,8733.721902452346,-524.216652314719,-1.0,-1,216.5093207382382,42.31,82.83,0.8786766571096427
