date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-04-24 09:30:00,10,2160,holding,9892.293992359662,3.2927266219231233,-1.0,-1,10,38.1,86.03,0.8632984501303695
2009-04-24 16:00:00,10,2161,holding,9891.531430065581,2.5301643278409447,-1.0,-1,10,38.72,86.66,0.8632984501303695
2009-04-27 09:30:00,10,2162,holding,9890.373193634152,1.3719278964132586,-1.0,-1,10,37.99,85.68,0.8635667892516973
2009-04-27 16:00:00,10,2163,holding,9876.954130194386,-12.047135543353637,-1.0,-1,10,39.47,85.84,0.8635667892516973
2009-04-28 09:30:00,10,2164,closing,9873.045287648118,-15.95597808962117,-1.0,-1,10,39.11,84.97,0.8623357682210429
2009-07-22 16:00:00,11,2283,opening,9873.045287648118,0.0,-1.0,-1,10,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,11,2284,holding,9873.573268345484,0.5279806973664367,-1.0,-1,10,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,11,2285,holding,9892.112608838837,19.067321190718957,-1.0,-1,10,41.95,97.66,0.8794949895506353
2009-07-24 09:30:00,11,2286,holding,9888.064756825694,15.019469177576482,-1.0,-1,10,41.95,97.2,0.8785960606446495
2009-07-24 16:00:00,11,2287,holding,9891.432480154614,18.387192506495175,-1.0,-1,10,42.37,98.06,0.8785960606446495
2009-07-27 09:30:00,11,2288,holding,9893.548538062514,20.503250414395836,-1.0,-1,10,42.0,97.88,0.878446280381976
2009-07-27 16:00:00,11,2289,closing,9895.28438685855,22.239099210432734,-1.0,-1,10,42.24,98.35,0.878446280381976
2009-10-22 09:30:00,12,2412,opening,9895.28438685855,0.0,-1.0,-1,10,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,12,2413,holding,9897.910192956631,2.6258060980821774,-1.0,-1,10,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,12,2414,holding,9901.176236987605,5.8918501290554754,-1.0,-1,10,51.06,109.69,0.8794643847754402
2009-10-23 16:00:00,12,2415,holding,9898.716984515751,3.432597657202578,-1.0,-1,10,49.89,108.08,0.8794643847754402
2009-10-26 09:30:00,12,2416,holding,9900.172332526077,4.887945667527051,-1.0,-1,10,49.85,108.2,0.8801695389674612
2009-10-26 16:00:00,12,2417,holding,9904.427341415088,9.142954556539273,-1.0,-1,10,48.29,106.91,0.8801695389674612
2009-10-27 09:30:00,12,2418,closing,9905.382689425413,10.098302566863776,-1.0,-1,10,48.3,107.03,0.8811302977626105
2010-01-28 09:30:00,13,2544,opening,9905.382689425413,0.0,-1.0,-1,10,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,13,2545,holding,9886.994458549721,-18.38823087569029,-1.0,-1,10,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,13,2546,holding,9888.739809482793,-16.642879942619505,-1.0,-1,10,62.8,109.04,0.8812483252130678
2010-01-29 16:00:00,13,2547,holding,9896.186981739034,-9.19570768637815,-1.0,-1,10,60.6,107.39,0.8812483252130678
2010-02-01 09:30:00,13,2548,holding,9901.490102396765,-3.892587028646899,-1.0,-1,10,60.74,108.15,0.8817853850504516
2010-02-01 16:00:00,13,2549,holding,9899.91620739484,-5.46648203057404,-1.0,-1,10,61.7,109.06,0.8817853850504516
2010-02-02 09:30:00,13,2550,closing,9905.780186515294,0.39749708988160326,-1.0,-1,10,61.29,109.26,0.8820406496987622
2010-04-22 09:30:00,14,2660,opening,9905.780186515294,0.0,1.0,1,10,74.46,119.81,0.883253213999008
2010-04-22 16:00:00,14,2661,holding,9906.392822625907,0.6126361106121547,1.0,1,10,75.59,121.02,0.883253213999008
2010-04-23 09:30:00,14,2662,holding,9901.599425197106,-4.180761318188625,1.0,1,10,75.04,120.94,0.8832276247026921
2010-04-23 16:00:00,14,2663,holding,9894.815122235314,-10.965064279980144,1.0,1,10,75.13,121.81,0.8832276247026921
2010-04-26 09:30:00,14,2664,holding,9888.961820949715,-16.818365565579647,1.0,1,10,74.58,121.85,0.8827433772799927
2010-04-26 16:00:00,14,2665,holding,9890.97808701971,-14.802099495584557,1.0,1,10,74.34,121.35,0.8827433772799927
2010-04-27 09:30:00,14,2666,closing,9900.260859517703,-5.519326997591579,1.0,1,10,74.65,120.65,0.8823922444841756
2010-07-29 09:30:00,15,2796,opening,9900.260859517703,0.0,1.0,1,10,67.85,111.52,0.9049733705888541
2010-07-29 16:00:00,15,2797,holding,9905.092031975946,4.831172458242858,1.0,1,10,67.22,110.29,0.9049733705888541
2010-07-30 09:30:00,15,2798,holding,9909.12773372654,8.866874208838071,1.0,1,10,66.61,109.17,0.9051800229825007
2010-07-30 16:00:00,15,2799,holding,9914.473026650063,14.212167132360738,1.0,1,10,68.14,110.27,0.9051800229825007
2010-08-02 09:30:00,15,2800,holding,9907.607484675935,7.346625158232505,1.0,1,10,69.01,111.99,0.9064145220967283
2010-08-02 16:00:00,15,2801,holding,9907.439189722401,7.178330204698162,1.0,1,10,69.69,112.76,0.9064145220967283
2010-08-03 09:30:00,15,2802,closing,9906.173115160049,5.9122556423470085,1.0,1,10,69.31,112.48,0.9065043280455474
2011-01-27 09:30:00,16,3048,opening,9906.173115160049,0.0,-1.0,-1,10,70.01,129.7,0.9154040750836239
2011-01-27 16:00:00,16,3049,holding,9903.327786977792,-2.8453281822572754,-1.0,-1,10,70.56,129.99,0.9154040750836239
2011-01-28 09:30:00,16,3050,holding,9902.300893090416,-3.8722220696319964,-1.0,-1,10,70.8,130.14,0.915384374607277
2011-01-28 16:00:00,16,3051,holding,9895.848114473392,-10.325000686655647,-1.0,-1,10,69.23,127.72,0.915384374607277
2011-01-31 09:30:00,16,3052,holding,9898.752028736186,-7.421086423863028,-1.0,-1,10,69.26,128.07,0.9158609260845677
2011-01-31 16:00:00,16,3053,holding,9902.135993594196,-4.037121565852786,-1.0,-1,10,69.48,128.68,0.9158609260845677
2011-02-01 09:30:00,16,3054,closing,9904.076145379848,-2.096969780200469,-1.0,-1,10,70.0,129.46,0.9159117913904713
2011-04-28 09:30:00,17,3174,opening,9904.076145379848,0.0,1.0,1,10,76.03,135.43,0.9186600239686765
2011-04-28 16:00:00,17,3175,holding,9923.02925721686,18.953111837012898,1.0,1,10,78.55,136.11,0.9186600239686765
2011-04-29 09:30:00,17,3176,holding,9925.569927204877,21.493781825028687,1.0,1,10,78.85,136.16,0.9194407549101381
2011-04-29 16:00:00,17,3177,holding,9932.38954514016,28.313399760313235,1.0,1,10,79.78,136.43,0.9194407549101381
2011-05-02 09:30:00,17,3178,holding,9932.210120986761,28.13397560691376,1.0,1,10,80.35,137.07,0.9199740657105557
2011-05-02 16:00:00,17,3179,holding,9931.818731190495,27.74258581064753,1.0,1,10,79.53,136.22,0.9199740657105557
2011-05-03 09:30:00,17,3180,closing,9931.307247252813,27.231101872965944,1.0,1,10,79.24,135.96,0.9203110436965898
2011-10-27 09:30:00,18,3428,opening,9931.307247252813,0.0,1.0,1,10,68.59,127.63,0.9311762630412459
2011-10-27 16:00:00,18,3429,holding,9910.9954846224,-20.311762630412545,1.0,1,10,67.49,128.63,0.9311762630412459
2011-10-28 09:30:00,18,3430,holding,9917.46189507956,-13.845352173252714,1.0,1,10,67.55,128.0,0.9309955168738365
2011-10-28 16:00:00,18,3431,holding,9918.074837501314,-13.232409751500091,1.0,1,10,68.17,128.6,0.9309955168738365
2011-10-31 09:30:00,18,3432,holding,9920.983775689107,-10.323471563706143,1.0,1,10,67.12,127.16,0.9314257514791092
2011-10-31 16:00:00,18,3433,holding,9923.14130165559,-8.165945597221477,1.0,1,10,65.79,125.5,0.9314257514791092
2011-11-01 09:30:00,18,3434,closing,9939.853117983123,8.54587073030972,1.0,1,10,64.23,122.03,0.9320895892549307
2012-07-25 16:00:00,19,3801,opening,9939.853117983123,0.0,1.0,1,10,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,19,3802,holding,9932.741364897223,-7.111753085899459,1.0,1,10,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,19,3803,holding,9927.913753050563,-11.939364932558467,1.0,1,10,74.91,136.17,0.9380421009517393
2012-07-27 09:30:00,19,3804,holding,9927.857036873442,-11.996081109681608,1.0,1,10,75.58,136.89,0.9391392399146219
2012-07-27 16:00:00,19,3805,holding,9910.359089710872,-29.494028272251835,1.0,1,10,75.51,138.68,0.9391392399146219
2012-07-30 09:30:00,19,3806,holding,9902.760582194676,-37.092535788446824,1.0,1,10,74.6,138.52,0.9381340156580819
2012-07-30 16:00:00,19,3807,closing,9903.85908971087,-35.994028272251896,1.0,1,10,74.86,138.68,0.9381340156580819
2012-10-24 16:00:00,20,3929,opening,9903.85908971087,0.0,1.0,1,10,72.71,141.02,0.9426244469939868
2012-10-25 09:30:00,20,3930,holding,9897.83284524093,-6.026244469939835,1.0,1,10,73.05,142.02,0.9424200290632216
2012-10-25 16:00:00,20,3931,holding,9888.294329478194,-15.56476023267519,1.0,1,10,71.54,141.43,0.9424200290632216
2012-10-26 09:30:00,20,3932,holding,9885.719741259287,-18.139348451583146,1.0,1,10,71.16,141.3,0.9429218334285037
2012-10-26 16:00:00,20,3933,holding,9884.74842903579,-19.11066067507995,1.0,1,10,71.11,141.35,0.9429218334285037
2012-10-31 09:30:00,20,3934,closing,9882.43530680082,-21.423782910049933,1.0,1,10,71.35,141.85,0.9430888096800047
2013-01-30 16:00:00,21,4057,opening,9882.43530680082,0.0,-1.0,-1,10,74.59,150.07,0.9417601813935557
2013-01-31 09:30:00,21,4058,holding,9881.640138474311,-0.7951683265084303,-1.0,-1,10,74.5,149.89,0.9418931812709869
2013-01-31 16:00:00,21,4059,holding,9886.150794129664,3.71548732884379,-1.0,-1,10,73.87,149.7,0.9418931812709869
2013-02-01 09:30:00,21,4060,holding,9888.897515852903,6.462209052082826,-1.0,-1,10,74.49,150.65,0.943926165009919
2013-02-01 16:00:00,21,4061,holding,9890.653900923126,8.218594122304738,-1.0,-1,10,74.87,151.24,0.943926165009919
2013-02-04 09:30:00,21,4062,holding,9887.789707254304,5.35440045348386,-1.0,-1,10,74.29,150.32,0.9452717723929055
2013-02-04 16:00:00,21,4063,closing,9871.243977839435,-11.191328961385757,-1.0,-1,10,75.21,149.54,0.9452717723929055
2013-07-24 16:00:00,22,4299,opening,9871.243977839435,0.0,1.0,1,10,106.95,168.52,0.9519039285318603
2013-07-25 09:30:00,22,4300,holding,9868.19968962503,-3.044288214404345,1.0,1,10,106.36,168.22,0.9552832644886704
2013-07-25 16:00:00,22,4301,holding,9864.841171732454,-6.402806106980594,1.0,1,10,106.7,168.93,0.9552832644886704
2013-07-26 09:30:00,22,4302,holding,9866.79968962503,-4.4442882144043505,1.0,1,10,106.22,168.22,0.9555923110481069
2013-07-26 16:00:00,22,4303,holding,9852.127744661097,-19.116233178338092,1.0,1,10,105.6,169.11,0.9555923110481069
2013-07-29 09:30:00,22,4304,holding,9835.420931553783,-35.82304628565101,1.0,1,10,103.52,168.68,0.9539729470675887
2013-07-29 16:00:00,22,4305,closing,9849.177645089463,-22.06633274997224,1.0,1,10,104.81,168.59,0.9539729470675887
2013-10-23 16:00:00,23,4427,opening,9849.177645089463,0.0,1.0,1,10,129.02,174.57,0.9579586484453972
2013-10-24 09:30:00,23,4428,holding,9845.724789819904,-3.4528552695590293,1.0,1,10,129.01,174.92,0.9562412051788403
2013-10-24 16:00:00,23,4429,holding,9843.22148492848,-5.956160160983629,1.0,1,10,128.98,175.15,0.9562412051788403
2013-10-25 09:30:00,23,4430,holding,9842.472833794076,-6.704811295386815,1.0,1,10,129.25,175.51,0.9573067268968855
2013-10-25 16:00:00,23,4431,holding,9857.657815740917,8.480170651453436,1.0,1,10,131.19,175.95,0.9573067268968855
2013-10-28 09:30:00,23,4432,holding,9833.832590929984,-15.34505415947928,1.0,1,10,128.75,175.89,0.9729583664087762
2013-10-28 16:00:00,23,4433,closing,9841.87553152527,-7.302113564193709,1.0,1,10,129.88,176.23,0.9729583664087762
2014-01-29 16:00:00,24,4559,opening,9841.87553152527,0.0,1.0,1,10,129.78,177.35,1.0237280707784424
2014-01-30 09:30:00,24,4560,holding,9845.617237656514,3.741706131245197,1.0,1,10,131.7,178.86,1.0272768135650332
2014-01-30 16:00:00,24,4561,holding,9790.129443794634,-51.74608773063467,1.0,1,10,126.53,179.23,1.0272768135650332
2014-01-31 09:30:00,24,4562,holding,9792.053834158838,-49.82169736643137,1.0,1,10,124.46,177.02,1.029967035840122
2014-01-31 16:00:00,24,4563,holding,9788.178588537809,-53.696942987461156,1.0,1,10,125.26,178.18,1.029967035840122
2014-02-03 09:30:00,24,4564,holding,9780.333163100599,-61.542368424670656,1.0,1,10,124.24,177.95,1.0268961939145211
2014-02-03 16:00:00,24,4565,closing,9807.430084176023,-34.44544734924549,1.0,1,10,123.08,174.17,1.0268961939145211
2014-04-24 09:30:00,25,4676,opening,9807.430084176023,0.0,1.0,1,10,130.41,188.37,1.0981531644200808
2014-04-24 16:00:00,25,4677,holding,9807.860111263892,0.43002708786851973,1.0,1,10,129.86,187.83,1.0981531644200808
2014-04-25 09:30:00,25,4678,holding,9814.468660883296,7.038576707272968,1.0,1,10,129.84,187.21,1.0987144199030559
2014-04-25 16:00:00,25,4679,holding,9812.771669995962,5.3415858199378174,1.0,1,10,128.66,186.29,1.0987144199030559
2014-04-28 09:30:00,25,4680,holding,9799.825705946369,-7.604378229655087,1.0,1,10,128.2,187.05,1.0983788737333777
2014-04-28 16:00:00,25,4681,holding,9790.092566325882,-17.3375178501406,1.0,1,10,127.04,186.88,1.0983788737333777
2014-04-29 09:30:00,25,4682,closing,9785.103647339361,-22.326436836661053,1.0,1,10,127.2,187.48,1.0982918165557785
2014-07-24 09:30:00,26,4802,opening,9785.103647339361,0.0,1.0,1,10,125.92,198.83,1.088228214882356
2014-07-24 16:00:00,26,4803,holding,9771.86245812615,-13.241189213211646,1.0,1,10,124.4,198.65,1.088228214882356
2014-07-25 09:30:00,26,4804,holding,9778.756536129491,-6.347111209870443,1.0,1,10,124.48,198.09,1.0893713110712429
2014-07-25 16:00:00,26,4805,holding,9769.982980524555,-15.120666814805688,1.0,1,10,123.2,197.72,1.0893713110712429
2014-07-28 09:30:00,26,4806,holding,9771.947689238603,-13.155958100758593,1.0,1,10,123.44,197.76,1.092064578298038
2014-07-28 16:00:00,26,4807,holding,9767.71239795265,-17.391249386711713,1.0,1,10,123.06,197.8,1.092064578298038
2014-07-29 09:30:00,26,4808,closing,9766.185953557586,-18.917693781776173,1.0,1,10,123.31,198.17,1.0923738918321977
2014-10-23 09:30:00,27,4930,opening,9766.185953557586,0.0,1.0,1,10,121.27,194.62,1.0886603125545065
2014-10-23 16:00:00,27,4931,holding,9770.411106588666,4.2251530310810566,1.0,1,10,122.03,194.93,1.0886603125545065
2014-10-24 09:30:00,27,4932,holding,9768.627393588493,2.4414400309067275,1.0,1,10,122.2,195.25,1.0883150497418992
2014-10-24 16:00:00,27,4933,holding,9756.18120190035,-10.004751657236604,1.0,1,10,122.24,196.43,1.0883150497418992
2014-10-27 09:30:00,27,4934,holding,9762.701824088232,-3.4841294693548663,1.0,1,10,122.13,195.73,1.0883518431690333
2014-10-27 16:00:00,27,4935,holding,9757.920584744246,-8.265368813339226,1.0,1,10,122.12,196.16,1.0883518431690333
2014-10-28 09:30:00,27,4936,closing,9754.535426681387,-11.650526876198978,1.0,1,10,122.5,196.82,1.087130371115522
2015-01-28 16:00:00,28,5061,opening,9754.535426681387,0.0,1.0,1,10,139.64,200.14,1.0816293713820706
2015-01-29 09:30:00,28,5062,holding,9752.43951619007,-2.095910491316954,1.0,1,10,139.69,200.38,1.074928937001767
2015-01-29 16:00:00,28,5063,holding,9815.925283310818,61.3898566294316,1.0,1,10,147.78,201.99,1.074928937001767
2015-01-30 09:30:00,28,5064,holding,9815.684420384443,61.148993703057144,1.0,1,10,146.22,200.57,1.071708337154463
2015-01-30 16:00:00,28,5065,holding,9819.298669343923,64.76324266253644,1.0,1,10,145.37,199.45,1.071708337154463
2015-02-02 09:30:00,28,5066,holding,9796.30889311563,41.773466434243716,1.0,1,10,143.72,200.05,1.0740472807438195
2015-02-02 16:00:00,28,5067,closing,9801.482423870786,46.94699718939917,1.0,1,10,146.26,201.92,1.0740472807438195
2015-04-22 16:00:00,29,5177,opening,9801.482423870786,0.0,1.0,2,10,151.19,210.63,1.0744025570645825
2015-04-23 09:30:00,29,5178,holding,9803.039556144697,1.5571322739100346,1.0,2,10,150.83,210.15,1.0744806121617871
2015-04-23 16:00:00,29,5179,holding,9782.588090318344,-18.894333552442234,1.0,2,10,149.87,211.16,1.0744806121617871
2015-04-24 09:30:00,29,5180,holding,9773.91607753302,-27.566346337765268,1.0,2,10,149.54,211.66,1.0778458903879984
2015-04-24 16:00:00,29,5181,holding,9762.623517788727,-38.85890608205877,1.0,2,10,148.4,211.65,1.0778458903879984
2015-04-27 09:30:00,29,5182,holding,9757.217580400687,-44.26484347009803,1.0,2,10,148.59,212.33,1.077811504198889
2015-04-27 16:00:00,29,5183,closing,9766.078260290895,-35.40416357989044,1.0,2,10,147.8,210.77,1.077811504198889
2015-07-22 16:00:00,30,5303,opening,9766.078260290895,0.0,1.0,1,10,146.47,211.37,1.0511946085812232
2015-07-23 09:30:00,30,5304,holding,9769.696348917165,3.61808862627009,1.0,1,10,147.0,211.53,1.0500767141376466
2015-07-23 16:00:00,30,5305,holding,9774.987476133012,8.90921584211668,1.0,1,10,146.11,210.18,1.0500767141376466
2015-07-24 09:30:00,30,5306,holding,9770.726042602713,4.647782311819051,1.0,1,10,145.81,210.3,1.0502543144259218
2015-07-24 16:00:00,30,5307,holding,9777.403518600082,11.325258309187301,1.0,1,10,144.06,208.0,1.0502543144259218
2015-07-27 09:30:00,30,5308,holding,9780.146181451044,14.067921160148256,1.0,1,10,143.22,206.94,1.0482240114623664
2015-07-27 16:00:00,30,5309,closing,9759.822973363915,-6.255286926979826,1.0,1,10,141.03,206.79,1.0482240114623664
2015-10-21 16:00:00,31,5431,opening,9759.822973363915,0.0,1.0,1,10,141.19,201.85,1.0341285667035411
2015-10-22 09:30:00,31,5432,holding,9756.237320560165,-3.5856528037499458,1.0,1,10,142.0,202.98,1.034155900294093
2015-10-22 16:00:00,31,5433,holding,9775.759189239325,15.93621587540933,1.0,1,10,146.31,205.26,1.034155900294093
2015-10-23 09:30:00,31,5434,holding,9765.780030761924,5.957057398008789,1.0,1,10,147.37,207.25,1.0359938786364278
2015-10-23 16:00:00,31,5435,holding,9756.391296488495,-3.431676875420484,1.0,1,10,146.7,207.51,1.0359938786364278
2015-10-26 09:30:00,31,5436,holding,9753.662966478572,-6.160006885343066,1.0,1,10,146.21,207.3,1.035983470942318
