date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-27 09:30:00,7,1914,holding,7805.6112305418355,-1371.8187180365387,-1.0,-1,212.44050806894384,45.7,85.97,0.9049472719386017
2008-10-27 16:00:00,7,1915,holding,8122.049276407471,-1055.3806721709034,-1.0,-1,212.44050806894384,42.36,83.95,0.9049472719386017
2008-10-28 09:30:00,7,1916,closing,7912.897262354462,-1264.5326862239115,-1.0,-1,212.44050806894384,46.45,87.34,0.904327626099294
2009-01-29 09:30:00,8,2042,opening,7912.897262354462,0.0,-1.0,-1,185.0537245639491,42.76,86.11,0.87537188751032
2009-01-29 16:00:00,8,2043,holding,8039.551705777277,126.6544434228147,-1.0,-1,185.0537245639491,40.71,84.55,0.87537188751032
2009-01-30 09:30:00,8,2044,holding,8099.955075658896,187.05781330443327,-1.0,-1,185.0537245639491,40.76,84.98,0.8786766571096427
2009-01-30 16:00:00,8,2045,holding,7464.841522035701,-448.05574031876137,-1.0,-1,185.0537245639491,42.31,82.83,0.8786766571096427
2009-02-02 09:30:00,8,2046,holding,7368.064238798219,-544.833023556243,-1.0,-1,185.0537245639491,41.73,81.57,0.8683927030253602
2009-02-02 16:00:00,8,2047,holding,7703.774939086676,-209.122323267787,-1.0,-1,185.0537245639491,40.8,82.58,0.8683927030253602
2009-02-03 09:30:00,8,2048,closing,7667.725248764534,-245.17201358992898,-1.0,-1,185.0537245639491,41.45,83.1,0.8665406822770374
2009-07-22 16:00:00,9,2283,opening,7667.725248764534,0.0,-1.0,-1,182.56488687534605,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,9,2284,holding,7677.36432239324,9.639073628706983,-1.0,-1,182.56488687534605,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,9,2285,holding,8015.827582384483,348.10233361994943,-1.0,-1,182.56488687534605,41.95,97.66,0.8794949895506353
2009-07-24 09:30:00,9,2286,holding,7941.928017897733,274.20276913319975,-1.0,-1,182.56488687534605,41.95,97.2,0.8785960606446495
2009-07-24 16:00:00,9,2287,holding,8003.410820754884,335.6855719903502,-1.0,-1,182.56488687534605,42.37,98.06,0.8785960606446495
2009-07-27 09:30:00,9,2288,holding,8042.042608012641,374.3173592481068,-1.0,-1,182.56488687534605,42.0,97.88,0.878446280381976
2009-07-27 16:00:00,9,2289,closing,8073.733111920758,406.00786315622497,-1.0,-1,182.56488687534605,42.24,98.35,0.878446280381976
2009-10-22 09:30:00,10,2412,opening,8073.733111920758,0.0,-1.0,-1,160.4159171849942,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,10,2413,holding,8115.855221278139,42.12210935738034,-1.0,-1,160.4159171849942,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,10,2414,holding,8168.247766157654,94.51465423689606,-1.0,-1,160.4159171849942,51.06,109.69,0.8794643847754402
2009-10-23 16:00:00,10,2415,holding,8128.79744207148,55.06433015072139,-1.0,-1,160.4159171849942,49.89,108.08,0.8794643847754402
2009-10-26 09:30:00,10,2416,holding,8152.1435406614355,78.41042874067706,-1.0,-1,160.4159171849942,49.85,108.2,0.8801695389674612
2009-10-26 16:00:00,10,2417,holding,8220.400656017555,146.66754409679695,-1.0,-1,160.4159171849942,48.29,106.91,0.8801695389674612
2009-10-27 09:30:00,10,2418,closing,8235.725958748262,161.99284682750337,-1.0,-1,160.4159171849942,48.3,107.03,0.8811302977626105
2010-01-28 09:30:00,11,2544,opening,8235.725958748262,0.0,-1.0,-1,132.51369201525765,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,11,2545,holding,7992.056722451594,-243.66923629666746,-1.0,-1,132.51369201525765,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,11,2546,holding,8015.185012051943,-220.540946696319,-1.0,-1,132.51369201525765,62.8,109.04,0.8812483252130678
2010-01-29 16:00:00,11,2547,holding,8113.870241126757,-121.85571762150515,-1.0,-1,132.51369201525765,60.6,107.39,0.8812483252130678
2010-02-01 09:30:00,11,2548,holding,8184.143850882592,-51.5821078656702,-1.0,-1,132.51369201525765,60.74,108.15,0.8817853850504516
2010-02-01 16:00:00,11,2549,holding,8163.287587127619,-72.43837162064285,-1.0,-1,132.51369201525765,61.7,109.06,0.8817853850504516
2010-02-02 09:30:00,11,2550,closing,8240.993339442815,5.2673806945531965,-1.0,-1,132.51369201525765,61.29,109.26,0.8820406496987622
2010-04-22 09:30:00,12,2660,opening,8240.993339442815,0.0,1.0,1,110.67678403764191,74.46,119.81,0.883253213999008
2010-04-22 16:00:00,12,2661,holding,8247.773798893604,6.780459450788235,1.0,1,110.67678403764191,75.59,121.02,0.883253213999008
2010-04-23 09:30:00,12,2662,holding,8194.722017690206,-46.271321752608955,1.0,1,110.67678403764191,75.04,120.94,0.8832276247026921
2010-04-23 16:00:00,12,2663,holding,8119.635534315393,-121.35780512742238,1.0,1,110.67678403764191,75.13,121.81,0.8832276247026921
2010-04-26 09:30:00,12,2664,holding,8054.853078086038,-186.1402613567772,1.0,1,110.67678403764191,74.58,121.85,0.8827433772799927
2010-04-26 16:00:00,12,2665,holding,8077.1684625251655,-163.82487691765004,1.0,1,110.67678403764191,74.34,121.35,0.8827433772799927
2010-04-27 09:30:00,12,2666,closing,8179.907203228258,-61.086136214556966,1.0,1,110.67678403764191,74.65,120.65,0.8823922444841756
2010-07-29 09:30:00,13,2796,opening,8179.907203228258,0.0,1.0,2,120.55869127823522,67.85,111.52,0.9049733705888541
2010-07-29 16:00:00,13,2797,holding,8238.15118611878,58.243982890521345,1.0,2,120.55869127823522,67.22,110.29,0.9049733705888541
2010-07-30 09:30:00,13,2798,holding,8286.805078262883,106.89787503462551,1.0,2,120.55869127823522,66.61,109.17,0.9051800229825007
2010-07-30 16:00:00,13,2799,holding,8351.247230198755,171.34002697049596,1.0,2,120.55869127823522,68.14,110.27,0.9051800229825007
2010-08-02 09:30:00,13,2800,holding,8268.477154667085,88.56995143882685,1.0,2,120.55869127823522,69.01,111.99,0.9064145220967283
2010-08-02 16:00:00,13,2801,holding,8266.448212732403,86.54100950414367,1.0,2,120.55869127823522,69.69,112.76,0.9064145220967283
2010-08-03 09:30:00,13,2802,closing,8251.18458350263,71.27738027437172,1.0,2,120.55869127823522,69.31,112.48,0.9065043280455474
2011-01-27 09:30:00,14,3048,opening,8251.18458350263,0.0,-1.0,-1,117.85722873164734,70.01,129.7,0.9154040750836239
2011-01-27 16:00:00,14,3049,holding,8217.65033406334,-33.5342494392898,-1.0,-1,117.85722873164734,70.56,129.99,0.9154040750836239
2011-01-28 09:30:00,14,3050,holding,8205.547647286596,-45.6369362160351,-1.0,-1,117.85722873164734,70.8,130.14,0.915384374607277
2011-01-28 16:00:00,14,3051,holding,8129.4969867444715,-121.68759675815905,-1.0,-1,117.85722873164734,69.23,127.72,0.915384374607277
2011-01-31 09:30:00,14,3052,holding,8163.721715493176,-87.46286800945477,-1.0,-1,117.85722873164734,69.26,128.07,0.9158609260845677
2011-01-31 16:00:00,14,3053,holding,8203.604187522213,-47.580395980417805,-1.0,-1,117.85722873164734,69.48,128.68,0.9158609260845677
2011-02-01 09:30:00,14,3054,closing,8226.470278799787,-24.714304702843894,-1.0,-1,117.85722873164734,70.0,129.46,0.9159117913904713
2011-04-28 09:30:00,15,3174,opening,8226.470278799787,0.0,-1.0,-1,108.20031933183989,76.03,135.43,0.9186600239686765
2011-04-28 16:00:00,15,3175,holding,8021.397003490099,-205.073275309687,-1.0,-1,108.20031933183989,78.55,136.11,0.9186600239686765
2011-04-29 09:30:00,15,3176,holding,7993.906873088086,-232.56340571170006,-1.0,-1,108.20031933183989,78.85,136.16,0.9194407549101381
2011-04-29 16:00:00,15,3177,holding,7920.118389256194,-306.35188954359313,-1.0,-1,108.20031933183989,79.78,136.43,0.9194407549101381
2011-05-02 09:30:00,15,3178,holding,7922.0597643255605,-304.4105144742263,-1.0,-1,108.20031933183989,80.35,137.07,0.9199740657105557
2011-05-02 16:00:00,15,3179,holding,7926.294614419483,-300.1756643803033,-1.0,-1,108.20031933183989,79.53,136.22,0.9199740657105557
2011-05-03 09:30:00,15,3180,closing,7931.8288869585085,-294.6413918412779,-1.0,-1,108.20031933183989,79.24,135.96,0.9203110436965898
2011-07-28 09:30:00,16,3300,opening,7931.8288869585085,0.0,-1.0,-1,111.71589981631702,71.0,130.6,0.9149733193510149
2011-07-28 16:00:00,16,3301,holding,7930.969807177953,-0.8590797805553524,-1.0,-1,111.71589981631702,70.66,130.22,0.9149733193510149
2011-07-29 09:30:00,16,3302,holding,7870.797942396942,-61.03094456156627,-1.0,-1,111.71589981631702,70.0,128.91,0.9150239964107985
2011-07-29 16:00:00,16,3303,holding,7861.222637908548,-70.60624904996068,-1.0,-1,111.71589981631702,70.47,129.33,0.9150239964107985
2011-08-01 09:30:00,16,3304,holding,7888.214284313569,-43.61460264493934,-1.0,-1,111.71589981631702,71.61,130.84,0.9157761421723997
2011-08-01 16:00:00,16,3305,holding,7820.643476659259,-111.18541029924896,-1.0,-1,111.71589981631702,70.33,128.78,0.9157761421723997
2011-08-02 09:30:00,16,3306,closing,7807.514163868979,-124.31472308952958,-1.0,-1,111.71589981631702,69.56,127.81,0.9162600266685035
2011-10-27 09:30:00,17,3428,opening,7807.514163868979,0.0,1.0,1,113.82875293583582,68.59,127.63,0.9311762630412459
2011-10-27 16:00:00,17,3429,holding,7576.307902854122,-231.20626101485723,1.0,1,113.82875293583582,67.49,128.63,0.9311762630412459
2011-10-28 09:30:00,17,3430,holding,7649.914246685097,-157.59991718388207,1.0,1,113.82875293583582,67.55,128.0,0.9309955168738365
2011-10-28 16:00:00,17,3431,holding,7656.8912938340545,-150.62287003492486,1.0,1,113.82875293583582,68.17,128.6,0.9309955168738365
2011-10-31 09:30:00,17,3432,holding,7690.003374462456,-117.51078940652333,1.0,1,113.82875293583582,67.12,127.16,0.9314257514791092
2011-10-31 16:00:00,17,3433,holding,7714.562223481619,-92.95194038735997,1.0,1,113.82875293583582,65.79,125.5,0.9314257514791092
2011-11-01 09:30:00,17,3434,closing,7904.790744667181,97.27658079820159,1.0,1,113.82875293583582,64.23,122.03,0.9320895892549307
2012-01-25 16:00:00,18,3549,opening,7904.790744667181,0.0,1.0,2,104.25732978985995,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,18,3550,holding,7849.437655486588,-55.35308918059312,1.0,2,104.25732978985995,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,18,3551,holding,7917.8195070301945,13.028762363013575,1.0,2,104.25732978985995,75.31,131.88,0.9341051420489979
2012-01-27 09:30:00,18,3552,holding,7926.954151713449,22.163407046268365,1.0,2,104.25732978985995,74.8,131.24,0.9340502050818287
2012-01-27 16:00:00,18,3553,holding,7844.425112909534,-60.365631757647314,1.0,2,104.25732978985995,74.55,131.82,0.9340502050818287
2012-01-30 09:30:00,18,3554,holding,7913.573362239199,8.782617572018026,1.0,2,104.25732978985995,73.99,130.51,0.9341239121969007
2012-01-30 16:00:00,18,3555,closing,7847.573578188734,-57.21716647844644,1.0,2,104.25732978985995,74.16,131.37,0.9341239121969007
2012-07-25 16:00:00,19,3801,opening,7847.573578188734,0.0,1.0,2,106.00531646884687,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,19,3802,holding,7772.1852145368275,-75.38836365190706,1.0,2,106.00531646884687,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,19,3803,holding,7721.009962377443,-126.56361581129129,1.0,2,106.00531646884687,74.91,136.17,0.9380421009517393
2012-07-27 09:30:00,19,3804,holding,7720.408740746959,-127.16483744177548,1.0,2,106.00531646884687,75.58,136.89,0.9391392399146219
2012-07-27 16:00:00,19,3805,holding,7534.921198094617,-312.6523800941173,1.0,2,106.00531646884687,75.51,138.68,0.9391392399146219
2012-07-30 09:30:00,19,3806,holding,7454.372978700101,-393.20059948863343,1.0,2,106.00531646884687,74.6,138.52,0.9381340156580819
2012-07-30 16:00:00,19,3807,closing,7466.017742389866,-381.5558357988683,1.0,2,106.00531646884687,74.86,138.68,0.9381340156580819
2012-10-24 16:00:00,20,3929,opening,7466.017742389866,0.0,1.0,1,102.68213096396461,72.71,141.02,0.9426244469939868
2012-10-25 09:30:00,20,3930,holding,7404.138980001543,-61.878762388322954,1.0,1,102.68213096396461,73.05,142.02,0.9424200290632216
2012-10-25 16:00:00,20,3931,holding,7306.19546752644,-159.8222748634262,1.0,1,102.68213096396461,71.54,141.43,0.9424200290632216
2012-10-26 09:30:00,20,3932,holding,7279.759047059221,-186.25869533064494,1.0,1,102.68213096396461,71.16,141.3,0.9429218334285037
2012-10-26 16:00:00,20,3933,holding,7269.7854061652215,-196.23233622464477,1.0,1,102.68213096396461,71.11,141.35,0.9429218334285037
2012-10-31 09:30:00,20,3934,closing,7246.0337741385365,-219.9839682513294,1.0,1,102.68213096396461,71.35,141.85,0.9430888096800047
2013-01-30 16:00:00,21,4057,opening,7246.0337741385365,0.0,-1.0,-1,97.14484212546637,74.59,150.07,0.9417601813935557
2013-01-31 09:30:00,21,4058,holding,7238.309123984353,-7.7246501541832755,-1.0,-1,97.14484212546637,74.5,149.89,0.9418931812709869
2013-01-31 16:00:00,21,4059,holding,7282.127817136507,36.09404299797007,-1.0,-1,97.14484212546637,73.87,149.7,0.9418931812709869
2013-02-01 09:30:00,21,4060,holding,7308.810801953171,62.77702781463458,-1.0,-1,97.14484212546637,74.49,150.65,0.943926165009919
2013-02-01 16:00:00,21,4061,holding,7325.873176988995,79.83940285045797,-1.0,-1,97.14484212546637,74.87,151.24,0.943926165009919
2013-02-04 09:30:00,21,4062,holding,7298.049012811558,52.01523867302152,-1.0,-1,97.14484212546637,74.29,150.32,0.9452717723929055
2013-02-04 16:00:00,21,4063,closing,7137.3157856257385,-108.7179885127979,-1.0,-1,97.14484212546637,75.21,149.54,0.9452717723929055
2013-04-24 16:00:00,22,4173,opening,7137.3157856257385,0.0,1.0,1,78.57883723027346,90.83,157.88,0.9510561554143593
2013-04-25 09:30:00,22,4174,holding,7143.799653042229,6.483867416490179,1.0,1,78.57883723027346,91.35,158.34,0.9510150929488221
2013-04-25 16:00:00,22,4175,holding,7155.492961325948,18.177175700209926,1.0,1,78.57883723027346,91.67,158.52,0.9510150929488221
2013-04-26 09:30:00,22,4176,holding,7186.979554014908,49.66376838916921,1.0,1,78.57883723027346,91.89,158.33,0.9510319882524093
2013-04-26 16:00:00,22,4177,holding,7269.141197570954,131.8254119452154,1.0,1,78.57883723027346,92.85,158.24,0.9510319882524093
2013-04-29 09:30:00,22,4178,holding,7123.066742248803,-14.249043376935083,1.0,1,78.57883723027346,91.4,158.67,0.9509376371582743
2013-04-29 16:00:00,22,4179,closing,7115.2744421590505,-22.041343466687543,1.0,1,78.57883723027346,91.9,159.3,0.9509376371582743
2013-07-24 16:00:00,23,4299,opening,7115.2744421590505,0.0,1.0,1,66.52898029134222,106.95,168.52,0.9519039285318603
2013-07-25 09:30:00,23,4300,holding,7095.021103097323,-20.253339061727207,1.0,1,66.52898029134222,106.36,168.22,0.9552832644886704
2013-07-25 16:00:00,23,4301,holding,7072.677226028991,-42.597216130059756,1.0,1,66.52898029134222,106.7,168.93,0.9552832644886704
2013-07-26 09:30:00,23,4302,holding,7085.707045856535,-29.567396302515156,1.0,1,66.52898029134222,106.22,168.22,0.9555923110481069
2013-07-26 16:00:00,23,4303,holding,6988.096092122415,-127.17835003663573,1.0,1,66.52898029134222,105.6,169.11,0.9555923110481069
2013-07-29 09:30:00,23,4304,holding,6876.947368127659,-238.32707403139162,1.0,1,66.52898029134222,103.52,168.68,0.9539729470675887
2013-07-29 16:00:00,23,4305,closing,6968.46938049654,-146.80506166251027,1.0,1,66.52898029134222,104.81,168.59,0.9539729470675887
2014-01-29 16:00:00,24,4559,opening,6968.46938049654,0.0,-1.0,-1,53.694478197692554,129.78,177.35,1.0237280707784424
2014-01-30 09:30:00,24,4560,holding,6948.378484667908,-20.09089582863178,-1.0,-1,53.694478197692554,131.7,178.86,1.0272768135650332
2014-01-30 16:00:00,24,4561,holding,7246.317298443385,277.8479179468449,-1.0,-1,53.694478197692554,126.53,179.23,1.0272768135650332
2014-01-31 09:30:00,24,4562,holding,7235.984384797928,267.5150043013886,-1.0,-1,53.694478197692554,124.46,177.02,1.029967035840122
2014-01-31 16:00:00,24,4563,holding,7256.792313948838,288.3229334522973,-1.0,-1,53.694478197692554,125.26,178.18,1.029967035840122
2014-02-03 09:30:00,24,4564,holding,7298.9179164578245,330.44853596128416,-1.0,-1,53.694478197692554,124.24,177.95,1.0268961939145211
2014-02-03 16:00:00,24,4565,closing,7153.422412666923,184.95303217038287,-1.0,-1,53.694478197692554,123.08,174.17,1.0268961939145211
2014-04-24 09:30:00,25,4676,opening,7153.422412666923,0.0,1.0,2,54.85332729596598,130.41,188.37,1.0981531644200808
2014-04-24 16:00:00,25,4677,holding,7155.781254326622,2.3588416596983035,1.0,2,54.85332729596598,129.86,187.83,1.0981531644200808
2014-04-25 09:30:00,25,4678,holding,7192.031347849104,38.608935182180666,1.0,2,54.85332729596598,129.84,187.21,1.0987144199030559
2014-04-25 16:00:00,25,4679,holding,7182.7227881929775,29.30037552605399,1.0,2,54.85332729596598,128.66,186.29,1.0987144199030559
2014-04-28 09:30:00,25,4680,holding,7111.709867875565,-41.71254479135889,1.0,2,54.85332729596598,128.2,187.05,1.0983788737333777
2014-04-28 16:00:00,25,4681,holding,7058.320358553582,-95.10205411334148,1.0,2,54.85332729596598,127.04,186.88,1.0983788737333777
2014-04-29 09:30:00,25,4682,closing,7030.954477951515,-122.46793471540802,1.0,2,54.85332729596598,127.2,187.48,1.0982918165557785
2014-07-24 09:30:00,26,4802,opening,7030.954477951515,0.0,-1.0,-1,55.83667787445613,125.92,198.83,1.088228214882356
2014-07-24 16:00:00,26,4803,holding,7104.888879628797,73.93440167728218,-1.0,-1,55.83667787445613,124.4,198.65,1.088228214882356
2014-07-25 09:30:00,26,4804,holding,7066.394638357404,35.44016040588854,-1.0,-1,55.83667787445613,124.48,198.09,1.0893713110712429
2014-07-25 16:00:00,26,4805,holding,7115.3832581700435,84.42878021852837,-1.0,-1,55.83667787445613,123.2,197.72,1.0893713110712429
2014-07-28 09:30:00,26,4806,holding,7104.4129774117055,73.45849946018993,-1.0,-1,55.83667787445613,123.44,197.76,1.092064578298038
2014-07-28 16:00:00,26,4807,holding,7128.061436935531,97.10695898401546,-1.0,-1,55.83667787445613,123.06,197.8,1.092064578298038
2014-07-29 09:30:00,26,4808,closing,7136.584595333579,105.63011738206379,-1.0,-1,55.83667787445613,123.31,198.17,1.0923738918321977
2014-10-23 09:30:00,27,4930,opening,7136.584595333579,0.0,1.0,1,58.848722646438354,121.27,194.62,1.0886603125545065
2014-10-23 16:00:00,27,4931,holding,7161.449081220064,24.864485886484744,1.0,1,58.848722646438354,122.03,194.93,1.0886603125545065
2014-10-24 09:30:00,27,4932,holding,7150.952158057254,14.367562723674189,1.0,1,58.848722646438354,122.2,195.25,1.0883150497418992
2014-10-24 16:00:00,27,4933,holding,7077.707909791258,-58.876685542321134,1.0,1,58.848722646438354,122.24,196.43,1.0883150497418992
2014-10-27 09:30:00,27,4934,holding,7116.080938452945,-20.503656880634697,1.0,1,58.848722646438354,122.13,195.73,1.0883518431690333
2014-10-27 16:00:00,27,4935,holding,7087.943955646907,-48.640639686672145,1.0,1,58.848722646438354,122.12,196.16,1.0883518431690333
2014-10-28 09:30:00,27,4936,closing,7068.022732851348,-68.56186248223094,1.0,1,58.848722646438354,122.5,196.82,1.087130371115522
2015-01-28 16:00:00,28,5061,opening,7068.022732851348,0.0,1.0,1,50.616032174529856,139.64,200.14,1.0816293713820706
2015-01-29 09:30:00,28,5062,holding,7057.414065565005,-10.608667286343362,1.0,1,50.616032174529856,139.69,200.38,1.074928937001767
2015-01-29 16:00:00,28,5063,holding,7378.753828685857,310.7310958345085,1.0,1,50.616032174529856,147.78,201.99,1.074928937001767
2015-01-30 09:30:00,28,5064,holding,7377.534676122755,309.5119432714064,1.0,1,50.616032174529856,146.22,200.57,1.071708337154463
2015-01-30 16:00:00,28,5065,holding,7395.8285702847315,327.805837433383,1.0,1,50.616032174529856,145.37,199.45,1.071708337154463
2015-02-02 09:30:00,28,5066,holding,7279.46344495908,211.44071210773228,1.0,1,50.616032174529856,143.72,200.05,1.0740472807438195
2015-02-02 16:00:00,28,5067,closing,7305.649804874967,237.62707202361912,1.0,1,50.616032174529856,146.26,201.92,1.0740472807438195
