date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2020-01-30 16:00:00,10,7581,holding,10059.483641975075,-0.31771714600308254,-1.0,-2,10,323.3,327.68,1.1758641519466266
2020-01-31 09:30:00,10,7582,holding,10066.97613976685,7.174780645772341,-1.0,-2,10,321.75,327.0,1.1854239575407106
2020-01-31 16:00:00,10,7583,holding,10039.71799765311,-20.083361467967997,-1.0,-2,10,318.27,321.73,1.1854239575407106
2020-02-03 09:30:00,10,7584,holding,10053.994694090352,-5.806665030727136,-1.0,-2,10,318.75,323.35,1.1846682877555157
2020-02-03 16:00:00,10,7585,closing,10090.562012767312,30.760653646232868,-1.0,-2,10,316.0,324.12,1.1846682877555157
2020-04-30 09:30:00,11,7706,opening,10090.562012767312,0.0,-1.0,-2,10,137.67,291.71,1.5454401679386864
2020-04-30 16:00:00,11,7707,holding,10038.053098701666,-52.50891406564548,-1.0,-2,10,141.02,290.48,1.5454401679386864
2020-05-01 09:30:00,11,7708,holding,9936.053842019237,-154.5081707480756,-1.0,-2,10,143.23,285.31,1.5332941000112454
2020-05-01 16:00:00,11,7709,holding,9995.708749787182,-94.85326298013037,-1.0,-2,10,133.37,282.79,1.5332941000112454
2020-05-04 09:30:00,11,7710,holding,10026.577226344438,-63.98478642287351,-1.0,-2,10,127.115,280.74,1.5435892942661267
2020-05-04 16:00:00,11,7711,holding,10026.863183097103,-63.698829670209065,-1.0,-2,10,131.46,283.57,1.5435892942661267
2020-05-05 09:30:00,11,7712,closing,10060.10819625282,-30.45381651449138,-1.0,-2,10,132.88,286.64,1.5465902435693144
2020-07-30 09:30:00,12,7832,opening,10060.10819625282,0.0,-1.0,-2,10,162.88,321.9,1.628452955851885
2020-07-30 16:00:00,12,7833,holding,10102.95432714337,42.846130890548935,-1.0,-2,10,161.95,323.96,1.628452955851885
2020-07-31 09:30:00,12,7834,holding,10138.546314486895,78.43811823407523,-1.0,-2,10,161.55,325.9,1.6262095581065656
2020-07-31 16:00:00,12,7835,holding,10184.142722813178,124.03452656035711,-1.0,-2,10,158.0,326.52,1.6262095581065656
2020-08-03 09:30:00,12,7836,holding,10228.354876018511,168.2466797656913,-1.0,-2,10,156.51,328.32,1.6244737086473646
2020-08-03 16:00:00,12,7837,holding,10178.408604911016,118.30040865819542,-1.0,-2,10,162.27,328.79,1.6244737086473646
2020-08-04 09:30:00,12,7838,closing,10139.663992421594,79.55579616877294,-1.0,-2,10,164.63,327.86,1.6242269454482354
2021-01-27 16:00:00,13,8081,opening,10139.663992421594,0.0,-1.0,-2,10,194.03,374.41,1.7197408361278057
2021-01-28 09:30:00,13,8082,holding,10133.048938726086,-6.6150536955078465,-1.0,-2,10,198.045,376.36,1.719945655050169
2021-01-28 16:00:00,13,8083,holding,10163.03964734491,23.375654923314954,-1.0,-2,10,197.23,377.63,1.719945655050169
2021-01-29 09:30:00,13,8084,holding,10117.944830622353,-21.719161799241384,-1.0,-2,10,198.3,375.63,1.720116866233446
2021-01-29 16:00:00,13,8085,holding,10063.427240133648,-76.23675228794728,-1.0,-2,10,194.19,370.07,1.720116866233446
2021-02-01 09:30:00,13,8086,holding,10108.097780652313,-31.566211769281807,-1.0,-2,10,196.0,373.72,1.7202368618762702
2021-02-01 16:00:00,13,8087,closing,10152.86327563912,13.199283217525926,-1.0,-2,10,195.84,376.23,1.7202368618762702
2022-07-27 16:00:00,14,8835,opening,10152.86327563912,0.0,1.0,2,10,156.09,401.04,1.675040119177484
2022-07-28 09:30:00,14,8836,holding,10117.925434626111,-34.937841013007976,1.0,2,10,154.02,401.89,1.6672362524392734
2022-07-28 16:00:00,14,8837,holding,10098.608757644493,-54.254517994626994,1.0,2,10,159.09,406.07,1.6672362524392734
2022-07-29 09:30:00,14,8838,holding,10061.915651844913,-90.94762379420699,1.0,2,10,157.95,407.58,1.667295303200147
2022-07-29 16:00:00,14,8839,holding,10001.646382589186,-151.2168930499343,1.0,2,10,159.31,411.99,1.667295303200147
2022-08-01 09:30:00,14,8840,holding,10115.617521973827,-37.24575366529338,1.0,2,10,165.95,409.15,1.6689375253698207
2022-08-01 16:00:00,14,8841,closing,10119.681872043151,-33.18140359596864,1.0,2,10,169.07,410.77,1.6689375253698207
2024-01-31 16:00:00,15,9595,opening,10119.681872043151,0.0,-1.0,-2,10,211.04,482.88,1.5558117575431547
2024-02-01 09:30:00,15,9596,holding,10118.908577800155,-0.7732942429949041,-1.0,-2,10,213.84,484.63,1.551942328325733
2024-02-01 16:00:00,15,9597,holding,10230.309175119879,110.62730307672717,-1.0,-2,10,209.81,489.2,1.551942328325733
2024-02-02 09:30:00,15,9598,holding,10244.810328028821,125.12845598567118,-1.0,-2,10,209.06,489.65,1.5506280892838158
2024-02-02 16:00:00,15,9599,holding,10314.733480633351,195.05160859020023,-1.0,-2,10,209.38,494.35,1.5506280892838158
2024-02-05 09:30:00,15,9600,holding,10352.02070420932,232.33883216616928,-1.0,-2,10,204.64,493.7,1.5501251061001937
2024-02-05 16:00:00,15,9601,closing,10314.228868997574,194.5469969544233,-1.0,-2,10,206.63,492.55,1.5501251061001937
2024-10-23 16:00:00,16,9963,opening,10314.228868997574,0.0,-1.0,-2,10,157.06,577.99,1.5549882246773579
2024-10-24 09:30:00,16,9964,holding,10389.673134668654,75.44426567107945,-1.0,-2,10,152.61,579.98,1.5555200992399754
2024-10-24 16:00:00,16,9965,holding,10352.266221806041,38.037352808467105,-1.0,-2,10,155.2,579.24,1.5555200992399754
2024-10-25 09:30:00,16,9966,holding,10377.564454506217,63.33558550864285,-1.0,-2,10,156.2,581.51,1.5570458324541256
2024-10-25 16:00:00,16,9967,holding,10351.056245356685,36.82737635911166,-1.0,-2,10,155.01,579.04,1.5570458324541256
2024-10-28 09:30:00,16,9968,holding,10421.202828510266,106.97395951269124,-1.0,-2,10,153.5,582.58,1.557616022942586
2024-10-28 16:00:00,16,9969,closing,10422.090534578412,107.8616655808375,-1.0,-2,10,150.69,580.83,1.557616022942586
