date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,1,118.28720132481665,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9819.447968474373,-180.55203152562726,1.0,1,118.28720132481665,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,holding,9868.032902859964,-131.96709714003478,1.0,1,118.28720132481665,84.28,130.79,0.9622228616817273
2006-04-28 16:00:00,0,657,holding,9692.523684343516,-307.47631565648345,1.0,1,118.28720132481665,83.45,131.47,0.9622228616817273
2006-05-01 09:30:00,0,658,closing,9692.523684343516,-307.47631565648345,1.0,1,118.28720132481665,83.45,131.47,0.9611822500951809
2006-10-25 16:00:00,1,907,opening,9692.523684343516,0.0,-1.0,-1,119.86796542596483,80.86,138.35,0.9148760466019374
2006-10-26 09:30:00,1,908,holding,9739.705102940541,47.18141859702488,-1.0,-1,119.86796542596483,80.75,138.66,0.9131354415781154
2006-10-26 16:00:00,1,909,holding,9945.85224691512,253.3285625716036,-1.0,-1,119.86796542596483,79.14,138.78,0.9131354415781154
2006-10-27 09:30:00,1,910,holding,9923.61327179741,231.08958745389475,-1.0,-1,119.86796542596483,79.17,138.61,0.9070299405329034
2006-10-27 16:00:00,1,911,holding,9778.523500278423,85.99981593490665,-1.0,-1,119.86796542596483,79.74,137.91,0.9070299405329034
2006-10-30 09:30:00,1,912,closing,9689.974755330399,-2.5489290131171276,-1.0,-1,119.86796542596483,80.25,137.66,0.9061339017572019
2007-04-26 09:30:00,2,1154,opening,9689.974755330399,0.0,1.0,1,102.49603083700443,94.54,149.49,0.8867149602360681
2007-04-26 16:00:00,2,1155,holding,9646.73430447076,-43.24045085963932,1.0,1,102.49603083700443,94.26,149.65,0.8867149602360681
2007-04-27 09:30:00,2,1156,holding,9696.604811950863,6.630056620464271,1.0,1,102.49603083700443,94.25,149.09,0.8862744115582085
2007-04-27 16:00:00,2,1157,holding,9633.041428738836,-56.93332659156219,1.0,1,102.49603083700443,94.02,149.53,0.8862744115582085
2007-04-30 09:30:00,2,1158,closing,9623.044104708959,-66.93065062143965,1.0,1,102.49603083700443,94.02,149.64,0.8865435746117247
2007-07-26 09:30:00,3,1280,opening,9623.044104708959,0.0,-1.0,-1,90.732077170554,106.06,150.19,0.8972584146549807
2007-07-26 16:00:00,3,1281,holding,9660.51184703819,37.46774232923032,-1.0,-1,90.732077170554,103.7,148.02,0.8972584146549807
2007-07-27 09:30:00,3,1282,holding,9685.052977502122,62.008872793163206,-1.0,-1,90.732077170554,103.6,148.21,0.8816092323590867
2007-07-27 16:00:00,3,1283,holding,9422.701077880107,-200.34302682885163,-1.0,-1,90.732077170554,103.71,145.11,0.8816092323590867
2007-07-30 09:30:00,3,1284,closing,9408.705827369045,-214.3382773399135,-1.0,-1,90.732077170554,104.6,145.93,0.8767927844676959
2007-10-25 16:00:00,4,1409,opening,9408.705827369045,0.0,-1.0,-1,98.00735236842756,96.0,151.84,0.895144672821027
2007-10-26 09:30:00,4,1410,holding,9491.235515708206,82.52968833916027,-1.0,-1,98.00735236842756,96.25,153.06,0.893330648958055
2007-10-26 16:00:00,4,1411,holding,9562.906432000083,154.2006046310383,-1.0,-1,98.00735236842756,96.02,153.62,0.893330648958055
2007-10-29 09:30:00,4,1412,closing,9613.624731973172,204.91890460412682,-1.0,-1,98.00735236842756,95.78,153.93,0.8913080075677015
2008-01-31 09:30:00,5,1540,opening,9613.624731973172,0.0,1.0,1,117.5547167030224,81.78,133.4,0.8824066819040162
2008-01-31 16:00:00,5,1541,holding,9361.686808682203,-251.93792329096954,1.0,1,117.5547167030224,83.14,137.37,0.8824066819040162
2008-02-01 09:30:00,5,1542,holding,9329.597685044293,-284.02704692887914,1.0,1,117.5547167030224,83.37,137.94,0.8873256361967371
2008-02-01 16:00:00,5,1543,holding,9087.770357142195,-525.8543748309766,1.0,1,117.5547167030224,82.76,139.58,0.8873256361967371
2008-02-04 09:30:00,5,1544,closing,9128.501946454246,-485.1227855189262,1.0,1,117.5547167030224,82.78,139.21,0.908147914608361
2008-07-24 09:30:00,6,1782,opening,9128.501946454246,0.0,-1.0,-1,139.15399308619277,65.6,128.34,0.8883787740142768
2008-07-24 16:00:00,6,1783,holding,9205.855991039654,77.35404458540934,-1.0,-1,139.15399308619277,62.53,125.51,0.8883787740142768
2008-07-25 09:30:00,6,1784,holding,9187.429766724443,58.927820270197486,-1.0,-1,139.15399308619277,63.0,125.89,0.8930076850065743
2008-07-25 16:00:00,6,1785,holding,9021.24715641429,-107.25479003995412,-1.0,-1,139.15399308619277,63.83,125.48,0.8930076850065743
2008-07-28 09:30:00,6,1786,closing,9026.347339958467,-102.15460649577922,-1.0,-1,139.15399308619277,63.82,125.51,0.8893424963579563
2008-10-23 09:30:00,7,1910,opening,9026.347339958467,0.0,-1.0,-1,208.94322546200155,43.2,90.29,0.9160706783650348
2008-10-23 16:00:00,7,1911,holding,8600.625298628876,-425.72204132959104,-1.0,-1,208.94322546200155,46.52,91.69,0.9160706783650348
2008-10-24 09:30:00,7,1912,holding,7980.14346872293,-1046.2038712355375,-1.0,-1,208.94322546200155,42.5,84.06,0.8977231869937543
2008-10-24 16:00:00,7,1913,holding,7978.031182577533,-1048.316157380934,-1.0,-1,208.94322546200155,45.24,87.04,0.8977231869937543
2008-10-27 09:30:00,7,1914,closing,7677.112063216044,-1349.2352767424231,-1.0,-1,208.94322546200155,45.7,85.97,0.9049472719386017
2009-01-29 09:30:00,8,2042,opening,7677.112063216044,0.0,-1.0,-1,179.53957116969232,42.76,86.11,0.87537188751032
2009-01-29 16:00:00,8,2043,holding,7799.992510569645,122.88044735360145,-1.0,-1,179.53957116969232,40.71,84.55,0.87537188751032
2009-01-30 09:30:00,8,2044,holding,7858.5960061291335,181.48394291308946,-1.0,-1,179.53957116969232,40.76,84.98,0.8786766571096427
2009-01-30 16:00:00,8,2045,holding,7242.407300226253,-434.7047629897904,-1.0,-1,179.53957116969232,42.31,82.83,0.8786766571096427
2009-02-02 09:30:00,8,2046,closing,7148.51374594969,-528.5983172663534,-1.0,-1,179.53957116969232,41.73,81.57,0.8683927030253602
2009-07-22 16:00:00,9,2283,opening,7148.51374594969,0.0,-1.0,-1,170.2027082368974,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,9,2284,holding,7157.500120408547,8.986374458857325,-1.0,-1,170.2027082368974,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,9,2285,holding,7473.044716498005,324.53097054831494,-1.0,-1,170.2027082368974,41.95,97.66,0.8794949895506353
2009-07-24 09:30:00,9,2286,holding,7404.149178980102,255.63543303041234,-1.0,-1,170.2027082368974,41.95,97.2,0.8785960606446495
2009-07-24 16:00:00,9,2287,holding,7461.468742097556,312.95499614786644,-1.0,-1,170.2027082368974,42.37,98.06,0.8785960606446495
2009-07-27 09:30:00,9,2288,closing,7497.484620768636,348.970874818946,-1.0,-1,170.2027082368974,42.0,97.88,0.878446280381976
2009-10-22 09:30:00,10,2412,opening,7497.484620768636,0.0,-1.0,-1,148.96651342675614,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,10,2413,holding,7536.600338705238,39.11571793660168,-1.0,-1,148.96651342675614,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,10,2414,holding,7585.253457904474,87.76883713583774,-1.0,-1,148.96651342675614,51.06,109.69,0.8794643847754402
