date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-07-27 09:30:00,7,2288,holding,8789.172747801207,409.0925767608421,-1.0,-1,199.52571835810392,42.0,97.88,0.878446280381976
2009-07-27 16:00:00,7,2289,closing,8823.807395600237,443.7272245598733,-1.0,-1,199.52571835810392,42.24,98.35,0.878446280381976
2009-10-22 09:30:00,8,2412,opening,8823.807395600237,0.0,-1.0,-1,175.3190422332652,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,8,2413,holding,8869.84277662084,46.03538102060346,-1.0,-1,175.3190422332652,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,8,2414,holding,8927.102747761031,103.29535216079461,-1.0,-1,175.3190422332652,51.06,109.69,0.8794643847754402
2009-10-23 16:00:00,8,2415,holding,8883.987368963528,60.1799733632906,-1.0,-1,175.3190422332652,49.89,108.08,0.8794643847754402
2009-10-26 09:30:00,8,2416,holding,8909.502390892145,85.69499529190807,-1.0,-1,175.3190422332652,49.85,108.2,0.8801695389674612
2009-10-26 16:00:00,8,2417,holding,8984.10079920371,160.29340360347334,-1.0,-1,175.3190422332652,48.29,106.91,0.8801695389674612
2009-10-27 09:30:00,8,2418,closing,9000.849869020665,177.04247342042805,-1.0,-1,175.3190422332652,48.3,107.03,0.8811302977626105
2010-01-28 09:30:00,9,2544,opening,9000.849869020665,0.0,-1.0,-1,144.8246157525449,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,9,2545,holding,8734.543021926573,-266.30684709409286,-1.0,-1,144.8246157525449,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,9,2546,holding,8759.819999750105,-241.02986927056065,-1.0,-1,144.8246157525449,62.8,109.04,0.8812483252130678
2010-01-29 16:00:00,9,2547,holding,8867.67338579542,-133.1764832252439,-1.0,-1,144.8246157525449,60.6,107.39,0.8812483252130678
2010-02-01 09:30:00,9,2548,holding,8944.475626949952,-56.37424207071276,-1.0,-1,144.8246157525449,60.74,108.15,0.8817853850504516
2010-02-01 16:00:00,9,2549,holding,8921.681753061057,-79.16811595960768,-1.0,-1,144.8246157525449,61.7,109.06,0.8817853850504516
2010-02-02 09:30:00,9,2550,closing,9006.606605351151,5.7567363304858,-1.0,-1,144.8246157525449,61.29,109.26,0.8820406496987622
2011-01-27 09:30:00,10,3048,opening,9006.606605351151,0.0,1.0,1,128.6474304435245,70.01,129.7,0.9154040750836239
2011-01-27 16:00:00,10,3049,holding,9043.211021292745,36.60441594159428,1.0,1,128.6474304435245,70.56,129.99,0.9154040750836239
2011-01-28 09:30:00,10,3050,holding,9056.421747287637,49.81514193648628,1.0,1,128.6474304435245,70.8,130.14,0.915384374607277
2011-01-28 16:00:00,10,3051,holding,9139.435086117739,132.82848076658752,1.0,1,128.6474304435245,69.23,127.72,0.915384374607277
2011-01-31 09:30:00,10,3052,holding,9102.076975304082,95.4703699529303,1.0,1,128.6474304435245,69.26,128.07,0.9158609260845677
2011-01-31 16:00:00,10,3053,holding,9058.54313693466,51.936531583509904,1.0,1,128.6474304435245,69.48,128.68,0.9158609260845677
2011-02-01 09:30:00,10,3054,closing,9033.583582745203,26.976977394051275,1.0,1,128.6474304435245,70.0,129.46,0.9159117913904713
2011-10-27 09:30:00,11,3428,opening,9033.583582745203,0.0,1.0,1,131.7040907237965,68.59,127.63,0.9311762630412459
2011-10-27 16:00:00,11,3429,holding,8766.069359921596,-267.5142228236073,1.0,1,131.7040907237965,67.49,128.63,0.9311762630412459
2011-10-28 09:30:00,11,3430,holding,8851.234630872304,-182.34895187289885,1.0,1,131.7040907237965,67.55,128.0,0.9309955168738365
2011-10-28 16:00:00,11,3431,holding,8859.307333304601,-174.27624944060176,1.0,1,131.7040907237965,68.17,128.6,0.9309955168738365
2011-10-31 09:30:00,11,3432,holding,8897.619239204114,-135.9643435410887,1.0,1,131.7040907237965,67.12,127.16,0.9314257514791092
2011-10-31 16:00:00,11,3433,holding,8926.034738766999,-107.54884397820437,1.0,1,131.7040907237965,65.79,125.5,0.9314257514791092
2011-11-01 09:30:00,11,3434,closing,9146.136196143058,112.55261339785483,1.0,1,131.7040907237965,64.23,122.03,0.9320895892549307
2012-01-25 16:00:00,12,3549,opening,9146.136196143058,0.0,1.0,1,120.62959899951277,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,12,3550,holding,9082.090618103626,-64.04557803943145,1.0,1,120.62959899951277,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,12,3551,holding,9161.210957624846,15.074761481788215,1.0,1,120.62959899951277,75.31,131.88,0.9341051420489979
2012-01-27 09:30:00,12,3552,holding,9171.780080461245,25.64388431818785,1.0,1,120.62959899951277,74.8,131.24,0.9340502050818287
2012-01-27 16:00:00,12,3553,holding,9076.290920353293,-69.84527578976498,1.0,1,120.62959899951277,74.55,131.82,0.9340502050818287
2012-01-30 09:30:00,12,3554,holding,9156.29801054991,10.161814406852862,1.0,1,120.62959899951277,73.99,130.51,0.9341239121969007
2012-01-30 16:00:00,12,3555,closing,9079.933811504057,-66.20238463899977,1.0,1,120.62959899951277,74.16,131.37,0.9341239121969007
2012-04-26 09:30:00,13,3676,opening,9079.933811504057,0.0,1.0,1,118.3670161843835,76.71,138.89,0.936363484665021
2012-04-26 16:00:00,13,3677,holding,8972.316695321044,-107.61711618301266,1.0,1,118.3670161843835,76.99,140.16,0.936363484665021
2012-04-27 09:30:00,13,3678,holding,8960.092618282115,-119.84119322194279,1.0,1,118.3670161843835,77.28,140.58,0.9362835238787672
2012-04-27 16:00:00,13,3679,holding,8979.967512951596,-99.96629855246036,1.0,1,118.3670161843835,77.27,140.39,0.9362835238787672
2012-04-30 09:30:00,13,3680,holding,8921.04225513973,-158.8915563643269,1.0,1,118.3670161843835,76.51,140.11,0.936314005260432
2012-04-30 16:00:00,13,3681,holding,8981.968982251716,-97.96482925234116,1.0,1,118.3670161843835,76.8,139.87,0.936314005260432
2012-05-01 09:30:00,13,3682,closing,8965.978672992502,-113.95513851155474,1.0,1,118.3670161843835,76.59,139.79,0.9363270055601645
2012-07-25 16:00:00,14,3801,opening,8965.978672992502,0.0,1.0,1,121.11277418603946,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,14,3802,holding,8879.84625843656,-86.13241455594105,1.0,1,121.11277418603946,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,14,3803,holding,8821.377712092335,-144.6009609001672,1.0,1,121.11277418603946,74.91,136.17,0.9380421009517393
2012-07-27 09:30:00,14,3804,holding,8820.690806737073,-145.28786625542824,1.0,1,121.11277418603946,75.58,136.89,0.9391392399146219
2012-07-27 16:00:00,14,3805,holding,8608.768314395113,-357.21035859739,1.0,1,121.11277418603946,75.51,138.68,0.9391392399146219
2012-07-30 09:30:00,14,3806,holding,8516.740681899128,-449.2379910933748,1.0,1,121.11277418603946,74.6,138.52,0.9381340156580819
2012-07-30 16:00:00,14,3807,closing,8530.045011174185,-435.93366181831635,1.0,1,121.11277418603946,74.86,138.68,0.9381340156580819
2012-10-24 16:00:00,15,3929,opening,8530.045011174185,0.0,1.0,1,117.31598144923925,72.71,141.02,0.9426244469939868
2012-10-25 09:30:00,15,3930,holding,8459.34753272978,-70.69747844440423,1.0,1,117.31598144923925,73.05,142.02,0.9424200290632216
2012-10-25 16:00:00,15,3931,holding,8347.445498902347,-182.59951227183794,1.0,1,117.31598144923925,71.54,141.43,0.9424200290632216
2012-10-26 09:30:00,15,3932,holding,8317.241464529463,-212.8035466447215,1.0,1,117.31598144923925,71.16,141.3,0.9429218334285037
2012-10-26 16:00:00,15,3933,holding,8305.846419850146,-224.19859132403852,1.0,1,117.31598144923925,71.11,141.35,0.9429218334285037
2012-10-31 09:30:00,15,3934,closing,8278.70979932939,-251.33521184479469,1.0,1,117.31598144923925,71.35,141.85,0.9430888096800047
2013-04-24 16:00:00,16,4173,opening,8278.70979932939,0.0,1.0,1,91.14510403313211,90.83,157.88,0.9510561554143593
2013-04-25 09:30:00,16,4174,holding,8286.230561802386,7.520762472995125,1.0,1,91.14510403313211,91.35,158.34,0.9510150929488221
2013-04-25 16:00:00,16,4175,holding,8299.793854892201,21.08405556281084,1.0,1,91.14510403313211,91.67,158.52,0.9510150929488221
2013-04-26 09:30:00,16,4176,holding,8336.315759102543,57.60595977315218,1.0,1,91.14510403313211,91.89,158.33,0.9510319882524093
2013-04-26 16:00:00,16,4177,holding,8431.616629074742,152.90682974535204,1.0,1,91.14510403313211,92.85,158.24,0.9510319882524093
2013-04-29 09:30:00,16,4178,holding,8262.18205996927,-16.527739360121355,1.0,1,91.14510403313211,91.4,158.67,0.9509376371582743
2013-04-29 16:00:00,16,4179,closing,8253.14362128308,-25.56617804631062,1.0,1,91.14510403313211,91.9,159.3,0.9509376371582743
2013-07-24 16:00:00,17,4299,opening,8253.14362128308,0.0,1.0,1,77.1682433032546,106.95,168.52,0.9519039285318603
2013-07-25 09:30:00,17,4300,holding,8229.65138392164,-23.492237361438498,1.0,1,77.1682433032546,106.36,168.22,0.9552832644886704
2013-07-25 16:00:00,17,4301,holding,8203.734291334375,-49.40932994870429,1.0,1,77.1682433032546,106.7,168.93,0.9552832644886704
2013-07-26 09:30:00,17,4302,holding,8218.847829859185,-34.29579142389419,1.0,1,77.1682433032546,106.22,168.22,0.9555923110481069
2013-07-26 16:00:00,17,4303,holding,8105.627007988305,-147.5166132947742,1.0,1,77.1682433032546,105.6,169.11,0.9555923110481069
2013-07-29 09:30:00,17,4304,holding,7976.703466119593,-276.4401551634868,1.0,1,77.1682433032546,103.52,168.68,0.9539729470675887
2013-07-29 16:00:00,17,4305,closing,8082.861607837036,-170.2820134460433,1.0,1,77.1682433032546,104.81,168.59,0.9539729470675887
2013-10-23 16:00:00,18,4427,opening,8082.861607837036,0.0,1.0,1,62.64812903299516,129.02,174.57,0.9579586484453972
2013-10-24 09:30:00,18,4428,holding,8061.230115591077,-21.631492245959134,1.0,1,62.64812903299516,129.01,174.92,0.9562412051788403
2013-10-24 16:00:00,18,4429,holding,8045.547378806387,-37.31422903064876,1.0,1,62.64812903299516,128.98,175.15,0.9562412051788403
2013-10-25 09:30:00,18,4430,holding,8040.857219519508,-42.004388317527656,1.0,1,62.64812903299516,129.25,175.51,0.9573067268968855
2013-10-25 16:00:00,18,4431,holding,8135.988290356443,53.126682519407346,1.0,1,62.64812903299516,131.19,175.95,0.9573067268968855
2013-10-28 09:30:00,18,4432,holding,7986.7277145369,-96.13389330013571,1.0,1,62.64812903299516,128.75,175.89,0.9729583664087762
2013-10-28 16:00:00,18,4433,closing,8037.115232558717,-45.746375278319164,1.0,1,62.64812903299516,129.88,176.23,0.9729583664087762
2014-01-29 16:00:00,19,4559,opening,8037.115232558717,0.0,1.0,1,61.92876585420494,129.78,177.35,1.0237280707784424
2014-01-30 09:30:00,19,4560,holding,8060.28715684843,23.171924289712685,1.0,1,61.92876585420494,131.7,178.86,1.0272768135650332
2014-01-30 16:00:00,19,4561,holding,7716.658097464555,-320.45713509416214,1.0,1,61.92876585420494,126.53,179.23,1.0272768135650332
2014-01-31 09:30:00,19,4562,holding,7728.575609492238,-308.5396230664787,1.0,1,61.92876585420494,124.46,177.02,1.029967035840122
2014-01-31 16:00:00,19,4563,holding,7704.5766916230095,-332.5385409357074,1.0,1,61.92876585420494,125.26,178.18,1.029967035840122
2014-02-03 09:30:00,19,4564,holding,7655.990940130253,-381.12429242846446,1.0,1,61.92876585420494,124.24,177.95,1.0268961939145211
2014-02-03 16:00:00,19,4565,closing,7823.79882819524,-213.3164043634768,1.0,1,61.92876585420494,123.08,174.17,1.0268961939145211
2014-04-24 09:30:00,20,4676,opening,7823.79882819524,0.0,1.0,1,59.99385651556813,130.41,188.37,1.0981531644200808
2014-04-24 16:00:00,20,4677,holding,7826.37872653598,2.5798983407391582,1.0,1,59.99385651556813,129.86,187.83,1.0981531644200808
2014-04-25 09:30:00,20,4678,holding,7866.0259643002355,42.227136104995445,1.0,1,59.99385651556813,129.84,187.21,1.0987144199030559
2014-04-25 16:00:00,20,4679,holding,7855.8450615199345,32.04623332469428,1.0,1,59.99385651556813,128.66,186.29,1.0987144199030559
2014-04-28 09:30:00,20,4680,holding,7778.177230555237,-45.62159764000373,1.0,1,59.99385651556813,128.2,187.05,1.0983788737333777
2014-04-28 16:00:00,20,4681,holding,7719.784372371497,-104.01445582374365,1.0,1,59.99385651556813,127.04,186.88,1.0983788737333777
2014-04-29 09:30:00,20,4682,closing,7689.853923386986,-133.94490480825382,1.0,1,59.99385651556813,127.2,187.48,1.0982918165557785
2014-07-24 09:30:00,21,4802,opening,7689.853923386986,0.0,1.0,1,61.069360890938576,125.92,198.83,1.088228214882356
2014-07-24 16:00:00,21,4803,holding,7608.990827118304,-80.8630962686825,1.0,1,61.069360890938576,124.4,198.65,1.088228214882356
2014-07-25 09:30:00,21,4804,holding,7651.092520877936,-38.76140250904999,1.0,1,61.069360890938576,124.48,198.09,1.0893713110712429
2014-07-25 16:00:00,21,4805,holding,7597.512977524485,-92.34094586250072,1.0,1,61.069360890938576,123.2,197.72,1.0893713110712429
2014-07-28 09:30:00,21,4806,holding,7609.5113280748565,-80.34259531212933,1.0,1,61.069360890938576,123.44,197.76,1.092064578298038
2014-07-28 16:00:00,21,4807,holding,7583.646674872844,-106.20724851414118,1.0,1,61.069360890938576,123.06,197.8,1.092064578298038
2014-07-29 09:30:00,21,4808,closing,7574.324776508631,-115.52914687835536,1.0,1,61.069360890938576,123.31,198.17,1.0923738918321977
2014-10-23 09:30:00,22,4930,opening,7574.324776508631,0.0,1.0,1,62.45835554142518,121.27,194.62,1.0886603125545065
2014-10-23 16:00:00,22,4931,holding,7600.71438753185,26.38961102321909,1.0,1,62.45835554142518,122.03,194.93,1.0886603125545065
2014-10-24 09:30:00,22,4932,holding,7589.573609456975,15.248832948344045,1.0,1,62.45835554142518,122.2,195.25,1.0883150497418992
2014-10-24 16:00:00,22,4933,holding,7511.836742897496,-62.488033611134654,1.0,1,62.45835554142518,122.24,196.43,1.0883150497418992
2014-10-27 09:30:00,22,4934,holding,7552.563476793698,-21.761299714932328,1.0,1,62.45835554142518,122.13,195.73,1.0883518431690333
2014-10-27 16:00:00,22,4935,holding,7522.700642106176,-51.62413440245489,1.0,1,62.45835554142518,122.12,196.16,1.0883518431690333
2014-10-28 09:30:00,22,4936,closing,7501.557501520774,-72.76727498785654,1.0,1,62.45835554142518,122.5,196.82,1.087130371115522
2015-10-21 16:00:00,23,5431,opening,7501.557501520774,0.0,1.0,1,53.1309405872992,141.19,201.85,1.0341285667035411
2015-10-22 09:30:00,23,5432,holding,7482.506590912502,-19.050910608272115,1.0,1,53.1309405872992,142.0,202.98,1.034155900294093
2015-10-22 16:00:00,23,5433,holding,7586.228115407049,84.67061388627474,1.0,1,53.1309405872992,146.31,205.26,1.034155900294093
2015-10-23 09:30:00,23,5434,holding,7533.207907789648,31.650406268873613,1.0,1,53.1309405872992,147.37,207.25,1.0359938786364278
2015-10-23 16:00:00,23,5435,holding,7483.324679502497,-18.232822018277428,1.0,1,53.1309405872992,146.7,207.51,1.0359938786364278
2015-10-26 09:30:00,23,5436,holding,7468.828805536523,-32.728695984251644,1.0,1,53.1309405872992,146.21,207.3,1.035983470942318
2015-10-26 16:00:00,23,5437,closing,7511.346233455445,9.78873193467097,1.0,1,53.1309405872992,146.7,207.0,1.035983470942318
2016-10-26 16:00:00,24,5943,opening,7511.346233455445,0.0,1.0,1,51.61018437168782,145.54,213.74,0.9991732625673924
2016-10-27 09:30:00,24,5944,holding,7482.99647323093,-28.349760224515382,1.0,1,51.61018437168782,145.83,214.58,1.0022981899282506
2016-10-27 16:00:00,24,5945,holding,7425.6490065977905,-85.69722685765474,1.0,1,51.61018437168782,143.31,213.17,1.0022981899282506
2016-10-28 09:30:00,24,5946,holding,7448.356207679193,-62.99002577625193,1.0,1,51.61018437168782,143.72,213.14,1.0054451863418674
2016-10-28 16:00:00,24,5947,holding,7442.653486555512,-68.69274689993262,1.0,1,51.61018437168782,143.01,212.54,1.0054451863418674
2016-10-31 09:30:00,24,5948,holding,7424.606562573238,-86.73967088220675,1.0,1,51.61018437168782,143.05,212.93,1.008884500150516
2016-10-31 16:00:00,24,5949,closing,7412.20390445693,-99.14232899851537,1.0,1,51.61018437168782,142.43,212.55,1.008884500150516
2017-04-27 09:30:00,25,6192,opening,7412.20390445693,0.0,1.0,1,40.59479656310275,182.59,238.77,1.0127265000262944
2017-04-27 16:00:00,25,6193,holding,7444.767568752933,32.563664296002386,1.0,1,40.59479656310275,183.22,238.6,1.0127265000262944
2017-04-28 09:30:00,25,6194,holding,7440.553100192763,28.34919573583286,1.0,1,40.59479656310275,183.42,238.9,1.0109226564205847
2017-04-28 16:00:00,25,6195,holding,7531.503132865696,119.29922840876547,1.0,1,40.59479656310275,184.83,238.08,1.0109226564205847
2017-05-01 09:30:00,25,6196,holding,7482.479399182255,70.27549472532483,1.0,1,40.59479656310275,184.23,238.68,1.0105220697075725
2017-05-01 16:00:00,25,6197,holding,7407.784973506145,-4.4189309507843575,1.0,1,40.59479656310275,182.39,238.68,1.0105220697075725
2017-05-02 09:30:00,25,6198,closing,7407.29636479179,-4.907539665139453,1.0,1,40.59479656310275,182.54,238.84,1.011246550101114
2017-07-27 09:30:00,26,6318,opening,7407.29636479179,0.0,1.0,1,31.237280667953403,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,26,6319,holding,7552.307647009863,145.01128221807267,1.0,1,31.237280667953403,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,26,6320,holding,7564.142375066211,156.84601027442025,1.0,1,31.237280667953403,240.82,246.65,1.0171355481418374
2017-07-28 16:00:00,26,6321,holding,7569.94654403968,162.65017924788958,1.0,1,31.237280667953403,241.27,246.91,1.0171355481418374
2017-07-31 09:30:00,26,6322,holding,7573.463400017589,166.1670352257986,1.0,1,31.237280667953403,241.85,247.37,1.0172728093390933
2017-07-31 16:00:00,26,6323,holding,7611.562619672219,204.26625488042853,1.0,1,31.237280667953403,242.46,246.77,1.0172728093390933
2017-08-01 09:30:00,26,6324,closing,7618.399767672481,211.10340288069054,1.0,1,31.237280667953403,243.38,247.46,1.0174450846315688
2017-10-25 16:00:00,27,6445,opening,7618.399767672481,0.0,1.0,1,29.480689450013468,258.42,255.29,1.0230460485771387
2017-10-26 09:30:00,27,6446,holding,7635.6125919616825,17.212824289201116,1.0,1,29.480689450013468,259.72,255.99,1.0230612803396977
2017-10-26 16:00:00,27,6447,holding,7633.505519764107,15.105752091625279,1.0,1,29.480689450013468,259.27,255.62,1.0230612803396977
2017-10-27 09:30:00,27,6448,holding,7578.093935996101,-40.30583167637985,1.0,1,29.480689450013468,258.26,256.47,1.0229101989495248
2017-10-27 16:00:00,27,6449,holding,7487.630167450632,-130.76960022184886,1.0,1,29.480689450013468,256.46,257.71,1.0229101989495248
2017-10-30 09:30:00,27,6450,holding,7477.157136930865,-141.24263074161635,1.0,1,29.480689450013468,255.45,257.07,1.0226108305358217
2017-10-30 16:00:00,27,6451,closing,7598.834989753289,-19.564777919191915,1.0,1,29.480689450013468,259.25,256.75,1.0226108305358217
2018-02-01 09:30:00,28,6578,opening,7598.834989753289,0.0,1.0,1,21.529494233611814,352.95,281.07,1.0473640268085695
2018-02-01 16:00:00,28,6579,holding,7673.23757067981,74.4025809265211,1.0,1,21.529494233611814,356.94,281.58,1.0473640268085695
2018-02-02 09:30:00,28,6580,holding,7643.764684296492,44.92969454320373,1.0,1,21.529494233611814,354.0,280.08,1.0474280250000074
2018-02-02 16:00:00,28,6581,holding,7638.58243694875,39.747447195460765,1.0,1,21.529494233611814,348.91,275.45,1.0474280250000074
2018-02-05 09:30:00,28,6582,holding,7549.336828482347,-49.498161270942056,1.0,1,21.529494233611814,342.67,273.45,1.0501424784952018
2018-02-05 16:00:00,28,6583,holding,7467.113656225194,-131.72133352809476,1.0,1,21.529494233611814,328.88,263.93,1.0501424784952018
2018-02-06 09:30:00,28,6584,closing,7365.903126355635,-232.93186339765387,1.0,1,21.529494233611814,320.0,259.94,1.0605591677610808
2018-04-25 16:00:00,29,6693,opening,7365.903126355635,0.0,1.0,1,21.483705087661537,342.86,263.63,1.096737413513403
2018-04-26 09:30:00,29,6694,holding,7363.277486751834,-2.6256396038012215,1.0,1,21.483705087661537,344.01,264.79,1.0978817597270212
