date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-10-31 09:30:00,11,3432,closing,9941.430006646884,-10.323471563706143,1.0,1,10,67.12,127.16,0.9314257514791092
2012-01-25 16:00:00,12,3549,opening,9941.430006646884,0.0,1.0,1,10,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,12,3550,holding,9936.120731098377,-5.3092755485069745,1.0,1,10,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,12,3551,holding,9942.679680160418,1.2496735135336978,1.0,1,10,75.31,131.88,0.9341051420489979
2012-01-27 09:30:00,12,3552,holding,9943.555843467273,2.12583682038862,1.0,1,10,74.8,131.24,0.9340502050818287
2012-01-27 16:00:00,12,3553,holding,9935.639945470435,-5.790061176448667,1.0,1,10,74.55,131.82,0.9340502050818287
2012-01-30 09:30:00,12,3554,closing,9942.272404739155,0.8423980922703644,1.0,1,10,73.99,130.51,0.9341239121969007
2012-04-26 09:30:00,13,3676,opening,9942.272404739155,0.0,1.0,1,10,76.71,138.89,0.936363484665021
2012-04-26 16:00:00,13,3677,holding,9933.180588483909,-9.09181625524585,1.0,1,10,76.99,140.16,0.936363484665021
2012-04-27 09:30:00,13,3678,holding,9932.147861848316,-10.124542890839026,1.0,1,10,77.28,140.58,0.9362835238787672
2012-04-27 16:00:00,13,3679,holding,9933.826952469179,-8.445452269975291,1.0,1,10,77.27,140.39,0.9362835238787672
2012-04-30 09:30:00,13,3680,closing,9928.848770226241,-13.423634512913399,1.0,1,10,76.51,140.11,0.936314005260432
2012-07-25 16:00:00,14,3801,opening,9928.848770226241,0.0,1.0,1,10,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,14,3802,holding,9921.737017140342,-7.111753085899459,1.0,1,10,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,14,3803,holding,9916.909405293682,-11.939364932558467,1.0,1,10,74.91,136.17,0.9380421009517393
2012-07-27 09:30:00,14,3804,holding,9916.85268911656,-11.996081109681608,1.0,1,10,75.58,136.89,0.9391392399146219
2012-07-27 16:00:00,14,3805,holding,9899.35474195399,-29.494028272251835,1.0,1,10,75.51,138.68,0.9391392399146219
2012-07-30 09:30:00,14,3806,closing,9891.756234437795,-37.092535788446824,1.0,1,10,74.6,138.52,0.9381340156580819
2012-10-24 16:00:00,15,3929,opening,9891.756234437795,0.0,1.0,1,10,72.71,141.02,0.9426244469939868
2012-10-25 09:30:00,15,3930,holding,9885.729989967855,-6.026244469939835,1.0,1,10,73.05,142.02,0.9424200290632216
2012-10-25 16:00:00,15,3931,holding,9876.19147420512,-15.56476023267519,1.0,1,10,71.54,141.43,0.9424200290632216
2012-10-26 09:30:00,15,3932,holding,9873.616885986212,-18.139348451583146,1.0,1,10,71.16,141.3,0.9429218334285037
2012-10-26 16:00:00,15,3933,holding,9872.645573762715,-19.11066067507995,1.0,1,10,71.11,141.35,0.9429218334285037
2012-10-31 09:30:00,15,3934,closing,9870.332451527745,-21.423782910049933,1.0,1,10,71.35,141.85,0.9430888096800047
2013-04-24 16:00:00,16,4173,opening,9870.332451527745,0.0,1.0,1,10,90.83,157.88,0.9510561554143593
2013-04-25 09:30:00,16,4174,holding,9871.15759321284,0.825141685093832,1.0,1,10,91.35,158.34,0.9510150929488221
2013-04-25 16:00:00,16,4175,holding,9872.645692133094,2.3132406053479935,1.0,1,10,91.67,158.52,0.9510150929488221
2013-04-26 09:30:00,16,4176,holding,9876.65269882838,6.320247300635245,1.0,1,10,91.89,158.33,0.9510319882524093
2013-04-26 16:00:00,16,4177,holding,9887.108649368254,16.776197840508136,1.0,1,10,92.85,158.24,0.9510319882524093
2013-04-29 09:30:00,16,4178,closing,9868.519107899972,-1.8133436277732884,1.0,1,10,91.4,158.67,0.9509376371582743
2013-07-24 16:00:00,17,4299,opening,9868.519107899972,0.0,1.0,1,10,106.95,168.52,0.9519039285318603
2013-07-25 09:30:00,17,4300,holding,9865.474819685567,-3.044288214404345,1.0,1,10,106.36,168.22,0.9552832644886704
2013-07-25 16:00:00,17,4301,holding,9862.116301792992,-6.402806106980594,1.0,1,10,106.7,168.93,0.9552832644886704
2013-07-26 09:30:00,17,4302,holding,9864.074819685567,-4.4442882144043505,1.0,1,10,106.22,168.22,0.9555923110481069
2013-07-26 16:00:00,17,4303,holding,9849.402874721634,-19.116233178338092,1.0,1,10,105.6,169.11,0.9555923110481069
2013-07-29 09:30:00,17,4304,closing,9832.69606161432,-35.82304628565101,1.0,1,10,103.52,168.68,0.9539729470675887
2013-10-23 16:00:00,18,4427,opening,9832.69606161432,0.0,1.0,1,10,129.02,174.57,0.9579586484453972
2013-10-24 09:30:00,18,4428,holding,9829.243206344761,-3.4528552695590293,1.0,1,10,129.01,174.92,0.9562412051788403
2013-10-24 16:00:00,18,4429,holding,9826.739901453337,-5.956160160983629,1.0,1,10,128.98,175.15,0.9562412051788403
2013-10-25 09:30:00,18,4430,holding,9825.991250318933,-6.704811295386815,1.0,1,10,129.25,175.51,0.9573067268968855
2013-10-25 16:00:00,18,4431,holding,9841.176232265774,8.480170651453436,1.0,1,10,131.19,175.95,0.9573067268968855
2013-10-28 09:30:00,18,4432,closing,9817.351007454841,-15.34505415947928,1.0,1,10,128.75,175.89,0.9729583664087762
2014-01-29 16:00:00,19,4559,opening,9817.351007454841,0.0,1.0,1,10,129.78,177.35,1.0237280707784424
2014-01-30 09:30:00,19,4560,holding,9821.092713586086,3.741706131245197,1.0,1,10,131.7,178.86,1.0272768135650332
2014-01-30 16:00:00,19,4561,holding,9765.604919724206,-51.74608773063467,1.0,1,10,126.53,179.23,1.0272768135650332
2014-01-31 09:30:00,19,4562,holding,9767.52931008841,-49.82169736643137,1.0,1,10,124.46,177.02,1.029967035840122
2014-01-31 16:00:00,19,4563,holding,9763.65406446738,-53.696942987461156,1.0,1,10,125.26,178.18,1.029967035840122
2014-02-03 09:30:00,19,4564,closing,9755.80863903017,-61.542368424670656,1.0,1,10,124.24,177.95,1.0268961939145211
2014-04-24 09:30:00,20,4676,opening,9755.80863903017,0.0,1.0,1,10,130.41,188.37,1.0981531644200808
2014-04-24 16:00:00,20,4677,holding,9756.238666118039,0.43002708786851973,1.0,1,10,129.86,187.83,1.0981531644200808
2014-04-25 09:30:00,20,4678,holding,9762.847215737444,7.038576707272968,1.0,1,10,129.84,187.21,1.0987144199030559
2014-04-25 16:00:00,20,4679,holding,9761.15022485011,5.3415858199378174,1.0,1,10,128.66,186.29,1.0987144199030559
2014-04-28 09:30:00,20,4680,closing,9748.204260800516,-7.604378229655087,1.0,1,10,128.2,187.05,1.0983788737333777
2014-07-24 09:30:00,21,4802,opening,9748.204260800516,0.0,1.0,1,10,125.92,198.83,1.088228214882356
2014-07-24 16:00:00,21,4803,holding,9734.963071587305,-13.241189213211646,1.0,1,10,124.4,198.65,1.088228214882356
2014-07-25 09:30:00,21,4804,holding,9741.857149590645,-6.347111209870443,1.0,1,10,124.48,198.09,1.0893713110712429
2014-07-25 16:00:00,21,4805,holding,9733.08359398571,-15.120666814805688,1.0,1,10,123.2,197.72,1.0893713110712429
2014-07-28 09:30:00,21,4806,closing,9735.048302699757,-13.155958100758593,1.0,1,10,123.44,197.76,1.092064578298038
2014-10-23 09:30:00,22,4930,opening,9735.048302699757,0.0,1.0,1,10,121.27,194.62,1.0886603125545065
2014-10-23 16:00:00,22,4931,holding,9739.273455730838,4.2251530310810566,1.0,1,10,122.03,194.93,1.0886603125545065
2014-10-24 09:30:00,22,4932,holding,9737.489742730664,2.4414400309067275,1.0,1,10,122.2,195.25,1.0883150497418992
2014-10-24 16:00:00,22,4933,holding,9725.043551042521,-10.004751657236604,1.0,1,10,122.24,196.43,1.0883150497418992
2014-10-27 09:30:00,22,4934,closing,9731.564173230403,-3.4841294693548663,1.0,1,10,122.13,195.73,1.0883518431690333
2015-10-21 16:00:00,23,5431,opening,9731.564173230403,0.0,1.0,1,10,141.19,201.85,1.0341285667035411
2015-10-22 09:30:00,23,5432,holding,9727.978520426654,-3.5856528037499458,1.0,1,10,142.0,202.98,1.034155900294093
2015-10-22 16:00:00,23,5433,holding,9747.500389105813,15.93621587540933,1.0,1,10,146.31,205.26,1.034155900294093
2015-10-23 09:30:00,23,5434,holding,9737.521230628412,5.957057398008789,1.0,1,10,147.37,207.25,1.0359938786364278
2015-10-23 16:00:00,23,5435,holding,9728.132496354983,-3.431676875420484,1.0,1,10,146.7,207.51,1.0359938786364278
2015-10-26 09:30:00,23,5436,closing,9725.40416634506,-6.160006885343066,1.0,1,10,146.21,207.3,1.035983470942318
2016-10-26 16:00:00,24,5943,opening,9725.40416634506,0.0,1.0,1,10,145.54,213.74,0.9991732625673924
2016-10-27 09:30:00,24,5944,holding,9719.911110939494,-5.493055405565926,1.0,1,10,145.83,214.58,1.0022981899282506
2016-10-27 16:00:00,24,5945,holding,9708.799453941696,-16.604712403365546,1.0,1,10,143.31,213.17,1.0022981899282506
2016-10-28 09:30:00,24,5946,holding,9713.199205920466,-12.20496042459535,1.0,1,10,143.72,213.14,1.0054451863418674
2016-10-28 16:00:00,24,5947,holding,9712.09424549587,-13.309920849191133,1.0,1,10,143.01,212.54,1.0054451863418674
2016-10-31 09:30:00,24,5948,closing,9708.597469771858,-16.806696573203904,1.0,1,10,143.05,212.93,1.008884500150516
2017-04-27 09:30:00,25,6192,opening,9708.597469771858,0.0,1.0,1,10,182.59,238.77,1.0127265000262944
2017-04-27 16:00:00,25,6193,holding,9716.619104821903,8.021635050044816,1.0,1,10,183.22,238.6,1.0127265000262944
2017-04-28 09:30:00,25,6194,holding,9715.580925321823,6.983455549965704,1.0,1,10,183.42,238.9,1.0109226564205847
2017-04-28 16:00:00,25,6195,holding,9737.98528262204,29.3878128501815,1.0,1,10,184.83,238.08,1.0109226564205847
2017-05-01 09:30:00,25,6196,closing,9725.90892362188,17.311453850023565,1.0,1,10,184.23,238.68,1.0105220697075725
2017-07-27 09:30:00,26,6318,opening,9725.90892362188,0.0,1.0,1,10,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,26,6319,holding,9772.331428755895,46.422505134014756,1.0,1,10,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,26,6320,holding,9776.12008378709,50.211160165209236,1.0,1,10,240.82,246.65,1.0171355481418374
2017-07-28 16:00:00,26,6321,holding,9777.97817413598,52.06925051409927,1.0,1,10,241.27,246.91,1.0171355481418374
2017-07-31 09:30:00,26,6322,closing,9779.104026291709,53.19510266982708,1.0,1,10,241.85,247.37,1.0172728093390933
2017-10-25 16:00:00,27,6445,opening,9779.104026291709,0.0,1.0,1,10,258.42,255.29,1.0230460485771387
2017-10-26 09:30:00,27,6446,holding,9784.942703951669,5.838677659959969,1.0,1,10,259.72,255.99,1.0230612803396977
2017-10-26 16:00:00,27,6447,holding,9784.227974331403,5.123948039694973,1.0,1,10,259.27,255.62,1.0230612803396977
2017-10-27 09:30:00,27,6448,holding,9765.432082918498,-13.671943373210846,1.0,1,10,258.26,256.47,1.0229101989495248
2017-10-27 16:00:00,27,6449,holding,9734.746311916142,-44.35771437556699,1.0,1,10,256.46,257.71,1.0229101989495248
2017-10-30 09:30:00,27,6450,closing,9731.193806627036,-47.91021966467335,1.0,1,10,255.45,257.07,1.0226108305358217
2018-02-01 09:30:00,28,6578,opening,9731.193806627036,0.0,1.0,1,10,352.95,281.07,1.0473640268085695
2018-02-01 16:00:00,28,6579,holding,9765.752250090312,34.55844346327648,1.0,1,10,356.94,281.58,1.0473640268085695
2018-02-02 09:30:00,28,6580,holding,9752.06271049244,20.86890386540505,1.0,1,10,354.0,280.08,1.0474280250000074
2018-02-02 16:00:00,28,6581,holding,9749.655664933678,18.461858306642014,1.0,1,10,348.91,275.45,1.0474280250000074
2018-02-05 09:30:00,28,6582,closing,9708.20294546985,-22.990861157186686,1.0,1,10,342.67,273.45,1.0501424784952018
2018-04-25 16:00:00,29,6693,opening,9708.20294546985,0.0,1.0,1,10,342.86,263.63,1.096737413513403
2018-04-26 09:30:00,29,6694,holding,9706.980791473094,-1.2221539967559747,1.0,1,10,344.01,264.79,1.0978817597270212
2018-04-26 16:00:00,29,6695,holding,9678.11038278769,-30.092562682159205,1.0,1,10,342.79,266.31,1.0978817597270212
2018-04-27 09:30:00,29,6696,holding,9655.142894634448,-53.06005083540187,1.0,1,10,341.25,267.0,1.0961212881819775
2018-04-27 16:00:00,29,6697,holding,9656.268539253906,-51.93440621594297,1.0,1,10,340.88,266.56,1.0961212881819775
2018-04-30 09:30:00,29,6698,closing,9651.491377359313,-56.711568110536454,1.0,1,10,341.17,267.26,1.0962887315212468
2018-07-26 09:30:00,30,6820,opening,9651.491377359313,0.0,1.0,1,10,355.38,283.2,1.1109446611884943
2018-07-26 16:00:00,30,6821,holding,9689.33605483365,37.84467747433624,1.0,1,10,359.32,283.34,1.1109446611884943
2018-07-27 09:30:00,30,6822,holding,9702.625559587252,51.13418222793885,1.0,1,10,361.06,283.71,1.1111699916535096
2018-07-27 16:00:00,30,6823,holding,9723.966192328468,72.4748149691547,1.0,1,10,360.65,281.42,1.1111699916535096
2018-07-30 09:30:00,30,6824,closing,9736.366342133399,84.87496477408567,1.0,1,10,361.99,281.51,1.110906488239825
2018-10-24 16:00:00,31,6947,opening,9736.366342133399,0.0,1.0,1,10,354.65,265.32,1.1209690416866835
2018-10-25 09:30:00,31,6948,holding,9739.774379874652,3.4080377412546348,1.0,1,10,357.3,267.38,1.117486428131229
2018-10-25 16:00:00,31,6949,holding,9774.208215749113,37.841873615714015,1.0,1,10,363.77,270.08,1.117486428131229
2018-10-26 09:30:00,31,6950,holding,9790.140527883279,53.77418574987976,1.0,1,10,360.7,265.92,1.1164535817836743
2018-10-26 16:00:00,31,6951,holding,9782.45424522923,46.08790309583148,1.0,1,10,359.27,265.33,1.1164535817836743
2018-10-29 09:30:00,31,6952,closing,9756.356619482702,19.99027734930355,1.0,1,10,360.55,268.8,1.1148711691771573
2019-01-31 09:30:00,32,7078,opening,9756.356619482702,0.0,1.0,1,10,387.16,267.51,1.2050623358700834
2019-01-31 16:00:00,32,7079,holding,9711.794110954645,-44.56250852805642,1.0,1,10,385.62,269.93,1.2050623358700834
2019-02-01 09:30:00,32,7080,holding,9714.04297381573,-42.31364566697016,1.0,1,10,386.11,270.15,1.2041806788245475
2019-02-01 16:00:00,32,7081,holding,9728.327529918015,-28.029089564687446,1.0,1,10,387.43,270.06,1.2041806788245475
2019-02-04 09:30:00,32,7082,closing,9743.12499875008,-13.231620732622421,1.0,1,10,388.97,270.11,1.1989915193574447
2019-04-24 16:00:00,33,7193,opening,9743.12499875008,0.0,-1.0,-1,10,375.46,292.23,1.1902835165530756
2019-04-25 09:30:00,33,7194,holding,9736.315686881871,-6.80931186820866,-1.0,-1,10,376.01,292.12,1.189913921351774
2019-04-25 16:00:00,33,7195,holding,9667.582488420283,-75.54251032979595,-1.0,-1,10,382.8,292.05,1.189913921351774
2019-04-26 09:30:00,33,7196,holding,9657.27763017856,-85.84736857151901,-1.0,-1,10,383.89,292.1,1.1899873309612115
2019-04-26 16:00:00,33,7197,holding,9703.870344245406,-39.254654504674036,-1.0,-1,10,380.79,293.41,1.1899873309612115
2019-04-29 09:30:00,33,7198,closing,9728.060627761959,-15.06437098812125,-1.0,-1,10,378.49,293.51,1.1891389872366878
2019-10-23 16:00:00,34,7447,opening,9728.060627761959,0.0,-1.0,-1,10,340.5,299.88,1.168580220812561
2019-10-24 09:30:00,34,7448,holding,9728.097004036328,0.036376274369838146,-1.0,-1,10,341.7,300.91,1.1663704409991758
2019-10-24 16:00:00,34,7449,holding,9693.286670843941,-34.773956918018456,-1.0,-1,10,344.55,300.37,1.1663704409991758
2019-10-25 09:30:00,34,7450,holding,9702.224615452822,-25.836012309137587,-1.0,-1,10,342.92,299.74,1.1664311167674335
2019-10-25 16:00:00,34,7451,holding,9754.860207559936,26.799579797976527,-1.0,-1,10,339.83,301.6,1.1664311167674335
2019-10-28 09:30:00,34,7452,closing,9753.819182518824,25.758554756864392,-1.0,-1,10,341.5,302.94,1.164369154382543
2020-01-29 16:00:00,35,7579,opening,9753.819182518824,0.0,-1.0,-1,10,322.02,326.62,1.177573854150678
2020-01-30 09:30:00,35,7580,holding,9742.406013415019,-11.413169103805396,-1.0,-1,10,320.5,324.36,1.1758641519466266
2020-01-30 16:00:00,35,7581,holding,9753.501465372821,-0.31771714600308254,-1.0,-1,10,323.3,327.68,1.1758641519466266
2020-01-31 09:30:00,35,7582,holding,9760.993963164596,7.174780645772341,-1.0,-1,10,321.75,327.0,1.1854239575407106
2020-01-31 16:00:00,35,7583,holding,9733.735821050856,-20.083361467967997,-1.0,-1,10,318.27,321.73,1.1854239575407106
2020-02-03 09:30:00,35,7584,closing,9748.012517488098,-5.806665030727136,-1.0,-1,10,318.75,323.35,1.1846682877555157
2020-04-30 09:30:00,36,7706,opening,9748.012517488098,0.0,-1.0,-1,10,137.67,291.71,1.5454401679386864
2020-04-30 16:00:00,36,7707,holding,9695.503603422452,-52.50891406564548,-1.0,-1,10,141.02,290.48,1.5454401679386864
2020-05-01 09:30:00,36,7708,holding,9593.504346740023,-154.5081707480756,-1.0,-1,10,143.23,285.31,1.5332941000112454
2020-05-01 16:00:00,36,7709,holding,9653.159254507967,-94.85326298013037,-1.0,-1,10,133.37,282.79,1.5332941000112454
2020-05-04 09:30:00,36,7710,closing,9684.027731065224,-63.98478642287351,-1.0,-1,10,127.115,280.74,1.5435892942661267
2020-07-30 09:30:00,37,7832,opening,9684.027731065224,0.0,-1.0,-1,10,162.88,321.9,1.628452955851885
2020-07-30 16:00:00,37,7833,holding,9726.873861955773,42.846130890548935,-1.0,-1,10,161.95,323.96,1.628452955851885
2020-07-31 09:30:00,37,7834,holding,9762.465849299298,78.43811823407523,-1.0,-1,10,161.55,325.9,1.6262095581065656
2020-07-31 16:00:00,37,7835,holding,9808.062257625581,124.03452656035711,-1.0,-1,10,158.0,326.52,1.6262095581065656
2020-08-03 09:30:00,37,7836,closing,9852.274410830914,168.2466797656913,-1.0,-1,10,156.51,328.32,1.6244737086473646
2020-10-29 09:30:00,38,7960,opening,9852.274410830914,0.0,-1.0,-1,10,148.03,326.91,1.668260665293519
2020-10-29 16:00:00,38,7961,holding,9900.890013255424,48.61560242451101,-1.0,-1,10,148.29,329.98,1.668260665293519
2020-10-30 09:30:00,38,7962,holding,9883.429581945435,31.155171114520464,-1.0,-1,10,147.2,328.28,1.6685109392637487
2020-10-30 16:00:00,38,7963,holding,9882.501846369329,30.22743553841405,-1.0,-1,10,144.39,326.54,1.6685109392637487
2020-11-02 09:30:00,38,7964,closing,9929.96018671907,77.68577588815619,-1.0,-1,10,145.75,330.2,1.6679261780093193
2021-01-27 16:00:00,39,8081,opening,9929.96018671907,0.0,-1.0,-1,10,194.03,374.41,1.7197408361278057
2021-01-28 09:30:00,39,8082,holding,9923.345133023562,-6.6150536955078465,-1.0,-1,10,198.045,376.36,1.719945655050169
2021-01-28 16:00:00,39,8083,holding,9953.335841642385,23.375654923314954,-1.0,-1,10,197.23,377.63,1.719945655050169
2021-01-29 09:30:00,39,8084,holding,9908.24102491983,-21.719161799241384,-1.0,-1,10,198.3,375.63,1.720116866233446
2021-01-29 16:00:00,39,8085,holding,9853.723434431124,-76.23675228794728,-1.0,-1,10,194.19,370.07,1.720116866233446
2021-02-01 09:30:00,39,8086,closing,9898.39397494979,-31.566211769281807,-1.0,-1,10,196.0,373.72,1.7202368618762702
2022-01-26 16:00:00,40,8585,opening,9898.39397494979,0.0,1.0,1,10,194.27,433.38,1.7282169337652498
2022-01-27 09:30:00,40,8586,holding,9835.156988582045,-63.23698636774425,1.0,1,10,196.38,438.26,1.7294616741704214
2022-01-27 16:00:00,40,8587,holding,9890.177817332366,-8.216157617423994,1.0,1,10,189.75,431.24,1.7294616741704214
2022-01-28 09:30:00,40,8588,holding,9855.591493486147,-42.80248146364354,1.0,1,10,188.78,432.68,1.7309260580751664
2022-01-28 16:00:00,40,8589,holding,9713.285783726107,-185.10819122368196,1.0,1,10,190.57,441.95,1.7309260580751664
2022-01-31 09:30:00,40,8590,closing,9727.15612395584,-171.23785099394908,1.0,1,10,190.73,441.24,1.727579719956929
