date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,1,118.28720132481665,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9819.447968474373,-180.55203152562726,1.0,1,118.28720132481665,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,holding,9868.032902859964,-131.96709714003478,1.0,1,118.28720132481665,84.28,130.79,0.9622228616817273
2006-04-28 16:00:00,0,657,holding,9692.523684343516,-307.47631565648345,1.0,1,118.28720132481665,83.45,131.47,0.9622228616817273
2006-05-01 09:30:00,0,658,closing,9692.523684343516,-307.47631565648345,1.0,1,118.28720132481665,83.45,131.47,0.9611822500951809
2006-10-25 16:00:00,1,907,opening,9692.523684343516,0.0,1.0,1,119.86796542596483,80.86,138.35,0.9148760466019374
2006-10-26 09:30:00,1,908,holding,9645.34226574649,-47.18141859702488,1.0,1,119.86796542596483,80.75,138.66,0.9131354415781154
2006-10-26 16:00:00,1,909,holding,9439.195121771912,-253.3285625716036,1.0,1,119.86796542596483,79.14,138.78,0.9131354415781154
2006-10-27 09:30:00,1,910,holding,9461.434096889621,-231.08958745389475,1.0,1,119.86796542596483,79.17,138.61,0.9070299405329034
2006-10-27 16:00:00,1,911,holding,9606.523868408609,-85.99981593490665,1.0,1,119.86796542596483,79.74,137.91,0.9070299405329034
2006-10-30 09:30:00,1,912,closing,9695.072613356633,2.5489290131171276,1.0,1,119.86796542596483,80.25,137.66,0.9061339017572019
2007-07-26 09:30:00,2,1280,opening,9695.072613356633,0.0,1.0,1,91.4112069899739,106.06,150.19,0.8972584146549807
2007-07-26 16:00:00,2,1281,holding,9657.324424884477,-37.748188472156045,1.0,1,91.4112069899739,103.7,148.02,0.8972584146549807
2007-07-27 09:30:00,2,1282,holding,9632.59960399903,-62.473009357603274,1.0,1,91.4112069899739,103.6,148.21,0.8816092323590867
2007-07-27 16:00:00,2,1283,holding,9896.915208231045,201.84259487441236,1.0,1,91.4112069899739,103.71,145.11,0.8816092323590867
2007-07-30 09:30:00,2,1284,closing,9911.015213226394,215.9425998697615,1.0,1,91.4112069899739,104.6,145.93,0.8767927844676959
2007-10-25 16:00:00,3,1409,opening,9911.015213226394,0.0,1.0,1,103.2397418044416,96.0,151.84,0.895144672821027
2007-10-26 09:30:00,3,1410,holding,9824.079452699914,-86.93576052647981,1.0,1,103.2397418044416,96.25,153.06,0.893330648958055
2007-10-26 16:00:00,3,1411,holding,9748.58218934108,-162.43302388531396,1.0,1,103.2397418044416,96.02,153.62,0.893330648958055
2007-10-29 09:30:00,3,1412,closing,9695.156154789118,-215.85905843727548,1.0,1,103.2397418044416,95.78,153.93,0.8913080075677015
2008-04-24 09:30:00,4,1656,opening,9695.156154789118,0.0,1.0,1,117.53129051750659,82.49,138.08,0.8942874253272248
2008-04-24 16:00:00,4,1657,holding,9729.8714917069,34.7153369177821,1.0,1,117.53129051750659,83.0,138.32,0.8942874253272248
2008-04-25 09:30:00,4,1658,holding,9659.967018943958,-35.18913584515916,1.0,1,117.53129051750659,83.38,139.41,0.8944202733379308
2008-04-25 16:00:00,4,1659,holding,9811.592419612985,116.43626482386709,1.0,1,117.53129051750659,84.84,139.6,0.8944202733379308
2008-04-28 09:30:00,4,1660,closing,9802.14284754712,106.98669275800293,1.0,1,117.53129051750659,85.01,139.88,0.8948869413852026
2008-10-23 09:30:00,5,1910,opening,9802.14284754712,0.0,-1.0,-1,226.90145480433148,43.2,90.29,0.9160706783650348
2008-10-23 16:00:00,5,1911,holding,9339.830895071202,-462.31195247591825,-1.0,-1,226.90145480433148,46.52,91.69,0.9160706783650348
2008-10-24 09:30:00,5,1912,holding,8666.019961148788,-1136.1228863983333,-1.0,-1,226.90145480433148,42.5,84.06,0.8977231869937543
2008-10-24 16:00:00,5,1913,holding,8663.726128466278,-1138.4167190808419,-1.0,-1,226.90145480433148,45.24,87.04,0.8977231869937543
2008-10-27 09:30:00,5,1914,closing,8336.943645757943,-1465.1992017891766,-1.0,-1,226.90145480433148,45.7,85.97,0.9049472719386017
2009-04-23 09:30:00,6,2158,opening,8336.943645757943,0.0,-1.0,-1,223.57049197527334,37.29,84.71,0.8630853501456881
2009-04-23 16:00:00,6,2159,holding,8321.212405683927,-15.731240074016092,-1.0,-1,223.57049197527334,37.93,85.37,0.8630853501456881
2009-04-24 09:30:00,6,2160,holding,8410.559296838286,73.61565108034326,-1.0,-1,223.57049197527334,38.1,86.03,0.8632984501303695
2009-04-24 16:00:00,6,2161,holding,8393.510654113312,56.56700835536868,-1.0,-1,223.57049197527334,38.72,86.66,0.8632984501303695
2009-04-27 09:30:00,6,2162,closing,8367.615905233515,30.67225947557141,-1.0,-1,223.57049197527334,37.99,85.68,0.8635667892516973
2009-07-22 16:00:00,7,2283,opening,8367.615905233515,0.0,-1.0,-1,199.2289501246075,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,7,2284,holding,8378.134809235753,10.518904002237331,-1.0,-1,199.2289501246075,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,7,2285,holding,8747.492143485077,379.87623825156186,-1.0,-1,199.2289501246075,41.95,97.66,0.8794949895506353
2009-07-24 09:30:00,7,2286,holding,8666.847212801262,299.2313075677465,-1.0,-1,199.2289501246075,41.95,97.2,0.8785960606446495
2009-07-24 16:00:00,7,2287,holding,8733.942011114323,366.32610588080837,-1.0,-1,199.2289501246075,42.37,98.06,0.8785960606446495
2009-07-27 09:30:00,7,2288,closing,8776.100010653716,408.48410542020065,-1.0,-1,199.2289501246075,42.0,97.88,0.878446280381976
2009-10-22 09:30:00,8,2412,opening,8776.100010653716,0.0,-1.0,-1,174.371150618989,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,8,2413,holding,8821.88649371621,45.78648306249471,-1.0,-1,174.371150618989,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,8,2414,holding,8878.83687928152,102.73686862780421,-1.0,-1,174.371150618989,51.06,109.69,0.8794643847754402
2009-10-23 16:00:00,8,2415,holding,8835.954610963561,59.85460030984595,-1.0,-1,174.371150618989,49.89,108.08,0.8794643847754402
2009-10-26 09:30:00,8,2416,closing,8861.331681674696,85.2316710209794,-1.0,-1,174.371150618989,49.85,108.2,0.8801695389674612
2010-01-28 09:30:00,9,2544,opening,8861.331681674696,0.0,-1.0,-1,142.57975352654378,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,9,2545,holding,8599.152739070185,-262.1789426045104,-1.0,-1,142.57975352654378,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,9,2546,holding,8624.03790965564,-237.29377201905484,-1.0,-1,142.57975352654378,62.8,109.04,0.8812483252130678
2010-01-29 16:00:00,9,2547,holding,8730.2195081321,-131.11217354259406,-1.0,-1,142.57975352654378,60.6,107.39,0.8812483252130678
2010-02-01 09:30:00,9,2548,closing,8805.831271762187,-55.500409912509625,-1.0,-1,142.57975352654378,60.74,108.15,0.8817853850504516
2011-01-27 09:30:00,10,3048,opening,8805.831271762187,0.0,1.0,1,125.77962107930561,70.01,129.7,0.9154040750836239
2011-01-27 16:00:00,10,3049,holding,8841.619701823245,35.788430061058946,1.0,1,125.77962107930561,70.56,129.99,0.9154040750836239
2011-01-28 09:30:00,10,3050,holding,8854.53593422751,48.70466246532371,1.0,1,125.77962107930561,70.8,130.14,0.915384374607277
