date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-29 09:30:00,0,2796,opening,10000.0,0.0,1.0,2,10,67.85,111.52,0.9049733705888541
2010-07-29 16:00:00,0,2797,holding,10004.831172458244,4.831172458242858,1.0,2,10,67.22,110.29,0.9049733705888541
2010-07-30 09:30:00,0,2798,holding,10008.866874208838,8.866874208838071,1.0,2,10,66.61,109.17,0.9051800229825007
2010-07-30 16:00:00,0,2799,holding,10014.21216713236,14.212167132360738,1.0,2,10,68.14,110.27,0.9051800229825007
2010-08-02 09:30:00,0,2800,closing,10007.346625158232,7.346625158232505,1.0,2,10,69.01,111.99,0.9064145220967283
2012-01-25 16:00:00,1,3549,opening,10007.346625158232,0.0,1.0,2,10,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,1,3550,holding,10002.037349609725,-5.3092755485069745,1.0,2,10,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,1,3551,holding,10008.596298671766,1.2496735135336978,1.0,2,10,75.31,131.88,0.9341051420489979
2012-01-27 09:30:00,1,3552,holding,10009.472461978621,2.12583682038862,1.0,2,10,74.8,131.24,0.9340502050818287
2012-01-27 16:00:00,1,3553,holding,10001.556563981783,-5.790061176448667,1.0,2,10,74.55,131.82,0.9340502050818287
2012-01-30 09:30:00,1,3554,closing,10008.189023250503,0.8423980922703644,1.0,2,10,73.99,130.51,0.9341239121969007
2012-07-25 16:00:00,2,3801,opening,10008.189023250503,0.0,1.0,2,10,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,2,3802,holding,10001.077270164604,-7.111753085899459,1.0,2,10,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,2,3803,holding,9996.249658317944,-11.939364932558467,1.0,2,10,74.91,136.17,0.9380421009517393
2012-07-27 09:30:00,2,3804,holding,9996.192942140822,-11.996081109681608,1.0,2,10,75.58,136.89,0.9391392399146219
2012-07-27 16:00:00,2,3805,holding,9978.694994978252,-29.494028272251835,1.0,2,10,75.51,138.68,0.9391392399146219
2012-07-30 09:30:00,2,3806,closing,9971.096487462057,-37.092535788446824,1.0,2,10,74.6,138.52,0.9381340156580819
2014-04-24 09:30:00,3,4676,opening,9971.096487462057,0.0,1.0,2,10,130.41,188.37,1.0981531644200808
2014-04-24 16:00:00,3,4677,holding,9971.526514549925,0.43002708786851973,1.0,2,10,129.86,187.83,1.0981531644200808
2014-04-25 09:30:00,3,4678,holding,9978.13506416933,7.038576707272968,1.0,2,10,129.84,187.21,1.0987144199030559
2014-04-25 16:00:00,3,4679,holding,9976.438073281995,5.3415858199378174,1.0,2,10,128.66,186.29,1.0987144199030559
2014-04-28 09:30:00,3,4680,closing,9963.492109232402,-7.604378229655087,1.0,2,10,128.2,187.05,1.0983788737333777
2015-10-21 16:00:00,4,5431,opening,9963.492109232402,0.0,1.0,2,10,141.19,201.85,1.0341285667035411
2015-10-22 09:30:00,4,5432,holding,9959.906456428653,-3.5856528037499458,1.0,2,10,142.0,202.98,1.034155900294093
2015-10-22 16:00:00,4,5433,holding,9979.428325107812,15.93621587540933,1.0,2,10,146.31,205.26,1.034155900294093
2015-10-23 09:30:00,4,5434,holding,9969.449166630411,5.957057398008789,1.0,2,10,147.37,207.25,1.0359938786364278
2015-10-23 16:00:00,4,5435,holding,9960.060432356982,-3.431676875420484,1.0,2,10,146.7,207.51,1.0359938786364278
2015-10-26 09:30:00,4,5436,closing,9957.33210234706,-6.160006885343066,1.0,2,10,146.21,207.3,1.035983470942318
2016-10-26 16:00:00,5,5943,opening,9957.33210234706,0.0,1.0,2,10,145.54,213.74,0.9991732625673924
2016-10-27 09:30:00,5,5944,holding,9951.839046941494,-5.493055405565926,1.0,2,10,145.83,214.58,1.0022981899282506
2016-10-27 16:00:00,5,5945,holding,9940.727389943695,-16.604712403365546,1.0,2,10,143.31,213.17,1.0022981899282506
2016-10-28 09:30:00,5,5946,holding,9945.127141922465,-12.20496042459535,1.0,2,10,143.72,213.14,1.0054451863418674
2016-10-28 16:00:00,5,5947,holding,9944.022181497869,-13.309920849191133,1.0,2,10,143.01,212.54,1.0054451863418674
2016-10-31 09:30:00,5,5948,closing,9940.525405773857,-16.806696573203904,1.0,2,10,143.05,212.93,1.008884500150516
2017-07-27 09:30:00,6,6318,opening,9940.525405773857,0.0,1.0,2,10,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,6,6319,holding,9986.947910907871,46.422505134014756,1.0,2,10,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,6,6320,holding,9990.736565939065,50.211160165209236,1.0,2,10,240.82,246.65,1.0171355481418374
2017-07-28 16:00:00,6,6321,holding,9992.594656287956,52.06925051409927,1.0,2,10,241.27,246.91,1.0171355481418374
2017-07-31 09:30:00,6,6322,closing,9993.720508443685,53.19510266982708,1.0,2,10,241.85,247.37,1.0172728093390933
2018-07-26 09:30:00,7,6820,opening,9993.720508443685,0.0,1.0,2,10,355.38,283.2,1.1109446611884943
2018-07-26 16:00:00,7,6821,holding,10031.565185918022,37.84467747433624,1.0,2,10,359.32,283.34,1.1109446611884943
2018-07-27 09:30:00,7,6822,holding,10044.854690671624,51.13418222793885,1.0,2,10,361.06,283.71,1.1111699916535096
2018-07-27 16:00:00,7,6823,holding,10066.19532341284,72.4748149691547,1.0,2,10,360.65,281.42,1.1111699916535096
2018-07-30 09:30:00,7,6824,closing,10078.59547321777,84.87496477408567,1.0,2,10,361.99,281.51,1.110906488239825
