date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-26 09:30:00,0,1280,opening,10000.0,0.0,1.0,2,94.28625306430322,106.06,150.19,0.8972584146549807
2007-07-26 16:00:00,0,1281,holding,9961.064563435913,-38.9354365640866,1.0,2,94.28625306430322,103.7,148.02,0.8972584146549807
2007-07-27 09:30:00,0,1282,holding,9935.562102679318,-64.43789732068221,1.0,2,94.28625306430322,103.6,148.21,0.8816092323590867
2007-07-27 16:00:00,0,1283,holding,10208.190905755919,208.19090575591918,1.0,2,94.28625306430322,103.71,145.11,0.8816092323590867
2007-07-30 09:30:00,0,1284,closing,10222.734381145598,222.73438114559696,1.0,2,94.28625306430322,104.6,145.93,0.8767927844676959
2008-10-23 09:30:00,1,1910,opening,10222.734381145598,0.0,-1.0,-2,236.63736993392587,43.2,90.29,0.9160706783650348
2008-10-23 16:00:00,1,1911,holding,9740.585491367607,-482.148889777991,-1.0,-2,236.63736993392587,46.52,91.69,0.9160706783650348
2008-10-24 09:30:00,1,1912,holding,9037.862596207577,-1184.8717849380214,-1.0,-2,236.63736993392587,42.5,84.06,0.8977231869937543
2008-10-24 16:00:00,1,1913,holding,9035.47033947425,-1187.2640416713482,-1.0,-2,236.63736993392587,45.24,87.04,0.8977231869937543
2008-10-27 09:30:00,1,1914,closing,8694.666234382621,-1528.0681467629774,-1.0,-2,236.63736993392587,45.7,85.97,0.9049472719386017
2010-04-22 09:30:00,2,2660,opening,8694.666234382621,0.0,1.0,2,116.76962442093233,74.46,119.81,0.883253213999008
2010-04-22 16:00:00,2,2661,holding,8701.819963236909,7.1537288542882065,1.0,2,116.76962442093233,75.59,121.02,0.883253213999008
2010-04-23 09:30:00,2,2662,holding,8645.847641490776,-48.81859289184477,1.0,2,116.76962442093233,75.04,120.94,0.8832276247026921
2010-04-23 16:00:00,2,2663,holding,8566.627590610155,-128.0386437724662,1.0,2,116.76962442093233,75.13,121.81,0.8832276247026921
2010-04-26 09:30:00,2,2664,closing,8498.278811335953,-196.38742304666766,1.0,2,116.76962442093233,74.58,121.85,0.8827433772799927
2011-07-28 09:30:00,3,3300,opening,8498.278811335953,0.0,1.0,2,119.69406776529512,71.0,130.6,0.9149733193510149
2011-07-28 16:00:00,3,3301,holding,8499.19924212189,0.9204307859369586,1.0,2,119.69406776529512,70.66,130.22,0.9149733193510149
2011-07-29 09:30:00,3,3302,holding,8563.668268218482,65.38945688252981,1.0,2,119.69406776529512,70.0,128.91,0.9150239964107985
2011-07-29 16:00:00,3,3303,holding,8573.927391102437,75.64857976648493,1.0,2,119.69406776529512,70.47,129.33,0.9150239964107985
2011-08-01 09:30:00,3,3304,closing,8545.00814183522,46.72933049926798,1.0,2,119.69406776529512,71.61,130.84,0.9157761421723997
2011-10-27 09:30:00,4,3428,opening,8545.00814183522,0.0,1.0,2,124.5809613913868,68.59,127.63,0.9311762630412459
2011-10-27 16:00:00,4,3429,holding,8291.962250230175,-253.04589160504383,1.0,2,124.5809613913868,67.49,128.63,0.9311762630412459
2011-10-28 09:30:00,4,3430,holding,8372.521413380606,-172.48672845461496,1.0,2,124.5809613913868,67.55,128.0,0.9309955168738365
2011-10-28 16:00:00,4,3431,holding,8380.157508998556,-164.8506328366643,1.0,2,124.5809613913868,68.17,128.6,0.9309955168738365
2011-10-31 09:30:00,4,3432,closing,8416.397340604904,-128.61080123031545,1.0,2,124.5809613913868,67.12,127.16,0.9314257514791092
