date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,1,118.28720132481665,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9819.447968474373,-180.55203152562726,1.0,1,118.28720132481665,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,closing,9868.032902859964,-131.96709714003478,1.0,1,118.28720132481665,84.28,130.79,0.9622228616817273
2006-10-25 16:00:00,1,907,opening,9868.032902859964,0.0,1.0,1,122.03849743828796,80.86,138.35,0.9148760466019374
2006-10-26 09:30:00,1,908,holding,9819.997137740182,-48.03576511978214,1.0,1,122.03849743828796,80.75,138.66,0.9131354415781154
2006-10-26 16:00:00,1,909,closing,9610.117145096188,-257.915757763776,1.0,1,122.03849743828796,79.14,138.78,0.9131354415781154
2007-07-26 09:30:00,2,1280,opening,9610.117145096188,0.0,1.0,1,90.61019371201384,106.06,150.19,0.8972584146549807
2007-07-26 16:00:00,2,1281,holding,9572.699734448555,-37.41741064763337,1.0,1,90.61019371201384,103.7,148.02,0.8972584146549807
2007-07-27 09:30:00,2,1282,closing,9548.191570912644,-61.925574183543574,1.0,1,90.61019371201384,103.6,148.21,0.8816092323590867
2007-10-25 16:00:00,3,1409,opening,9548.191570912644,0.0,1.0,1,99.46032886367338,96.0,151.84,0.895144672821027
2007-10-26 09:30:00,3,1410,holding,9464.438365210563,-83.75320570208204,1.0,1,99.46032886367338,96.25,153.06,0.893330648958055
2007-10-26 16:00:00,3,1411,closing,9391.704914789883,-156.48665612276054,1.0,1,99.46032886367338,96.02,153.62,0.893330648958055
2008-04-24 09:30:00,4,1656,opening,9391.704914789883,0.0,1.0,1,113.85264777294077,82.49,138.08,0.8942874253272248
2008-04-24 16:00:00,4,1657,holding,9425.333687255634,33.6287724657502,1.0,1,113.85264777294077,83.0,138.32,0.8942874253272248
2008-04-25 09:30:00,4,1658,closing,9357.61717295388,-34.08774183600332,1.0,1,113.85264777294077,83.38,139.41,0.8944202733379308
2008-10-23 09:30:00,5,1910,opening,9357.61717295388,0.0,-1.0,-1,216.61150863319165,43.2,90.29,0.9160706783650348
2008-10-23 16:00:00,5,1911,holding,8916.270996609077,-441.346176344804,-1.0,-1,216.61150863319165,46.52,91.69,0.9160706783650348
2008-10-24 09:30:00,5,1912,closing,8273.017285184711,-1084.5998877691695,-1.0,-1,216.61150863319165,42.5,84.06,0.8977231869937543
2009-04-23 09:30:00,6,2158,opening,8273.017285184711,0.0,-1.0,-1,221.85618892959803,37.29,84.71,0.8630853501456881
2009-04-23 16:00:00,6,2159,holding,8257.406669762602,-15.610615422109355,-1.0,-1,221.85618892959803,37.93,85.37,0.8630853501456881
2009-04-24 09:30:00,6,2160,closing,8346.0684631374,73.05117795268936,-1.0,-1,221.85618892959803,38.1,86.03,0.8632984501303695
2009-07-22 16:00:00,7,2283,opening,8346.0684631374,0.0,-1.0,-1,198.71591578898574,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,7,2284,holding,8356.560279917008,10.49181677960788,-1.0,-1,198.71591578898574,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,7,2285,closing,8724.966482343047,378.89801920564514,-1.0,-1,198.71591578898574,41.95,97.66,0.8794949895506353
2009-10-22 09:30:00,8,2412,opening,8724.966482343047,0.0,-1.0,-1,173.3551854230687,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,8,2413,holding,8770.486192644852,45.519710301806036,-1.0,-1,173.3551854230687,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,8,2414,closing,8827.104759503782,102.13827716073432,-1.0,-1,173.3551854230687,51.06,109.69,0.8794643847754402
2010-01-28 09:30:00,9,2544,opening,8827.104759503782,0.0,-1.0,-1,142.02903876916784,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,9,2545,holding,8565.938483909798,-261.1662755939825,-1.0,-1,142.02903876916784,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,9,2546,closing,8590.72753544369,-236.37722406009118,-1.0,-1,142.02903876916784,62.8,109.04,0.8812483252130678
2011-01-27 09:30:00,10,3048,opening,8590.72753544369,0.0,1.0,1,122.70714948498342,70.01,129.7,0.9154040750836239
2011-01-27 16:00:00,10,3049,holding,8625.641746503097,34.91421105940796,1.0,1,122.70714948498342,70.56,129.99,0.9154040750836239
2011-01-28 09:30:00,10,3050,closing,8638.242468677428,47.514933233738525,1.0,1,122.70714948498342,70.8,130.14,0.915384374607277
2011-10-27 09:30:00,11,3428,opening,8638.242468677428,0.0,1.0,1,125.9402605143232,68.59,127.63,0.9311762630412459
2011-10-27 16:00:00,11,3429,holding,8382.435600959503,-255.80686771792506,1.0,1,125.9402605143232,67.49,128.63,0.9311762630412459
2011-10-28 09:30:00,11,3430,closing,8463.873742716229,-174.36872596119977,1.0,1,125.9402605143232,67.55,128.0,0.9309955168738365
2012-01-25 16:00:00,12,3549,opening,8463.873742716229,0.0,1.0,1,111.6311493368007,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,12,3550,holding,8404.605689553668,-59.26805316256065,1.0,1,111.6311493368007,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,12,3551,closing,8477.82399177738,13.950249061152466,1.0,1,111.6311493368007,75.31,131.88,0.9341051420489979
2012-04-26 09:30:00,13,3676,opening,8477.82399177738,0.0,1.0,1,110.51784632743295,76.71,138.89,0.936363484665021
2012-04-26 16:00:00,13,3677,holding,8377.34319660393,-100.48079517345178,1.0,1,110.51784632743295,76.99,140.16,0.936363484665021
2012-04-27 09:30:00,13,3678,closing,8365.929724242857,-111.89426753452511,1.0,1,110.51784632743295,77.28,140.58,0.9362835238787672
2012-07-25 16:00:00,14,3801,opening,8365.929724242857,0.0,1.0,1,113.0072906151946,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,14,3802,holding,8285.561729466683,-80.36799477617473,1.0,1,113.0072906151946,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,14,3803,closing,8231.006195973407,-134.9235282694498,1.0,1,113.0072906151946,74.91,136.17,0.9380421009517393
2012-10-24 16:00:00,15,3929,opening,8231.006195973407,0.0,1.0,1,113.20322095961225,72.71,141.02,0.9426244469939868
2012-10-25 09:30:00,15,3930,holding,8162.787167544682,-68.21902842872404,1.0,1,113.20322095961225,73.05,142.02,0.9424200290632216
2012-10-25 16:00:00,15,3931,closing,8054.8080967931155,-176.19809918029154,1.0,1,113.20322095961225,71.54,141.43,0.9424200290632216
2013-04-24 16:00:00,16,4173,opening,8054.8080967931155,0.0,1.0,1,88.68004070013339,90.83,157.88,0.9510561554143593
2013-04-25 09:30:00,16,4174,holding,8062.1254566148655,7.3173598217497675,1.0,1,88.68004070013339,91.35,158.34,0.9510150929488221
2013-04-25 16:00:00,16,4175,closing,8075.321923896262,20.513827103146127,1.0,1,88.68004070013339,91.67,158.52,0.9510150929488221
2013-07-24 16:00:00,17,4299,opening,8075.321923896262,0.0,1.0,1,75.50558133610343,106.95,168.52,0.9519039285318603
2013-07-25 09:30:00,17,4300,holding,8052.335848757937,-22.986075138324836,1.0,1,75.50558133610343,106.36,168.22,0.9552832644886704
2013-07-25 16:00:00,17,4301,closing,8026.97716416727,-48.3447597289923,1.0,1,75.50558133610343,106.7,168.93,0.9552832644886704
2013-10-23 16:00:00,18,4427,opening,8026.97716416727,0.0,1.0,1,62.214983445723675,129.02,174.57,0.9579586484453972
