date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-27 09:30:00,0,654,opening,10000.0,0.0,1.0,2,118.28720132481665,84.54,129.9,0.9614043137324295
2006-04-27 16:00:00,0,655,holding,9819.447968474373,-180.55203152562726,1.0,2,118.28720132481665,84.1,131.03,0.9614043137324295
2006-04-28 09:30:00,0,656,closing,9868.032902859964,-131.96709714003478,1.0,2,118.28720132481665,84.28,130.79,0.9622228616817273
2007-04-26 09:30:00,1,1154,opening,9868.032902859964,0.0,-1.0,-2,104.37944682525877,94.54,149.49,0.8867149602360681
2007-04-26 16:00:00,1,1155,holding,9912.067918697616,44.0350158376518,-1.0,-2,104.37944682525877,94.26,149.65,0.8867149602360681
2007-04-27 09:30:00,1,1156,closing,9861.28101562284,-6.751887237123679,-1.0,-2,104.37944682525877,94.25,149.09,0.8862744115582085
2015-04-22 16:00:00,2,5177,opening,9861.28101562284,0.0,1.0,2,65.22442632199775,151.19,210.63,1.0744025570645825
2015-04-23 09:30:00,2,5178,holding,9871.437321550166,10.156305927324988,1.0,2,65.22442632199775,150.83,210.15,1.0744806121617871
2015-04-23 16:00:00,2,5179,closing,9738.043808953389,-123.23720666945185,1.0,2,65.22442632199775,149.87,211.16,1.0744806121617871
2017-07-27 09:30:00,3,6318,opening,9738.043808953389,0.0,1.0,2,41.066266642573225,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,3,6319,holding,9928.683706358357,190.63989740496746,1.0,2,41.066266642573225,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,3,6320,closing,9944.242298131132,206.19848917774334,1.0,2,41.066266642573225,240.82,246.65,1.0171355481418374
2018-02-01 09:30:00,4,6578,opening,9944.242298131132,0.0,1.0,2,28.174648811817914,352.95,281.07,1.0473640268085695
2018-02-01 16:00:00,4,6579,holding,10041.60949893722,97.36720080608794,1.0,2,28.174648811817914,356.94,281.58,1.0473640268085695
2018-02-02 09:30:00,4,6580,closing,10003.039701880669,58.797403749537665,1.0,2,28.174648811817914,354.0,280.08,1.0474280250000074
2018-04-25 16:00:00,5,6693,opening,10003.039701880669,0.0,1.0,2,29.17528933640748,342.86,263.63,1.096737413513403
2018-04-26 09:30:00,5,6694,holding,9999.47403223377,-3.565669646900237,1.0,2,29.17528933640748,344.01,264.79,1.0978817597270212
2018-04-26 16:00:00,5,6695,closing,9915.24377956807,-87.79592231259731,1.0,2,29.17528933640748,342.79,266.31,1.0978817597270212
2019-01-31 09:30:00,6,7078,opening,9915.24377956807,0.0,1.0,2,25.61019676507922,387.16,267.51,1.2050623358700834
2019-01-31 16:00:00,6,7079,holding,9801.118318393166,-114.12546117490456,1.0,2,25.61019676507922,385.62,269.93,1.2050623358700834
2019-02-01 09:30:00,6,7080,closing,9806.877700430176,-108.36607913789474,1.0,2,25.61019676507922,386.11,270.15,1.2041806788245475
2019-04-24 16:00:00,7,7193,opening,9806.877700430176,0.0,-1.0,-2,26.11963378370579,375.46,292.23,1.1902835165530756
2019-04-25 09:30:00,7,7194,holding,9789.09202719851,-17.785673231665168,-1.0,-2,26.11963378370579,376.01,292.12,1.189913921351774
2019-04-25 16:00:00,7,7195,closing,9609.563429938567,-197.31427049160817,-1.0,-2,26.11963378370579,382.8,292.05,1.189913921351774
2019-07-25 09:30:00,8,7320,opening,9609.563429938567,0.0,-1.0,-2,26.97951437458186,356.18,300.94,1.1795033510268496
2019-07-25 16:00:00,8,7321,holding,9797.914619271873,188.3511893333056,-1.0,-2,26.97951437458186,348.09,300.0,1.1795033510268496
2019-07-26 09:30:00,8,7322,closing,9873.090946426393,263.5275164878259,-1.0,-2,26.97951437458186,346.2,300.76,1.1800500989311802
2019-10-23 16:00:00,9,7447,opening,9873.090946426393,0.0,-1.0,-2,28.995861810356516,340.5,299.88,1.168580220812561
2019-10-24 09:30:00,9,7448,holding,9873.196422568873,0.10547614248034404,-1.0,-2,28.995861810356516,341.7,300.91,1.1663704409991758
2019-10-24 16:00:00,9,7449,closing,9772.260861486979,-100.83008493941541,-1.0,-2,28.995861810356516,344.55,300.37,1.1663704409991758
2020-01-29 16:00:00,10,7579,opening,9772.260861486979,0.0,-1.0,-2,30.346751324411464,322.02,326.62,1.177573854150678
2020-01-30 09:30:00,10,7580,holding,9737.625601025315,-34.63526046166384,-1.0,-2,30.346751324411464,320.5,324.36,1.1758641519466266
2020-01-30 16:00:00,10,7581,closing,9771.296693164853,-0.9641683221257276,-1.0,-2,30.346751324411464,323.3,327.68,1.1758641519466266
2020-04-30 09:30:00,11,7706,opening,9771.296693164853,0.0,-1.0,-2,70.97622352847283,137.67,291.71,1.5454401679386864
2020-04-30 16:00:00,11,7707,holding,9398.608250968791,-372.68844219606245,-1.0,-2,70.97622352847283,141.02,290.48,1.5454401679386864
2020-05-01 09:30:00,11,7708,closing,8674.656046765767,-1096.640646399086,-1.0,-2,70.97622352847283,143.23,285.31,1.5332941000112454
2020-07-30 09:30:00,12,7832,opening,8674.656046765767,0.0,-1.0,-2,53.257957065114,162.88,321.9,1.628452955851885
2020-07-30 16:00:00,12,7833,holding,8902.845786703278,228.18973993751098,-1.0,-2,53.257957065114,161.95,323.96,1.628452955851885
2020-07-31 09:30:00,12,7834,closing,9092.401440083639,417.74539331787145,-1.0,-2,53.257957065114,161.55,325.9,1.6262095581065656
2021-01-27 16:00:00,13,8081,opening,9092.401440083639,0.0,-1.0,-2,46.860802144429414,194.03,374.41,1.7197408361278057
2021-01-28 09:30:00,13,8082,holding,9061.402767843641,-30.99867223999698,-1.0,-2,46.860802144429414,198.045,376.36,1.719945655050169
2021-01-28 16:00:00,13,8083,closing,9201.94163411943,109.54019403579193,-1.0,-2,46.860802144429414,197.23,377.63,1.719945655050169
2022-07-27 16:00:00,14,8835,opening,9201.94163411943,0.0,1.0,2,58.952794119542766,156.09,401.04,1.675040119177484
2022-07-28 09:30:00,14,8836,holding,8995.973299297313,-205.96833482211767,1.0,2,58.952794119542766,154.02,401.89,1.6672362524392734
2022-07-28 16:00:00,14,8837,closing,8882.096091180203,-319.84554293922736,1.0,2,58.952794119542766,159.09,406.07,1.6672362524392734
2024-01-31 16:00:00,15,9595,opening,8882.096091180203,0.0,-1.0,-2,42.08726351014122,211.04,482.88,1.5558117575431547
2024-02-01 09:30:00,15,9596,holding,8878.841507322622,-3.2545838575801707,-1.0,-2,42.08726351014122,213.84,484.63,1.551942328325733
2024-02-01 16:00:00,15,9597,closing,9347.69613678085,465.6000456006473,-1.0,-2,42.08726351014122,209.81,489.2,1.551942328325733
2024-10-23 16:00:00,16,9963,opening,9347.69613678085,0.0,-1.0,-2,59.516720595828666,157.06,577.99,1.5549882246773579
2024-10-24 09:30:00,16,9964,holding,9796.715664831161,449.0195280503104,-1.0,-2,59.516720595828666,152.61,579.98,1.5555200992399754
2024-10-24 16:00:00,16,9965,closing,9574.0819867115,226.38584993064958,-1.0,-2,59.516720595828666,155.2,579.24,1.5555200992399754
