date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-07-26 09:30:00,0,778,opening,10000.0,0.0,-1.0,-1,10,1.44,126.59,1.6372698231531626
2006-07-26 16:00:00,0,779,holding,10005.229447575568,5.229447575567505,-1.0,-1,10,1.31,126.83,1.6372698231531626
2006-07-27 09:30:00,0,780,holding,10013.315796691333,13.315796691333318,-1.0,-1,10,1.32,127.33,1.6358327683086529
2006-07-27 16:00:00,0,781,holding,10003.064723787784,3.0647237877836355,-1.0,-1,10,1.33,126.71,1.6358327683086529
2006-07-28 09:30:00,0,782,holding,10007.549079292612,7.549079292612509,-1.0,-1,10,1.34,126.99,1.634845839262111
2006-07-28 16:00:00,0,783,holding,10023.55805054183,23.558050541828965,-1.0,-1,10,1.36,127.98,1.634845839262111
2006-07-31 09:30:00,0,784,closing,10018.41878710774,18.418787107738726,-1.0,-1,10,1.35,127.66,1.6110305771852431
2007-04-26 09:30:00,1,1154,opening,10018.41878710774,0.0,1.0,2,10,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,1,1155,holding,10019.106756351717,0.6879692439777818,1.0,2,10,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,1,1156,holding,10026.748863997795,8.33007689005576,1.0,2,10,3.06,149.09,1.5154104732232623
2007-04-27 16:00:00,1,1157,holding,10020.815779418734,2.3969923109945506,1.0,2,10,3.13,149.53,1.5154104732232623
2007-04-30 09:30:00,1,1158,holding,10018.857508273968,0.4387211662294646,1.0,2,10,3.1,149.64,1.515108685953321
2007-04-30 16:00:00,1,1159,holding,10038.909017777907,20.490230670167282,1.0,2,10,3.07,148.29,1.515108685953321
2007-05-01 09:30:00,1,1160,closing,10036.849242788638,18.430455680899257,1.0,2,10,3.06,148.42,1.5176402228125625
2007-07-26 09:30:00,2,1280,opening,10036.849242788638,0.0,1.0,1,10,4.25,150.19,1.4374147149536236
2007-07-26 16:00:00,2,1281,holding,10067.541142103131,30.691899314493455,1.0,1,10,4.2,148.02,1.4374147149536236
2007-07-27 09:30:00,2,1282,holding,10064.910054144719,28.0608113560816,1.0,1,10,4.21,148.21,1.4405175907549084
2007-07-27 16:00:00,2,1283,holding,10109.369910308282,72.52066751964385,1.0,1,10,4.2,145.11,1.4405175907549084
2007-07-30 09:30:00,2,1284,holding,10097.083109645662,60.23386685702424,1.0,1,10,4.15,145.93,1.4426183458584967
2007-07-30 16:00:00,2,1285,holding,10076.140596278834,39.291353490196855,1.0,1,10,4.14,147.38,1.4426183458584967
2007-07-31 09:30:00,2,1286,closing,10062.885156486775,26.035913698137186,1.0,1,10,4.18,148.33,1.4425423975649772
2007-10-25 09:30:00,3,1408,opening,10062.885156486775,0.0,-1.0,-1,10,4.41,151.65,1.5584414455839126
2007-10-25 16:00:00,3,1409,holding,10065.846195233384,2.9610387466093986,-1.0,-1,10,4.41,151.84,1.5584414455839126
2007-10-26 09:30:00,3,1410,holding,10084.459180869508,21.574024382733114,-1.0,-1,10,4.45,153.06,1.5612111199285201
2007-10-26 16:00:00,3,1411,holding,10092.686452964777,29.80129647800306,-1.0,-1,10,4.5,153.62,1.5612111199285201
2007-10-29 09:30:00,3,1412,holding,10097.317621446087,34.43246495931323,-1.0,-1,10,4.52,153.93,1.5573197399376875
2007-10-29 16:00:00,3,1413,holding,10100.534504337256,37.64934785048088,-1.0,-1,10,4.51,154.13,1.5573197399376875
2007-10-30 09:30:00,3,1414,closing,10090.237102507284,27.351946020510162,-1.0,-1,10,4.48,153.45,1.5687580581968095
2008-02-01 09:30:00,4,1542,opening,10090.237102507284,0.0,1.0,1,10,3.95,137.94,1.51482176405421
2008-02-01 16:00:00,4,1543,holding,10063.194025576795,-27.04307693048927,1.0,1,10,3.73,139.58,1.51482176405421
2008-02-04 09:30:00,4,1544,holding,10068.798866103796,-21.438236403488624,1.0,1,10,3.73,139.21,1.5142159808382287
2008-02-04 16:00:00,4,1545,holding,10089.554888624149,-0.682213883134879,1.0,1,10,3.7,137.82,1.5142159808382287
2008-02-05 09:30:00,4,1546,holding,10117.433537788369,27.196435281084202,1.0,1,10,3.64,135.94,1.5160627876640342
2008-02-05 16:00:00,4,1547,holding,10144.45181171775,54.21470921046543,1.0,1,10,3.6,134.13,1.5160627876640342
2008-02-06 09:30:00,4,1548,closing,10137.835113779505,47.59801127222124,1.0,1,10,3.62,134.58,1.5165944557344744
2008-04-25 09:30:00,5,1658,opening,10137.835113779505,0.0,-1.0,-1,10,3.89,139.41,1.5716763861790919
2008-04-25 16:00:00,5,1659,holding,10139.321298913246,1.4861851337402399,-1.0,-1,10,4.04,139.6,1.5716763861790919
2008-04-28 09:30:00,5,1660,holding,10143.821992794547,5.986879015041713,-1.0,-1,10,4.03,139.88,1.5761821747186309
2008-04-28 16:00:00,5,1661,holding,10139.1928018291,1.3576880495939891,-1.0,-1,10,4.1,139.63,1.5761821747186309
2008-04-29 09:30:00,5,1662,holding,10135.72077850227,-2.114335277235981,-1.0,-1,10,4.07,139.39,1.5795154081516352
2008-04-29 16:00:00,5,1663,holding,10131.148581705114,-6.686532074390752,-1.0,-1,10,4.04,139.08,1.5795154081516352
2008-04-30 09:30:00,5,1664,closing,10134.34910211609,-3.4860116634149785,-1.0,-1,10,4.05,139.29,1.583011343551149
2008-07-24 09:30:00,6,1782,opening,10134.34910211609,0.0,-1.0,-1,10,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,6,1783,holding,10088.688769689279,-45.66033242681015,-1.0,-1,10,3.94,125.51,1.571036481512727
2008-07-25 09:30:00,6,1784,holding,10094.258708319028,-40.090393797061864,-1.0,-1,10,3.98,125.89,1.5497183322961927
2008-07-25 16:00:00,6,1785,holding,10088.417458744825,-45.931643371263974,-1.0,-1,10,3.92,125.48,1.5497183322961927
2008-07-28 09:30:00,6,1786,holding,10089.58876968928,-44.76033242681015,-1.0,-1,10,3.85,125.51,1.5530244530883643
2008-07-28 16:00:00,6,1787,holding,10060.71038748499,-73.6387146310982,-1.0,-1,10,3.8,123.64,1.5530244530883643
2008-07-29 09:30:00,6,1788,closing,10065.851911522135,-68.49719059395488,-1.0,-1,10,3.82,123.98,1.5539802999954542
2008-10-24 09:30:00,7,1912,opening,10065.851911522135,0.0,1.0,1,10,2.24,84.06,1.4031234333437301
2008-10-24 16:00:00,7,1913,holding,10026.138833208492,-39.713078313643216,1.0,1,10,2.45,87.04,1.4031234333437301
2008-10-27 09:30:00,7,1914,holding,10041.15225394527,-24.6996575768652,1.0,1,10,2.45,85.97,1.411417776840367
2008-10-27 16:00:00,7,1915,holding,10069.795347298814,3.9434357766780925,1.0,1,10,2.48,83.95,1.411417776840367
2008-10-28 09:30:00,7,1916,holding,10023.22946290846,-42.622448613674365,1.0,1,10,2.58,87.34,1.4145308480654222
2008-10-28 16:00:00,7,1917,holding,9935.348938487794,-130.50297303434184,1.0,1,10,2.8,93.76,1.4145308480654222
2008-10-29 09:30:00,7,1918,closing,9935.00862614446,-130.84328537767612,1.0,1,10,2.78,93.77,1.4032180847901436
2009-04-27 09:30:00,8,2162,opening,9935.00862614446,0.0,1.0,1,10,4.19,85.68,1.2670457320429782
2009-04-27 16:00:00,8,2163,holding,9932.68135297319,-2.3272731712687245,1.0,1,10,4.16,85.84,1.2670457320429782
2009-04-28 09:30:00,8,2164,holding,9943.404650841965,8.396024697505242,1.0,1,10,4.13,84.97,1.2671811010572132
2009-04-28 16:00:00,8,2165,holding,9935.702376449706,0.6937503052474461,1.0,1,10,4.12,85.57,1.2671811010572132
2009-04-29 09:30:00,8,2166,holding,9923.965441995299,-11.043184149160881,1.0,1,10,4.15,86.52,1.2660375389971465
2009-04-29 16:00:00,8,2167,holding,9911.342144126525,-23.66648201793485,1.0,1,10,3.99,87.39,1.2660375389971465
2009-04-30 09:30:00,8,2168,closing,9897.244413634826,-37.76421250963336,1.0,1,10,4.05,88.55,1.2610466059811831
2009-07-27 09:30:00,9,2288,opening,9897.244413634826,0.0,1.0,1,10,4.31,97.88,1.2375890152327478
2009-07-27 16:00:00,9,2289,holding,9890.427745263232,-6.816668371593897,1.0,1,10,4.21,98.35,1.2375890152327478
2009-07-28 09:30:00,9,2290,holding,9898.767109468337,1.5226958335120389,1.0,1,10,4.19,97.66,1.2376771105355144
2009-07-28 16:00:00,9,2291,holding,9896.520654733302,-0.7237589015233342,1.0,1,10,4.25,97.89,1.2376771105355144
2009-07-29 09:30:00,9,2292,holding,9901.78980530185,4.545391667024063,1.0,1,10,4.22,97.44,1.2377172885880876
2009-07-29 16:00:00,9,2293,holding,9899.19086836986,1.9464547350351946,1.0,1,10,4.22,97.65,1.2377172885880876
2009-07-30 09:30:00,9,2294,closing,9885.187317990114,-12.057095644711133,1.0,1,10,4.28,98.83,1.2385838930320454
2009-10-23 09:30:00,10,2414,opening,9885.187317990114,0.0,1.0,1,10,5.55,109.69,1.2274723325771393
2009-10-23 16:00:00,10,2415,holding,9908.649622544606,23.462304554491936,1.0,1,10,5.92,108.08,1.2274723325771393
2009-10-26 09:30:00,10,2416,holding,9907.576655745514,22.38933775539931,1.0,1,10,5.96,108.2,1.220734625057443
2009-10-26 16:00:00,10,2417,holding,9926.111048835759,40.92373084564449,1.0,1,10,6.23,106.91,1.220734625057443
2009-10-27 09:30:00,10,2418,holding,9923.838082036666,38.65076404655187,1.0,1,10,6.15,107.03,1.218967532543164
2009-10-27 16:00:00,10,2419,holding,9930.825663265387,45.63834527527241,1.0,1,10,6.1,106.42,1.218967532543164
