date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-03 09:30:00,0,540,opening,10000.0,0.0,1.0,1,10,1.89,126.58,1.7382885951262574
2006-02-03 16:00:00,0,541,holding,10005.688694644892,5.688694644891438,1.0,1,10,1.92,126.27,1.7382885951262574
2006-02-06 09:30:00,0,542,closing,10002.733604033177,2.733604033176771,1.0,1,10,1.92,126.44,1.7360033459030157
2006-04-26 09:30:00,1,652,opening,10002.733604033177,0.0,-1.0,-1,10,1.77,130.5,1.6676454168286587
2006-04-26 16:00:00,1,653,holding,10000.865958616349,-1.867645416828564,-1.0,-1,10,1.79,130.4,1.6676454168286587
2006-04-27 09:30:00,1,654,holding,9992.627731532206,-10.105872500971858,-1.0,-1,10,1.78,129.9,1.669967814237932
2006-04-27 16:00:00,1,655,holding,10011.37212474237,8.63852070919191,-1.0,-1,10,1.79,131.03,1.669967814237932
2006-04-28 09:30:00,1,656,holding,10007.369775741981,4.636171708802977,-1.0,-1,10,1.79,130.79,1.6736691568730178
2006-04-28 16:00:00,1,657,holding,10019.009764576416,16.27616054323797,-1.0,-1,10,1.76,131.47,1.6736691568730178
2006-05-01 09:30:00,1,658,closing,10019.009764576416,16.27616054323797,-1.0,-1,10,1.76,131.47,1.6738180447545787
2006-07-26 09:30:00,2,778,opening,10019.009764576416,0.0,1.0,1,10,1.44,126.59,1.6372698231531626
2006-07-26 16:00:00,2,779,holding,10013.780317000848,-5.229447575567505,1.0,1,10,1.31,126.83,1.6372698231531626
2006-07-27 09:30:00,2,780,holding,10005.693967885083,-13.315796691333318,1.0,1,10,1.32,127.33,1.6358327683086529
2006-07-27 16:00:00,2,781,holding,10015.945040788632,-3.0647237877836355,1.0,1,10,1.33,126.71,1.6358327683086529
2006-07-28 09:30:00,2,782,holding,10011.460685283804,-7.549079292612509,1.0,1,10,1.34,126.99,1.634845839262111
2006-07-28 16:00:00,2,783,holding,9995.451714034587,-23.558050541828965,1.0,1,10,1.36,127.98,1.634845839262111
2006-07-31 09:30:00,2,784,closing,10000.590977468677,-18.418787107738726,1.0,1,10,1.35,127.66,1.6110305771852431
2007-02-05 09:30:00,3,1042,opening,10000.590977468677,0.0,1.0,2,10,1.86,144.7,1.5555168726756996
2007-02-05 16:00:00,3,1043,holding,9998.257702159663,-2.3332753090136378,1.0,2,10,1.86,144.85,1.5555168726756996
2007-02-06 09:30:00,3,1044,closing,9996.391081912452,-4.199895556224548,1.0,2,10,1.86,144.97,1.551220080180491
2007-04-26 09:30:00,4,1154,opening,9996.391081912452,0.0,1.0,1,10,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,4,1155,holding,9997.07905115643,0.6879692439777818,1.0,1,10,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,4,1156,holding,10004.721158802507,8.33007689005576,1.0,1,10,3.06,149.09,1.5154104732232623
2007-04-27 16:00:00,4,1157,holding,9998.788074223447,2.3969923109945506,1.0,1,10,3.13,149.53,1.5154104732232623
2007-04-30 09:30:00,4,1158,closing,9996.829803078681,0.4387211662294646,1.0,1,10,3.1,149.64,1.515108685953321
2007-07-26 09:30:00,5,1280,opening,9996.829803078681,0.0,1.0,2,10,4.25,150.19,1.4374147149536236
2007-07-26 16:00:00,5,1281,holding,10027.521702393175,30.691899314493455,1.0,2,10,4.2,148.02,1.4374147149536236
2007-07-27 09:30:00,5,1282,holding,10024.890614434762,28.0608113560816,1.0,2,10,4.21,148.21,1.4405175907549084
2007-07-27 16:00:00,5,1283,holding,10069.350470598325,72.52066751964385,1.0,2,10,4.2,145.11,1.4405175907549084
2007-07-30 09:30:00,5,1284,closing,10057.063669935706,60.23386685702424,1.0,2,10,4.15,145.93,1.4426183458584967
2007-10-25 09:30:00,6,1408,opening,10057.063669935706,0.0,1.0,1,10,4.41,151.65,1.5584414455839126
2007-10-25 16:00:00,6,1409,holding,10054.102631189096,-2.9610387466093986,1.0,1,10,4.41,151.84,1.5584414455839126
2007-10-26 09:30:00,6,1410,holding,10035.489645552972,-21.574024382733114,1.0,1,10,4.45,153.06,1.5612111199285201
2007-10-26 16:00:00,6,1411,holding,10027.262373457703,-29.80129647800306,1.0,1,10,4.5,153.62,1.5612111199285201
2007-10-29 09:30:00,6,1412,closing,10022.631204976393,-34.43246495931323,1.0,1,10,4.52,153.93,1.5573197399376875
2008-02-01 09:30:00,7,1542,opening,10022.631204976393,0.0,1.0,1,10,3.95,137.94,1.51482176405421
2008-02-01 16:00:00,7,1543,holding,9995.588128045903,-27.04307693048927,1.0,1,10,3.73,139.58,1.51482176405421
2008-02-04 09:30:00,7,1544,closing,10001.192968572905,-21.438236403488624,1.0,1,10,3.73,139.21,1.5142159808382287
2008-04-25 09:30:00,8,1658,opening,10001.192968572905,0.0,1.0,1,10,3.89,139.41,1.5716763861790919
2008-04-25 16:00:00,8,1659,holding,9999.706783439164,-1.4861851337402399,1.0,1,10,4.04,139.6,1.5716763861790919
2008-04-28 09:30:00,8,1660,closing,9995.206089557863,-5.986879015041713,1.0,1,10,4.03,139.88,1.5761821747186309
2008-07-24 09:30:00,9,1782,opening,9995.206089557863,0.0,1.0,2,10,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,9,1783,holding,10040.866421984674,45.66033242681015,1.0,2,10,3.94,125.51,1.571036481512727
2008-07-25 09:30:00,9,1784,holding,10035.296483354925,40.090393797061864,1.0,2,10,3.98,125.89,1.5497183322961927
2008-07-25 16:00:00,9,1785,holding,10041.137732929128,45.931643371263974,1.0,2,10,3.92,125.48,1.5497183322961927
2008-07-28 09:30:00,9,1786,closing,10039.966421984673,44.76033242681015,1.0,2,10,3.85,125.51,1.5530244530883643
2008-10-24 09:30:00,10,1912,opening,10039.966421984673,0.0,1.0,1,10,2.24,84.06,1.4031234333437301
2008-10-24 16:00:00,10,1913,holding,10000.25334367103,-39.713078313643216,1.0,1,10,2.45,87.04,1.4031234333437301
2008-10-27 09:30:00,10,1914,closing,10015.266764407808,-24.6996575768652,1.0,1,10,2.45,85.97,1.411417776840367
2009-02-02 09:30:00,11,2046,opening,10015.266764407808,0.0,1.0,1,10,2.93,81.57,1.3467679700101869
2009-02-02 16:00:00,11,2047,holding,10002.964407910706,-12.302356497102958,1.0,1,10,3.06,82.58,1.3467679700101869
2009-02-03 09:30:00,11,2048,closing,9995.761214466653,-19.505549941155877,1.0,1,10,3.04,83.1,1.347549873738664
2009-04-27 09:30:00,12,2162,opening,9995.761214466653,0.0,1.0,1,10,4.19,85.68,1.2670457320429782
2009-04-27 16:00:00,12,2163,holding,9993.433941295383,-2.3272731712687245,1.0,1,10,4.16,85.84,1.2670457320429782
2009-04-28 09:30:00,12,2164,closing,10004.157239164158,8.396024697505242,1.0,1,10,4.13,84.97,1.2671811010572132
2009-07-27 09:30:00,13,2288,opening,10004.157239164158,0.0,1.0,1,10,4.31,97.88,1.2375890152327478
2009-07-27 16:00:00,13,2289,holding,9997.340570792565,-6.816668371593897,1.0,1,10,4.21,98.35,1.2375890152327478
2009-07-28 09:30:00,13,2290,closing,10005.67993499767,1.5226958335120389,1.0,1,10,4.19,97.66,1.2376771105355144
2009-10-23 09:30:00,14,2414,opening,10005.67993499767,0.0,1.0,1,10,5.55,109.69,1.2274723325771393
2009-10-23 16:00:00,14,2415,holding,10029.142239552162,23.462304554491936,1.0,1,10,5.92,108.08,1.2274723325771393
2009-10-26 09:30:00,14,2416,closing,10028.06927275307,22.38933775539931,1.0,1,10,5.96,108.2,1.220734625057443
2010-02-01 09:30:00,15,2548,opening,10028.06927275307,0.0,1.0,1,10,6.16,108.15,1.213745418317487
2010-02-01 16:00:00,15,2549,holding,10014.82418944638,-13.245083306689088,1.0,1,10,5.94,109.06,1.213745418317487
2010-02-02 09:30:00,15,2550,closing,10012.396698609746,-15.672574143324097,1.0,1,10,5.94,109.26,1.2118491921515986
2010-04-26 09:30:00,16,2664,opening,10012.396698609746,0.0,1.0,2,10,7.16,121.85,1.204390465554482
2010-04-26 16:00:00,16,2665,holding,10020.418650937518,8.02195232777241,1.0,2,10,7.36,121.35,1.204390465554482
2010-04-27 09:30:00,16,2666,closing,10028.0493841964,15.652685586653647,1.0,2,10,7.28,120.65,1.20343005352448
2010-07-26 09:30:00,17,2790,opening,10028.0493841964,0.0,1.0,2,10,5.91,110.6,1.196268910033849
2010-07-26 16:00:00,17,2791,holding,10016.665202660075,-11.384181536325048,1.0,2,10,5.92,111.56,1.196268910033849
2010-07-27 09:30:00,17,2792,closing,10009.367962308868,-18.68142188753152,1.0,2,10,5.92,112.17,1.1954703249194536
2010-10-25 09:30:00,18,2918,opening,10009.367962308868,0.0,-1.0,-1,10,8.58,119.14,1.1969804874807088
2010-10-25 16:00:00,18,2919,holding,10005.401248163953,-3.966714144915083,-1.0,-1,10,8.45,118.7,1.1969804874807088
2010-10-26 09:30:00,18,2920,closing,9998.91936523907,-10.448597069799455,-1.0,-1,10,8.38,118.1,1.1973702744405514
2011-01-31 09:30:00,19,3052,opening,9998.91936523907,0.0,-1.0,-1,10,8.51,128.07,1.1964155851013225
2011-01-31 16:00:00,19,3053,holding,10006.517500308188,7.598135069118223,-1.0,-1,10,8.48,128.68,1.1964155851013225
2011-02-01 09:30:00,19,3054,closing,10015.349541871978,16.430176632908562,-1.0,-1,10,8.53,129.46,1.1959279934641611
2011-04-28 09:30:00,20,3174,opening,10015.349541871978,0.0,1.0,1,10,9.8,135.43,1.188828224150951
2011-04-28 16:00:00,20,3175,holding,10006.76550994775,-8.584031924226554,1.0,1,10,9.75,136.11,1.188828224150951
2011-04-29 09:30:00,20,3176,holding,10005.871095835675,-9.47844603630182,1.0,1,10,9.72,136.16,1.1886356579038861
2011-04-29 16:00:00,20,3177,holding,10003.361259630468,-11.988282241509525,1.0,1,10,9.79,136.43,1.1886356579038861
2011-05-02 09:30:00,20,3178,closing,9996.152758995902,-19.19678287607544,1.0,1,10,9.83,137.07,1.1890929081443637
2011-07-28 09:30:00,21,3300,opening,9996.152758995902,0.0,1.0,1,10,11.16,130.6,1.18076912687359
2011-07-28 16:00:00,21,3301,holding,10001.039681678021,4.88692268211958,1.0,1,10,11.2,130.22,1.18076912687359
2011-07-29 09:30:00,21,3302,holding,10015.107757240066,18.954998244163647,1.0,1,10,11.06,128.91,1.1807321651615974
2011-07-29 16:00:00,21,3303,holding,10010.848526907197,14.695767911294384,1.0,1,10,11.13,129.33,1.1807321651615974
2011-08-01 09:30:00,21,3304,closing,9994.218913091405,-1.9338459044967249,1.0,1,10,11.25,130.84,1.1806217154225953
2011-10-27 09:30:00,22,3428,opening,9994.218913091405,0.0,-1.0,-1,10,10.21,127.63,1.1573802271404516
2011-10-27 16:00:00,22,3429,holding,10004.492715362809,10.273802271404527,-1.0,-1,10,10.34,128.63,1.1573802271404516
2011-10-28 09:30:00,22,3430,holding,9997.301219931824,3.082306840419731,-1.0,-1,10,10.33,128.0,1.1574715605619053
2011-10-28 16:00:00,22,3431,holding,9998.845501294667,4.626588203262385,-1.0,-1,10,10.87,128.6,1.1574715605619053
2011-10-31 09:30:00,22,3432,closing,9982.979226023845,-11.239687067560094,-1.0,-1,10,10.79,127.16,1.1564672489338972
2012-02-02 09:30:00,23,3560,opening,9982.979226023845,0.0,-1.0,-1,10,8.98,132.73,1.1484178868386072
2012-02-02 16:00:00,23,3561,holding,9981.305017080425,-1.674208943419102,-1.0,-1,10,9.09,132.68,1.1484178868386072
2012-02-03 09:30:00,23,3562,holding,9995.964133186695,12.984907162850428,-1.0,-1,10,9.14,134.0,1.1485648220712144
2012-02-03 16:00:00,23,3563,holding,9999.765589775623,16.78636375177881,-1.0,-1,10,9.38,134.54,1.1485648220712144
2012-02-06 09:30:00,23,3564,closing,9994.034449609328,11.05522358548259,-1.0,-1,10,9.31,133.98,1.1485740797458543
2012-07-27 09:30:00,24,3804,opening,9994.034449609328,0.0,-1.0,-1,10,11.26,136.89,1.149578811792318
2012-07-27 16:00:00,24,3805,holding,10008.51191034041,14.477460731082733,-1.0,-1,10,11.87,138.68,1.149578811792318
2012-07-30 09:30:00,24,3806,closing,10006.872584241542,12.83813463221506,-1.0,-1,10,11.85,138.52,1.151530778769395
2012-10-31 09:30:00,25,3934,opening,10006.872584241542,0.0,-1.0,-1,10,11.82,141.85,1.144349516082947
2012-10-31 16:00:00,25,3935,closing,10002.950836661128,-3.9217475804147384,-1.0,-1,10,11.64,141.35,1.144349516082947
2013-01-31 09:30:00,26,4058,opening,10002.950836661128,0.0,-1.0,-1,10,13.55,149.89,1.1618922858748184
2013-01-31 16:00:00,26,4059,holding,10003.443241317966,0.4924046568378848,-1.0,-1,10,13.28,149.7,1.1618922858748184
2013-02-01 09:30:00,26,4060,holding,10012.781218033777,9.830381372648858,-1.0,-1,10,13.45,150.65,1.159372964741134
2013-02-01 16:00:00,26,4061,holding,10021.636382520439,18.68554585931032,-1.0,-1,10,13.25,151.24,1.159372964741134
2013-02-04 09:30:00,26,4062,closing,10012.046973490389,9.0961368292618,-1.0,-1,10,13.14,150.32,1.1484526623175324
2013-04-26 09:30:00,27,4176,opening,10012.046973490389,0.0,1.0,1,10,13.5,158.33,1.1320408485720654
2013-04-26 16:00:00,27,4177,holding,10005.465810254103,-6.5811632362851,1.0,1,10,12.74,158.24,1.1320408485720654
2013-04-29 09:30:00,27,4178,closing,10000.698034605244,-11.34893888514474,1.0,1,10,12.75,158.67,1.1320392002470006
2013-07-26 09:30:00,28,4302,opening,10000.698034605244,0.0,1.0,1,10,14.98,168.22,1.1150734965328746
2013-07-26 16:00:00,28,4303,holding,9996.9738804861,-3.7241541191427565,1.0,1,10,15.6,169.11,1.1150734965328746
2013-07-29 09:30:00,28,4304,closing,10001.268696521192,0.5706619159486914,1.0,1,10,15.55,168.68,1.1193422169190885
2013-08-01 09:30:00,29,4310,opening,10001.268696521192,0.0,1.0,1,10,15.15,169.99,1.119194481538954
2013-08-01 16:00:00,29,4311,holding,9995.070093494882,-6.198603026310863,1.0,1,10,15.28,170.66,1.119194481538954
2013-08-02 09:30:00,29,4312,holding,9998.82303252473,-2.445663996462877,1.0,1,10,15.23,170.28,1.1193590692658928
2013-08-02 16:00:00,29,4313,holding,9991.124429498419,-10.144267022773725,1.0,1,10,15.21,170.95,1.1193590692658928
2013-08-05 09:30:00,29,4314,closing,9994.977368528267,-6.291327992925759,1.0,1,10,15.17,170.57,1.1192955422326356
2013-11-07 09:30:00,30,4448,opening,9994.977368528267,0.0,-1.0,-1,10,17.79,177.5,1.0482716346160712
2013-11-07 16:00:00,30,4449,holding,9974.136787518633,-20.840581009632967,-1.0,-1,10,17.18,174.93,1.0482716346160712
2013-11-08 09:30:00,30,4450,holding,9972.307824537864,-22.66954399040264,-1.0,-1,10,17.3,174.87,1.0300109656145933
2013-11-08 16:00:00,30,4451,holding,9995.475998095573,0.49862956730616276,-1.0,-1,10,17.52,177.29,1.0300109656145933
2013-11-11 09:30:00,30,4452,closing,9993.593936316725,-1.383432211541043,-1.0,-1,10,17.53,177.12,1.028381694059861
2014-04-25 09:30:00,31,4678,opening,9993.593936316725,0.0,1.0,1,10,15.81,187.21,1.0828397885387882
2014-04-25 16:00:00,31,4679,holding,9997.356062371282,3.7621260545570134,1.0,1,10,15.19,186.29,1.0828397885387882
2014-04-28 09:30:00,31,4680,closing,9989.226479978388,-4.3674563383379885,1.0,1,10,15.2,187.05,1.0844053944552616
2014-07-25 09:30:00,32,4804,opening,9989.226479978388,0.0,-1.0,-1,10,15.87,198.09,1.1090398706033873
2014-07-25 16:00:00,32,4805,holding,9981.823032457156,-7.403447521232584,-1.0,-1,10,16.2,197.72,1.1090398706033873
2014-07-28 09:30:00,32,4806,closing,9982.166648405397,-7.0598315729913335,-1.0,-1,10,16.21,197.76,1.1143051829035848
2015-01-30 09:30:00,33,5064,opening,9982.166648405397,0.0,1.0,1,10,17.32,200.57,1.1190031828287066
2015-01-30 16:00:00,33,5065,holding,9998.79948405308,16.632835647681567,1.0,1,10,17.73,199.45,1.1190031828287066
2015-02-02 09:30:00,33,5066,closing,9989.785464956105,7.6188165507090675,1.0,1,10,17.5,200.05,1.1236698760957868
2015-04-24 09:30:00,34,5180,opening,9989.785464956105,0.0,1.0,1,10,21.95,211.66,1.146292517238193
2015-04-24 16:00:00,34,5181,holding,9992.90009420783,3.114629251723722,1.0,1,10,22.25,211.65,1.146292517238193
2015-04-27 09:30:00,34,5182,closing,9984.505305090608,-5.2801598654960555,1.0,1,10,22.19,212.33,1.148124751012171
2015-07-24 09:30:00,35,5306,opening,9984.505305090608,0.0,1.0,2,10,28.95,210.3,1.1490235913019067
2015-07-24 16:00:00,35,5307,holding,9986.132847690553,1.6275425999439808,1.0,2,10,26.47,208.0,1.1490235913019067
2015-07-27 09:30:00,35,5308,closing,9997.512497758353,13.007192667744235,1.0,2,10,26.39,206.94,1.1690532351999818
2015-10-23 09:30:00,36,5434,opening,9997.512497758353,0.0,1.0,2,10,30.88,207.25,1.1676552086241077
2015-10-23 16:00:00,36,5435,holding,9985.17659421593,-12.335903542422571,1.0,2,10,29.95,207.51,1.1676552086241077
2015-10-26 09:30:00,36,5436,closing,9989.32867015404,-8.183827604312167,1.0,2,10,30.12,207.3,1.167700061481246
2016-01-29 09:30:00,37,5566,opening,9989.32867015404,0.0,1.0,1,10,28.6,190.02,1.1677877138313348
2016-01-29 16:00:00,37,5567,holding,9953.62052474228,-35.70814541175926,1.0,1,10,29.35,193.72,1.1677877138313348
2016-02-01 09:30:00,37,5568,closing,9963.117198536873,-26.21147161716641,1.0,1,10,28.91,192.53,1.1672465909429892
2016-04-29 09:30:00,38,5692,opening,9963.117198536873,0.0,1.0,1,10,33.3,206.72,1.1849295491256902
2016-04-29 16:00:00,38,5693,holding,9964.538423778462,1.4212252415900273,1.0,1,10,32.98,206.33,1.1849295491256902
2016-05-02 09:30:00,38,5694,closing,9959.747339438622,-3.369859098251189,1.0,1,10,33.2,206.92,1.1835611112828563
2016-07-29 09:30:00,39,5818,opening,9959.747339438622,0.0,1.0,2,10,38.25,216.46,1.1941439185329863
2016-07-29 16:00:00,39,5819,holding,9948.765989576304,-10.98134986231769,1.0,2,10,37.94,217.12,1.1941439185329863
2016-08-01 09:30:00,39,5820,closing,9948.430088833331,-11.317250605290656,1.0,2,10,37.99,217.19,1.1954306891175703
2016-10-28 09:30:00,40,5946,opening,9948.430088833331,0.0,1.0,1,10,39.1,213.14,1.2531863770860272
2016-10-28 16:00:00,40,5947,holding,9953.149207095847,4.719118262516081,1.0,1,10,38.82,212.54,1.2531863770860272
2016-10-31 09:30:00,40,5948,closing,9950.56178022521,2.1316913918803584,1.0,1,10,39.05,212.93,1.2622395290548114
2017-02-03 09:30:00,41,6078,opening,9950.56178022521,0.0,1.0,1,10,40.34,228.82,1.2979384569184493
2017-02-03 16:00:00,41,6079,holding,9945.512500249235,-5.049279975976123,1.0,1,10,40.51,229.34,1.2979384569184493
2017-02-06 09:30:00,41,6080,closing,9951.412810996751,0.8510307715406136,1.0,1,10,40.49,228.87,1.2969470372618455
2017-04-28 09:30:00,42,6194,opening,9951.412810996751,0.0,1.0,1,10,47.44,238.9,1.2901099849996147
2017-04-28 16:00:00,42,6195,holding,9950.091712873747,-1.3210981230032237,1.0,1,10,46.25,238.08,1.2901099849996147
2017-05-01 09:30:00,42,6196,closing,9943.751052963751,-7.661758033000834,1.0,1,10,46.39,238.68,1.2903673105098161
2017-07-28 09:30:00,43,6320,opening,9943.751052963751,0.0,1.0,1,10,50.61,246.65,1.322565240705173
2017-07-28 16:00:00,43,6321,holding,9944.212383337917,0.4613303741666763,1.0,1,10,51.0,246.91,1.322565240705173
2017-07-31 09:30:00,43,6322,closing,9937.628583230675,-6.122469733077196,1.0,1,10,50.95,247.37,1.3268306910229586
2017-10-27 09:30:00,44,6448,opening,9937.628583230675,0.0,1.0,2,10,52.91,256.47,1.319893687930412
2017-10-27 16:00:00,44,6449,holding,9942.661901500338,5.033318269663527,1.0,2,10,55.05,257.71,1.319893687930412
2017-10-30 09:30:00,44,6450,closing,9948.109221103094,10.480637872418013,1.0,2,10,54.75,257.07,1.320713677003586
2018-02-02 09:30:00,45,6580,opening,9948.109221103094,0.0,1.0,2,10,73.87,280.08,1.3260544761673632
2018-02-02 16:00:00,45,6581,holding,9985.805543349643,37.69632224654881,1.0,2,10,71.5,275.45,1.3260544761673632
2018-02-05 09:30:00,45,6582,closing,9998.626632872989,50.51741176989603,1.0,2,10,70.13,273.45,1.3321787765513635
2018-04-27 09:30:00,46,6696,opening,9998.626632872989,0.0,1.0,1,10,81.7,267.0,1.3469809904385965
2018-04-27 16:00:00,46,6697,holding,9973.853349230918,-24.773283642070282,1.0,1,10,78.63,266.56,1.3469809904385965
2018-04-30 09:30:00,46,6698,closing,9969.424482297849,-29.2021505751403,1.0,1,10,79.13,267.26,1.348041898144913
2018-07-27 09:30:00,47,6822,opening,9969.424482297849,0.0,1.0,2,10,93.8,283.71,1.3697762240109526
2018-07-27 16:00:00,47,6823,holding,9971.392357827699,1.967875529850338,1.0,2,10,90.86,281.42,1.3697762240109526
2018-07-30 09:30:00,47,6824,closing,9975.25955922609,5.835076928240874,1.0,2,10,91.37,281.51,1.3705175169206267
2019-02-01 09:30:00,48,7080,opening,9975.25955922609,0.0,1.0,1,10,81.94,270.15,1.496673560965924
2019-02-01 16:00:00,48,7081,holding,9970.30656543096,-4.952993795130997,1.0,1,10,81.31,270.06,1.496673560965924
2019-02-04 09:30:00,48,7082,closing,9967.958228650476,-7.301330575614095,1.0,1,10,81.15,270.11,1.4918059836774957
2019-07-26 09:30:00,49,7322,opening,9967.958228650476,0.0,1.0,1,10,97.1,300.76,1.479122407747466
2019-07-26 16:00:00,49,7323,holding,9949.969198553632,-17.989030096843212,1.0,1,10,97.15,302.01,1.479122407747466
2019-07-29 09:30:00,49,7324,closing,9945.392057683704,-22.56617096677163,1.0,1,10,96.5,301.88,1.4734478803576379
2019-10-25 09:30:00,50,7450,opening,9945.392057683704,0.0,1.0,1,10,84.88,299.74,1.4650314590941154
2019-10-25 16:00:00,50,7451,holding,9950.042472544554,4.650414860849232,1.0,1,10,88.07,301.6,1.4650314590941154
2019-10-28 09:30:00,50,7452,closing,9923.711050992693,-21.681006691011426,1.0,1,10,87.4,302.94,1.4696361619100027
2020-01-31 09:30:00,51,7582,opening,9923.711050992693,0.0,1.0,2,10,102.57,327.0,1.48503086895937
2020-01-31 16:00:00,51,7583,holding,9980.672177786852,56.96112679415858,1.0,2,10,100.44,321.73,1.48503086895937
