date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-02-05 09:30:00,4,1042,opening,54282.855049262915,0.0,1.0,1,29184.330671646727,1.86,144.7,1.5555168726756996
2007-02-05 16:00:00,4,1043,holding,47473.34723263864,-6809.507816624271,1.0,1,29184.330671646727,1.86,144.85,1.5555168726756996
2007-02-06 09:30:00,4,1044,closing,42025.74097933923,-12257.114069923688,1.0,1,29184.330671646727,1.86,144.97,1.551220080180491
2007-04-26 09:30:00,5,1154,opening,42025.74097933923,0.0,1.0,1,14850.085151709975,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,5,1155,holding,43047.381164821985,1021.6401854827594,1.0,1,14850.085151709975,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,5,1156,holding,54395.97609310118,12370.235113761946,1.0,1,14850.085151709975,3.06,149.09,1.5154104732232623
2007-04-27 16:00:00,5,1157,holding,45585.294971965544,3559.5539926263154,1.0,1,14850.085151709975,3.13,149.53,1.5154104732232623
2007-04-30 09:30:00,5,1158,closing,42677.24564697574,651.5046676365056,1.0,1,14850.085151709975,3.1,149.64,1.515108685953321
2007-07-26 09:30:00,6,1280,opening,42677.24564697574,0.0,1.0,1,10041.704858111938,4.25,150.19,1.4374147149536236
2007-07-26 16:00:00,6,1281,holding,73497.14509207888,30819.899445103136,1.0,1,10041.704858111938,4.2,148.02,1.4374147149536236
2007-07-27 09:30:00,6,1282,holding,70855.08421866846,28177.838571692726,1.0,1,10041.704858111938,4.21,148.21,1.4405175907549084
2007-07-27 16:00:00,6,1283,holding,115500.35958152858,72823.11393455284,1.0,1,10041.704858111938,4.2,145.11,1.4405175907549084
2007-07-30 09:30:00,6,1284,closing,103162.31699108053,60485.0713441048,1.0,1,10041.704858111938,4.15,145.93,1.4426183458584967
2007-10-25 09:30:00,7,1408,opening,103162.31699108053,0.0,1.0,1,23392.815644235947,4.41,151.65,1.5584414455839126
2007-10-25 16:00:00,7,1409,holding,96235.61363959321,-6926.703351487314,1.0,1,23392.815644235947,4.41,151.84,1.5584414455839126
2007-10-26 09:30:00,7,1410,holding,52694.59948212784,-50467.71750895269,1.0,1,23392.815644235947,4.45,153.06,1.5612111199285201
2007-10-26 16:00:00,7,1411,holding,33448.69354416616,-69713.62344691437,1.0,1,23392.815644235947,4.5,153.62,1.5612111199285201
2007-10-29 09:30:00,7,1412,closing,22615.086494097675,-80547.23049698285,1.0,1,23392.815644235947,4.52,153.93,1.5573197399376875
2008-02-01 09:30:00,8,1542,opening,22615.086494097675,0.0,1.0,1,5725.33835293612,3.95,137.94,1.51482176405421
2008-02-01 16:00:00,8,1543,holding,7132.009940944452,-15483.076553153223,1.0,1,5725.33835293612,3.73,139.58,1.51482176405421
2008-02-04 09:30:00,8,1544,closing,10340.970784077204,-12274.115710020471,1.0,1,5725.33835293612,3.73,139.21,1.5142159808382287
2008-04-25 09:30:00,9,1658,opening,10340.970784077204,0.0,1.0,1,2658.3472452640626,3.89,139.41,1.5716763861790919
2008-04-25 16:00:00,9,1659,holding,9945.891168454127,-395.0796156230769,1.0,1,2658.3472452640626,4.04,139.6,1.5716763861790919
2008-04-28 09:30:00,9,1660,closing,8749.450450340668,-1591.5203337365363,1.0,1,2658.3472452640626,4.03,139.88,1.5761821747186309
2008-07-24 09:30:00,10,1782,opening,8749.450450340668,0.0,1.0,1,2290.4320550630023,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,10,1783,holding,19207.63935386053,10458.188903519862,1.0,1,2290.4320550630023,3.94,125.51,1.571036481512727
2008-07-25 09:30:00,10,1784,holding,17931.88275562961,9182.432305288943,1.0,1,2290.4320550630023,3.98,125.89,1.5497183322961927
2008-07-25 16:00:00,10,1785,holding,19269.781282267177,10520.330831926507,1.0,1,2290.4320550630023,3.92,125.48,1.5497183322961927
2008-07-28 09:30:00,10,1786,closing,19001.50046890486,10252.05001856419,1.0,1,2290.4320550630023,3.85,125.51,1.5530244530883643
2008-10-24 09:30:00,11,1912,opening,19001.50046890486,0.0,1.0,1,8482.812709332526,2.24,84.06,1.4031234333437301
2008-10-24 16:00:00,11,1913,holding,-14686.360075664197,-33687.860544569055,1.0,1,8482.812709332526,2.45,87.04,1.4031234333437301
