date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-02-05 09:30:00,0,1042,opening,10000.0,0.0,1.0,2,10,1.86,144.7,1.5555168726756996
2007-02-05 16:00:00,0,1043,holding,9997.666724690986,-2.3332753090136378,1.0,2,10,1.86,144.85,1.5555168726756996
2007-02-06 09:30:00,0,1044,holding,9995.800104443775,-4.199895556224548,1.0,2,10,1.86,144.97,1.551220080180491
2007-02-06 16:00:00,0,1045,holding,9997.544517941917,-2.4554820580837955,1.0,2,10,1.91,144.89,1.551220080180491
2007-02-07 09:30:00,0,1046,holding,9994.066829134761,-5.933170865238187,1.0,2,10,1.92,145.12,1.5448355177810211
2007-02-07 16:00:00,0,1047,holding,9992.966863949354,-7.0331360506463705,1.0,2,10,1.95,145.21,1.5448355177810211
2007-02-08 09:30:00,0,1048,closing,9999.65558650186,-0.34441349814075567,1.0,2,10,1.95,144.78,1.5446418413232126
2007-07-26 09:30:00,1,1280,opening,9999.65558650186,0.0,1.0,2,10,4.25,150.19,1.4374147149536236
2007-07-26 16:00:00,1,1281,holding,10030.347485816354,30.691899314493455,1.0,2,10,4.2,148.02,1.4374147149536236
2007-07-27 09:30:00,1,1282,holding,10027.716397857941,28.0608113560816,1.0,2,10,4.21,148.21,1.4405175907549084
2007-07-27 16:00:00,1,1283,holding,10072.176254021504,72.52066751964385,1.0,2,10,4.2,145.11,1.4405175907549084
2007-07-30 09:30:00,1,1284,holding,10059.889453358885,60.23386685702424,1.0,2,10,4.15,145.93,1.4426183458584967
2007-07-30 16:00:00,1,1285,holding,10038.946939992056,39.291353490196855,1.0,2,10,4.14,147.38,1.4426183458584967
2007-07-31 09:30:00,1,1286,closing,10025.691500199997,26.035913698137186,1.0,2,10,4.18,148.33,1.4425423975649772
2008-07-24 09:30:00,2,1782,opening,10025.691500199997,0.0,1.0,2,10,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,2,1783,holding,10071.351832626808,45.66033242681015,1.0,2,10,3.94,125.51,1.571036481512727
2008-07-25 09:30:00,2,1784,holding,10065.781893997058,40.090393797061864,1.0,2,10,3.98,125.89,1.5497183322961927
2008-07-25 16:00:00,2,1785,holding,10071.623143571262,45.931643371263974,1.0,2,10,3.92,125.48,1.5497183322961927
2008-07-28 09:30:00,2,1786,holding,10070.451832626806,44.76033242681015,1.0,2,10,3.85,125.51,1.5530244530883643
2008-07-28 16:00:00,2,1787,holding,10099.330214831096,73.6387146310982,1.0,2,10,3.8,123.64,1.5530244530883643
2008-07-29 09:30:00,2,1788,closing,10094.188690793952,68.49719059395488,1.0,2,10,3.82,123.98,1.5539802999954542
2010-04-26 09:30:00,3,2664,opening,10094.188690793952,0.0,1.0,2,10,7.16,121.85,1.204390465554482
2010-04-26 16:00:00,3,2665,holding,10102.210643121723,8.02195232777241,1.0,2,10,7.36,121.35,1.204390465554482
2010-04-27 09:30:00,3,2666,holding,10109.841376380606,15.652685586653647,1.0,2,10,7.28,120.65,1.20343005352448
2010-04-27 16:00:00,3,2667,holding,10134.176649483137,39.987958689185916,1.0,2,10,7.1,118.48,1.20343005352448
2010-04-28 09:30:00,3,2668,holding,10127.611623829476,33.42293303552545,1.0,2,10,7.13,119.05,1.2037186374574655
2010-04-28 16:00:00,3,2669,holding,10122.037135293147,27.848444499195686,1.0,2,10,6.97,119.38,1.2037186374574655
