date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-03 09:30:00,0,540,opening,10000.0,0.0,1.0,1,10,1.89,126.58,1.7382885951262574
2006-02-03 16:00:00,0,541,holding,10005.688694644892,5.688694644891438,1.0,1,10,1.92,126.27,1.7382885951262574
2006-02-06 09:30:00,0,542,closing,10002.733604033177,2.733604033176771,1.0,1,10,1.92,126.44,1.7360033459030157
2006-10-25 09:30:00,1,906,opening,10002.733604033177,0.0,-1.0,-1,10,1.87,137.74,1.5888068259940633
2006-10-25 16:00:00,1,907,holding,10012.325325671742,9.591721638563554,-1.0,-1,10,1.88,138.35,1.5888068259940633
2006-10-26 09:30:00,1,908,holding,10017.450626832322,14.717022799145184,-1.0,-1,10,1.86,138.66,1.5816410826277125
2006-10-26 16:00:00,1,909,holding,10018.757195023516,16.023590990338135,-1.0,-1,10,1.92,138.78,1.5816410826277125
2006-10-27 09:30:00,1,910,holding,10016.156223419326,13.422619386148424,-1.0,-1,10,1.91,138.61,1.582495855163127
2006-10-27 16:00:00,1,911,holding,10005.034575637366,2.3009716041897113,-1.0,-1,10,1.91,137.91,1.582495855163127
2006-10-30 09:30:00,1,912,closing,10001.162558572381,-1.5710454607954474,-1.0,-1,10,1.9,137.66,1.5823681500622808
2007-04-26 09:30:00,2,1154,opening,10001.162558572381,0.0,1.0,1,10,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,2,1155,holding,10001.85052781636,0.6879692439777818,1.0,1,10,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,2,1156,holding,10009.492635462437,8.33007689005576,1.0,1,10,3.06,149.09,1.5154104732232623
2007-04-27 16:00:00,2,1157,holding,10003.559550883376,2.3969923109945506,1.0,1,10,3.13,149.53,1.5154104732232623
2007-04-30 09:30:00,2,1158,closing,10001.60127973861,0.4387211662294646,1.0,1,10,3.1,149.64,1.515108685953321
2007-07-26 09:30:00,3,1280,opening,10001.60127973861,0.0,1.0,1,10,4.25,150.19,1.4374147149536236
2007-07-26 16:00:00,3,1281,holding,10032.293179053104,30.691899314493455,1.0,1,10,4.2,148.02,1.4374147149536236
2007-07-27 09:30:00,3,1282,holding,10029.662091094691,28.0608113560816,1.0,1,10,4.21,148.21,1.4405175907549084
2007-07-27 16:00:00,3,1283,holding,10074.121947258254,72.52066751964385,1.0,1,10,4.2,145.11,1.4405175907549084
2007-07-30 09:30:00,3,1284,closing,10061.835146595635,60.23386685702424,1.0,1,10,4.15,145.93,1.4426183458584967
2007-10-25 09:30:00,4,1408,opening,10061.835146595635,0.0,1.0,1,10,4.41,151.65,1.5584414455839126
2007-10-25 16:00:00,4,1409,holding,10058.874107849026,-2.9610387466093986,1.0,1,10,4.41,151.84,1.5584414455839126
2007-10-26 09:30:00,4,1410,holding,10040.261122212902,-21.574024382733114,1.0,1,10,4.45,153.06,1.5612111199285201
2007-10-26 16:00:00,4,1411,holding,10032.033850117632,-29.80129647800306,1.0,1,10,4.5,153.62,1.5612111199285201
2007-10-29 09:30:00,4,1412,closing,10027.402681636322,-34.43246495931323,1.0,1,10,4.52,153.93,1.5573197399376875
2008-02-01 09:30:00,5,1542,opening,10027.402681636322,0.0,1.0,1,10,3.95,137.94,1.51482176405421
2008-02-01 16:00:00,5,1543,holding,10000.359604705833,-27.04307693048927,1.0,1,10,3.73,139.58,1.51482176405421
2008-02-04 09:30:00,5,1544,closing,10005.964445232834,-21.438236403488624,1.0,1,10,3.73,139.21,1.5142159808382287
2008-04-25 09:30:00,6,1658,opening,10005.964445232834,0.0,1.0,1,10,3.89,139.41,1.5716763861790919
2008-04-25 16:00:00,6,1659,holding,10004.478260099093,-1.4861851337402399,1.0,1,10,4.04,139.6,1.5716763861790919
2008-04-28 09:30:00,6,1660,closing,9999.977566217793,-5.986879015041713,1.0,1,10,4.03,139.88,1.5761821747186309
2008-07-24 09:30:00,7,1782,opening,9999.977566217793,0.0,1.0,1,10,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,7,1783,holding,10045.637898644603,45.66033242681015,1.0,1,10,3.94,125.51,1.571036481512727
2008-07-25 09:30:00,7,1784,holding,10040.067960014854,40.090393797061864,1.0,1,10,3.98,125.89,1.5497183322961927
2008-07-25 16:00:00,7,1785,holding,10045.909209589057,45.931643371263974,1.0,1,10,3.92,125.48,1.5497183322961927
2008-07-28 09:30:00,7,1786,closing,10044.737898644602,44.76033242681015,1.0,1,10,3.85,125.51,1.5530244530883643
2009-02-02 09:30:00,8,2046,opening,10044.737898644602,0.0,1.0,1,10,2.93,81.57,1.3467679700101869
2009-02-02 16:00:00,8,2047,holding,10032.4355421475,-12.302356497102958,1.0,1,10,3.06,82.58,1.3467679700101869
2009-02-03 09:30:00,8,2048,closing,10025.232348703446,-19.505549941155877,1.0,1,10,3.04,83.1,1.347549873738664
2009-04-27 09:30:00,9,2162,opening,10025.232348703446,0.0,1.0,1,10,4.19,85.68,1.2670457320429782
2009-04-27 16:00:00,9,2163,holding,10022.905075532177,-2.3272731712687245,1.0,1,10,4.16,85.84,1.2670457320429782
2009-04-28 09:30:00,9,2164,closing,10033.628373400952,8.396024697505242,1.0,1,10,4.13,84.97,1.2671811010572132
2009-07-27 09:30:00,10,2288,opening,10033.628373400952,0.0,1.0,1,10,4.31,97.88,1.2375890152327478
2009-07-27 16:00:00,10,2289,holding,10026.811705029359,-6.816668371593897,1.0,1,10,4.21,98.35,1.2375890152327478
2009-07-28 09:30:00,10,2290,closing,10035.151069234464,1.5226958335120389,1.0,1,10,4.19,97.66,1.2376771105355144
2009-10-23 09:30:00,11,2414,opening,10035.151069234464,0.0,1.0,1,10,5.55,109.69,1.2274723325771393
2009-10-23 16:00:00,11,2415,holding,10058.613373788956,23.462304554491936,1.0,1,10,5.92,108.08,1.2274723325771393
2009-10-26 09:30:00,11,2416,closing,10057.540406989863,22.38933775539931,1.0,1,10,5.96,108.2,1.220734625057443
2010-02-01 09:30:00,12,2548,opening,10057.540406989863,0.0,1.0,1,10,6.16,108.15,1.213745418317487
2010-02-01 16:00:00,12,2549,holding,10044.295323683175,-13.245083306689088,1.0,1,10,5.94,109.06,1.213745418317487
2010-02-02 09:30:00,12,2550,closing,10041.86783284654,-15.672574143324097,1.0,1,10,5.94,109.26,1.2118491921515986
2010-04-26 09:30:00,13,2664,opening,10041.86783284654,0.0,1.0,1,10,7.16,121.85,1.204390465554482
2010-04-26 16:00:00,13,2665,holding,10049.889785174311,8.02195232777241,1.0,1,10,7.36,121.35,1.204390465554482
2010-04-27 09:30:00,13,2666,closing,10057.520518433194,15.652685586653647,1.0,1,10,7.28,120.65,1.20343005352448
2010-07-26 09:30:00,14,2790,opening,10057.520518433194,0.0,1.0,1,10,5.91,110.6,1.196268910033849
2010-07-26 16:00:00,14,2791,holding,10046.136336896869,-11.384181536325048,1.0,1,10,5.92,111.56,1.196268910033849
2010-07-27 09:30:00,14,2792,closing,10038.839096545662,-18.68142188753152,1.0,1,10,5.92,112.17,1.1954703249194536
2010-10-25 09:30:00,15,2918,opening,10038.839096545662,0.0,1.0,1,10,8.58,119.14,1.1969804874807088
2010-10-25 16:00:00,15,2919,holding,10042.805810690577,3.966714144915083,1.0,1,10,8.45,118.7,1.1969804874807088
2010-10-26 09:30:00,15,2920,closing,10049.28769361546,10.448597069799455,1.0,1,10,8.38,118.1,1.1973702744405514
2011-10-27 09:30:00,16,3428,opening,10049.28769361546,0.0,-1.0,-1,10,10.21,127.63,1.1573802271404516
2011-10-27 16:00:00,16,3429,holding,10059.561495886865,10.273802271404527,-1.0,-1,10,10.34,128.63,1.1573802271404516
2011-10-28 09:30:00,16,3430,holding,10052.37000045588,3.082306840419731,-1.0,-1,10,10.33,128.0,1.1574715605619053
2011-10-28 16:00:00,16,3431,holding,10053.914281818723,4.626588203262385,-1.0,-1,10,10.87,128.6,1.1574715605619053
2011-10-31 09:30:00,16,3432,closing,10038.0480065479,-11.239687067560094,-1.0,-1,10,10.79,127.16,1.1564672489338972
2012-10-31 09:30:00,17,3934,opening,10038.0480065479,0.0,-1.0,-1,10,11.82,141.85,1.144349516082947
2012-10-31 16:00:00,17,3935,closing,10034.126258967486,-3.9217475804147384,-1.0,-1,10,11.64,141.35,1.144349516082947
2013-01-31 09:30:00,18,4058,opening,10034.126258967486,0.0,1.0,1,10,13.55,149.89,1.1618922858748184
2013-01-31 16:00:00,18,4059,holding,10033.633854310649,-0.4924046568378848,1.0,1,10,13.28,149.7,1.1618922858748184
2013-02-01 09:30:00,18,4060,holding,10024.295877594837,-9.830381372648858,1.0,1,10,13.45,150.65,1.159372964741134
2013-02-01 16:00:00,18,4061,holding,10015.440713108175,-18.68554585931032,1.0,1,10,13.25,151.24,1.159372964741134
2013-02-04 09:30:00,18,4062,closing,10025.030122138225,-9.0961368292618,1.0,1,10,13.14,150.32,1.1484526623175324
2013-07-26 09:30:00,19,4302,opening,10025.030122138225,0.0,1.0,1,10,14.98,168.22,1.1150734965328746
2013-07-26 16:00:00,19,4303,holding,10021.305968019082,-3.7241541191427565,1.0,1,10,15.6,169.11,1.1150734965328746
2013-07-29 09:30:00,19,4304,closing,10025.600784054173,0.5706619159486914,1.0,1,10,15.55,168.68,1.1193422169190885
2013-08-01 09:30:00,20,4310,opening,10025.600784054173,0.0,1.0,1,10,15.15,169.99,1.119194481538954
2013-08-01 16:00:00,20,4311,holding,10019.402181027863,-6.198603026310863,1.0,1,10,15.28,170.66,1.119194481538954
2013-08-02 09:30:00,20,4312,holding,10023.15512005771,-2.445663996462877,1.0,1,10,15.23,170.28,1.1193590692658928
2013-08-02 16:00:00,20,4313,holding,10015.4565170314,-10.144267022773725,1.0,1,10,15.21,170.95,1.1193590692658928
2013-08-05 09:30:00,20,4314,closing,10019.309456061248,-6.291327992925759,1.0,1,10,15.17,170.57,1.1192955422326356
2014-07-25 09:30:00,21,4804,opening,10019.309456061248,0.0,-1.0,-1,10,15.87,198.09,1.1090398706033873
2014-07-25 16:00:00,21,4805,holding,10011.906008540016,-7.403447521232584,-1.0,-1,10,16.2,197.72,1.1090398706033873
2014-07-28 09:30:00,21,4806,closing,10012.249624488257,-7.0598315729913335,-1.0,-1,10,16.21,197.76,1.1143051829035848
2014-10-24 09:30:00,22,4932,opening,10012.249624488257,0.0,-1.0,-1,10,14.22,195.25,1.1217186447670116
2014-10-24 16:00:00,22,4933,holding,10024.185904496508,11.936280008250824,-1.0,-1,10,14.35,196.43,1.1217186447670116
2014-10-27 09:30:00,22,4934,closing,10016.933873983138,4.684249494881556,-1.0,-1,10,14.29,195.73,1.102784333058012
2015-04-24 09:30:00,23,5180,opening,10016.933873983138,0.0,1.0,1,10,21.95,211.66,1.146292517238193
2015-04-24 16:00:00,23,5181,holding,10020.048503234862,3.114629251723722,1.0,1,10,22.25,211.65,1.146292517238193
2015-04-27 09:30:00,23,5182,closing,10011.653714117641,-5.2801598654960555,1.0,1,10,22.19,212.33,1.148124751012171
2015-07-24 09:30:00,24,5306,opening,10011.653714117641,0.0,1.0,1,10,28.95,210.3,1.1490235913019067
2015-07-24 16:00:00,24,5307,holding,10013.281256717586,1.6275425999439808,1.0,1,10,26.47,208.0,1.1490235913019067
2015-07-27 09:30:00,24,5308,closing,10024.660906785386,13.007192667744235,1.0,1,10,26.39,206.94,1.1690532351999818
2015-10-23 09:30:00,25,5434,opening,10024.660906785386,0.0,1.0,1,10,30.88,207.25,1.1676552086241077
2015-10-23 16:00:00,25,5435,holding,10012.325003242964,-12.335903542422571,1.0,1,10,29.95,207.51,1.1676552086241077
2015-10-26 09:30:00,25,5436,closing,10016.477079181073,-8.183827604312167,1.0,1,10,30.12,207.3,1.167700061481246
2016-01-29 09:30:00,26,5566,opening,10016.477079181073,0.0,1.0,1,10,28.6,190.02,1.1677877138313348
2016-01-29 16:00:00,26,5567,holding,9980.768933769314,-35.70814541175926,1.0,1,10,29.35,193.72,1.1677877138313348
2016-02-01 09:30:00,26,5568,closing,9990.265607563906,-26.21147161716641,1.0,1,10,28.91,192.53,1.1672465909429892
2016-04-29 09:30:00,27,5692,opening,9990.265607563906,0.0,1.0,1,10,33.3,206.72,1.1849295491256902
2016-04-29 16:00:00,27,5693,holding,9991.686832805495,1.4212252415900273,1.0,1,10,32.98,206.33,1.1849295491256902
2016-05-02 09:30:00,27,5694,closing,9986.895748465655,-3.369859098251189,1.0,1,10,33.2,206.92,1.1835611112828563
2016-07-29 09:30:00,28,5818,opening,9986.895748465655,0.0,1.0,1,10,38.25,216.46,1.1941439185329863
2016-07-29 16:00:00,28,5819,holding,9975.914398603338,-10.98134986231769,1.0,1,10,37.94,217.12,1.1941439185329863
2016-08-01 09:30:00,28,5820,closing,9975.578497860364,-11.317250605290656,1.0,1,10,37.99,217.19,1.1954306891175703
2017-02-03 09:30:00,29,6078,opening,9975.578497860364,0.0,1.0,1,10,40.34,228.82,1.2979384569184493
2017-02-03 16:00:00,29,6079,holding,9970.529217884388,-5.049279975976123,1.0,1,10,40.51,229.34,1.2979384569184493
2017-02-06 09:30:00,29,6080,closing,9976.429528631905,0.8510307715406136,1.0,1,10,40.49,228.87,1.2969470372618455
2017-07-28 09:30:00,30,6320,opening,9976.429528631905,0.0,1.0,1,10,50.61,246.65,1.322565240705173
2017-07-28 16:00:00,30,6321,holding,9976.890859006071,0.4613303741666763,1.0,1,10,51.0,246.91,1.322565240705173
2017-07-31 09:30:00,30,6322,closing,9970.307058898827,-6.122469733077196,1.0,1,10,50.95,247.37,1.3268306910229586
2017-10-27 09:30:00,31,6448,opening,9970.307058898827,0.0,1.0,2,10,52.91,256.47,1.319893687930412
2017-10-27 16:00:00,31,6449,holding,9975.34037716849,5.033318269663527,1.0,2,10,55.05,257.71,1.319893687930412
2017-10-30 09:30:00,31,6450,closing,9980.787696771245,10.480637872418013,1.0,2,10,54.75,257.07,1.320713677003586
2018-02-02 09:30:00,32,6580,opening,9980.787696771245,0.0,1.0,1,10,73.87,280.08,1.3260544761673632
2018-02-02 16:00:00,32,6581,holding,10018.484019017795,37.69632224654881,1.0,1,10,71.5,275.45,1.3260544761673632
2018-02-05 09:30:00,32,6582,closing,10031.30510854114,50.51741176989603,1.0,1,10,70.13,273.45,1.3321787765513635
2018-04-27 09:30:00,33,6696,opening,10031.30510854114,0.0,1.0,1,10,81.7,267.0,1.3469809904385965
2018-04-27 16:00:00,33,6697,holding,10006.53182489907,-24.773283642070282,1.0,1,10,78.63,266.56,1.3469809904385965
2018-04-30 09:30:00,33,6698,closing,10002.102957966,-29.2021505751403,1.0,1,10,79.13,267.26,1.348041898144913
2018-07-27 09:30:00,34,6822,opening,10002.102957966,0.0,1.0,1,10,93.8,283.71,1.3697762240109526
2018-07-27 16:00:00,34,6823,holding,10004.07083349585,1.967875529850338,1.0,1,10,90.86,281.42,1.3697762240109526
2018-07-30 09:30:00,34,6824,closing,10007.938034894241,5.835076928240874,1.0,1,10,91.37,281.51,1.3705175169206267
2019-04-26 09:30:00,35,7196,opening,10007.938034894241,0.0,1.0,1,10,96.45,292.1,1.494636284623398
2019-04-26 16:00:00,35,7197,holding,9999.158299565675,-8.779735328566565,1.0,1,10,97.53,293.41,1.494636284623398
2019-04-29 09:30:00,35,7198,closing,9996.863663281052,-11.074371613189435,1.0,1,10,97.45,293.51,1.492313020230128
2019-07-26 09:30:00,36,7322,opening,9996.863663281052,0.0,1.0,1,10,97.1,300.76,1.479122407747466
2019-07-26 16:00:00,36,7323,holding,9978.874633184209,-17.989030096843212,1.0,1,10,97.15,302.01,1.479122407747466
2019-07-29 09:30:00,36,7324,closing,9974.297492314281,-22.56617096677163,1.0,1,10,96.5,301.88,1.4734478803576379
2019-10-25 09:30:00,37,7450,opening,9974.297492314281,0.0,1.0,1,10,84.88,299.74,1.4650314590941154
2019-10-25 16:00:00,37,7451,holding,9978.94790717513,4.650414860849232,1.0,1,10,88.07,301.6,1.4650314590941154
2019-10-28 09:30:00,37,7452,closing,9952.61648562327,-21.681006691011426,1.0,1,10,87.4,302.94,1.4696361619100027
2020-01-31 09:30:00,38,7582,opening,9952.61648562327,0.0,1.0,2,10,102.57,327.0,1.48503086895937
2020-01-31 16:00:00,38,7583,holding,10009.577612417428,56.96112679415858,1.0,2,10,100.44,321.73,1.48503086895937
2020-02-03 09:30:00,38,7584,closing,9986.420112340287,33.80362671701675,1.0,2,10,100.53,323.35,1.4847928812757836
2020-07-31 09:30:00,39,7834,opening,9986.420112340287,0.0,1.0,1,10,162.2,325.9,1.1915049759472094
2020-07-31 16:00:00,39,7835,holding,9939.332781489415,-47.08733085087274,1.0,1,10,158.23,326.52,1.1915049759472094
2020-08-03 09:30:00,39,7836,closing,9925.885691922365,-60.53442041792253,1.0,1,10,159.03,328.32,1.1896592770919856
2020-10-30 09:30:00,40,7962,opening,9925.885691922365,0.0,1.0,1,10,157.89,328.28,1.190057421314271
2020-10-30 16:00:00,40,7963,holding,9885.792691053233,-40.0930008691321,1.0,1,10,151.81,326.54,1.190057421314271
2020-11-02 09:30:00,40,7964,closing,9855.036589433132,-70.84910248923401,1.0,1,10,153.09,330.2,1.188473258929122
2021-02-03 09:30:00,41,8090,opening,9855.036589433132,0.0,1.0,1,10,171.25,382.44,1.1648046721287637
2021-02-03 16:00:00,41,8091,holding,9805.708936998692,-49.32765243444063,1.0,1,10,165.63,381.85,1.1648046721287637
2021-02-04 09:30:00,41,8092,holding,9801.479605138062,-53.55698429506936,1.0,1,10,166.5,382.96,1.164018595468583
2021-02-04 16:00:00,41,8093,holding,9764.356414228303,-90.68017520482853,1.0,1,10,166.55,386.19,1.164018595468583
2021-02-05 09:30:00,41,8094,holding,9734.943840318514,-120.09274911461681,1.0,1,10,165.95,388.2,1.160832857950147
2021-02-05 16:00:00,41,8095,holding,9757.251383211946,-97.78520622118549,1.0,1,10,167.61,387.71,1.160832857950147
2021-02-08 09:30:00,41,8096,closing,9742.280430326737,-112.7561591063943,1.0,1,10,167.93,389.27,1.1609151107193285
2021-04-30 09:30:00,42,8210,opening,9742.280430326737,0.0,1.0,1,10,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,42,8211,holding,9717.16837806556,-25.11205226117609,1.0,1,10,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,42,8212,closing,9701.418897205878,-40.8615331208579,1.0,1,10,174.24,419.43,1.1530392841026142
2021-10-29 09:30:00,43,8464,opening,9701.418897205878,0.0,-1.0,-1,10,165.0,455.87,1.1488974903896105
2021-10-29 16:00:00,43,8465,holding,9704.051632381046,2.6327351751687367,-1.0,-1,10,168.62,459.25,1.1488974903896105
2021-11-01 09:30:00,43,8466,closing,9721.415056030139,19.996158824259787,-1.0,-1,10,168.09,460.3,1.1467076448781417
2022-02-04 09:30:00,44,8598,opening,9721.415056030139,0.0,1.0,1,10,155.61,446.35,1.1557991721995193
2022-02-04 16:00:00,44,8599,holding,9714.55377548345,-6.861280546688584,1.0,1,10,157.64,448.7,1.1557991721995193
2022-02-07 09:30:00,44,8600,closing,9713.991802188633,-7.423253841504476,1.0,1,10,158.52,449.51,1.1562274089654305
2022-04-29 09:30:00,45,8714,opening,9713.991802188633,0.0,-1.0,-1,10,129.85,423.59,1.196691005898656
2022-04-29 16:00:00,45,8715,holding,9630.99531460498,-82.996487583654,-1.0,-1,10,124.28,412.0,1.196691005898656
2022-05-02 09:30:00,45,8716,closing,9650.63299830911,-63.35880387952507,-1.0,-1,10,122.4,412.07,1.2007216059619215
2022-07-29 09:30:00,46,8838,opening,9650.63299830911,0.0,1.0,1,10,134.9,407.58,1.2473388094201225
2022-07-29 16:00:00,46,8839,holding,9596.125356813682,-54.50764149542788,1.0,1,10,134.95,411.99,1.2473388094201225
2022-08-01 09:30:00,46,8840,closing,9631.649779001213,-18.983219307895816,1.0,1,10,134.96,409.15,1.2457279437081203
2023-08-04 09:30:00,47,9348,opening,9631.649779001213,0.0,1.0,1,10,141.06,450.72,1.291928431755835
2023-08-04 16:00:00,47,9349,holding,9667.264180682867,35.61440168165339,1.0,1,10,139.57,446.81,1.291928431755835
2023-08-07 09:30:00,47,9350,closing,9656.917540479506,25.26776147829297,1.0,1,10,140.99,448.71,1.2923133149992667
2023-10-27 09:30:00,48,9466,opening,9656.917540479506,0.0,1.0,1,10,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,48,9467,holding,9717.678549755132,60.761009275625824,1.0,1,10,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,48,9468,closing,9700.25926009308,43.3417196135738,1.0,1,10,129.72,413.56,1.2907781593657255
2024-02-02 09:30:00,49,9598,opening,9700.25926009308,0.0,1.0,1,10,169.19,489.65,1.2390797295171638
2024-02-02 16:00:00,49,9599,holding,9668.222512805773,-32.036747287307215,1.0,1,10,171.81,494.35,1.2390797295171638
2024-02-05 09:30:00,49,9600,closing,9660.176531047635,-40.08272904544537,1.0,1,10,170.2,493.7,1.241068462078555
2024-04-30 09:30:00,50,9718,opening,9660.176531047635,0.0,1.0,1,10,181.09,508.56,1.2421894777337124
2024-04-30 16:00:00,50,9719,holding,9681.012598682513,20.83606763487804,1.0,1,10,175.0,501.98,1.2421894777337124
2024-05-01 09:30:00,50,9720,holding,9754.865735548916,94.68920450128046,1.0,1,10,181.64,501.38,1.240602189275184
2024-05-01 16:00:00,50,9721,holding,9741.260287169573,81.08375612193751,1.0,1,10,179.0,500.35,1.240602189275184
2024-05-02 09:30:00,50,9722,holding,9712.557087015692,52.38055596805694,1.0,1,10,180.85,504.15,1.2403780788384933
2024-05-02 16:00:00,50,9723,holding,9740.325819611635,80.14928856400036,1.0,1,10,184.72,505.03,1.2403780788384933
2024-05-03 09:30:00,50,9724,closing,9686.879604626558,26.703073578923252,1.0,1,10,186.99,511.16,1.241674732623839
2024-08-02 09:30:00,51,9848,opening,9686.879604626558,0.0,1.0,1,10,166.75,535.75,1.2464285140952818
2024-08-02 16:00:00,51,9849,holding,9733.902817278275,47.02321265171587,1.0,1,10,167.9,532.9,1.2464285140952818
2024-08-05 09:30:00,51,9850,closing,9861.99351937493,175.11391474837268,1.0,1,10,154.21,511.64,1.250926388746308
2024-11-01 09:30:00,52,9976,opening,9861.99351937493,0.0,1.0,1,10,199.0,571.32,1.2544285516477376
2024-11-01 16:00:00,52,9977,holding,9854.805919319544,-7.187600055385182,1.0,1,10,197.93,571.04,1.2544285516477376
2024-11-04 09:30:00,52,9978,closing,9838.249719347237,-23.743800027692025,1.0,1,10,196.45,571.18,1.2544299082227923
