date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-26 09:30:00,0,1154,opening,10000.0,0.0,1.0,2,3533.5689045936397,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,0,1155,holding,10243.098672783668,243.0986727836685,1.0,2,3533.5689045936397,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,0,1156,closing,12943.490067157512,2943.490067157513,1.0,2,3533.5689045936397,3.06,149.09,1.5154104732232623
2008-02-01 09:30:00,1,1542,opening,12943.490067157512,0.0,1.0,2,3276.8329283943067,3.95,137.94,1.51482176405421
2008-02-01 16:00:00,1,1543,holding,4081.9255700647445,-8861.564497092768,1.0,2,3276.8329283943067,3.73,139.58,1.51482176405421
2008-02-04 09:30:00,1,1544,closing,5918.538169792208,-7024.951897365305,1.0,2,3276.8329283943067,3.73,139.21,1.5142159808382287
2008-07-24 09:30:00,2,1782,opening,5918.538169792208,0.0,1.0,2,1549.3555418304209,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,2,1783,holding,12992.947078521964,7074.408908729757,1.0,2,1549.3555418304209,3.94,125.51,1.571036481512727
2008-07-25 09:30:00,2,1784,closing,12129.96555015638,6211.427380364173,1.0,2,1549.3555418304209,3.98,125.89,1.5497183322961927
2009-10-23 09:30:00,3,2414,opening,12129.96555015638,0.0,1.0,2,2185.579378406555,5.55,109.69,1.2274723325771393
2009-10-23 16:00:00,3,2415,holding,17257.838450575557,5127.872900419177,1.0,2,2185.579378406555,5.92,108.08,1.2274723325771393
2009-10-26 09:30:00,3,2416,closing,17023.333039594385,4893.367489438004,1.0,2,2185.579378406555,5.96,108.2,1.220734625057443
2010-02-01 09:30:00,4,2548,opening,17023.333039594385,0.0,1.0,2,2763.528090843244,6.16,108.15,1.213745418317487
2010-02-01 16:00:00,4,2549,closing,13363.017061234963,-3660.3159783594215,1.0,2,2763.528090843244,5.94,109.06,1.213745418317487
2010-04-26 09:30:00,5,2664,opening,13363.017061234963,0.0,1.0,2,1866.34316497695,7.16,121.85,1.204390465554482
2010-04-26 16:00:00,5,2665,closing,14860.18865090586,1497.1715896708974,1.0,2,1866.34316497695,7.36,121.35,1.204390465554482
2014-10-24 09:30:00,6,4932,opening,14860.18865090586,0.0,-1.0,-2,1045.0202989385275,14.22,195.25,1.1217186447670116
2014-10-24 16:00:00,6,4933,holding,16107.554141149485,1247.3654902436244,-1.0,-2,1045.0202989385275,14.35,196.43,1.1217186447670116
2014-10-27 09:30:00,6,4934,closing,15349.702231650237,489.513580744377,-1.0,-2,1045.0202989385275,14.29,195.73,1.102784333058012
2015-04-24 09:30:00,7,5180,opening,15349.702231650237,0.0,1.0,2,699.3030629453411,21.95,211.66,1.146292517238193
2015-04-24 16:00:00,7,5181,holding,15567.509209217193,217.80697756695548,1.0,2,699.3030629453411,22.25,211.65,1.146292517238193
2015-04-27 09:30:00,7,5182,closing,14980.459034971991,-369.2431966782452,1.0,2,699.3030629453411,22.19,212.33,1.148124751012171
2015-07-24 09:30:00,8,5306,opening,14980.459034971991,0.0,1.0,2,517.4597248694988,28.95,210.3,1.1490235913019067
2015-07-24 16:00:00,8,5307,holding,15064.677809570032,84.2187745980401,1.0,2,517.4597248694988,26.47,208.0,1.1490235913019067
2015-07-27 09:30:00,8,5308,closing,15653.52886888954,673.0698339175493,1.0,2,517.4597248694988,26.39,206.94,1.1690532351999818
2015-10-23 09:30:00,9,5434,opening,15653.52886888954,0.0,1.0,2,506.9147949769929,30.88,207.25,1.1676552086241077
2015-10-23 16:00:00,9,5435,holding,15028.20366738323,-625.3252015063098,1.0,2,506.9147949769929,29.95,207.51,1.1676552086241077
2015-10-26 09:30:00,9,5436,closing,15238.678539672845,-414.8503292166957,1.0,2,506.9147949769929,30.12,207.3,1.167700061481246
2016-04-29 09:30:00,10,5692,opening,15238.678539672845,0.0,1.0,2,457.61797416434973,33.3,206.72,1.1849295491256902
2016-04-29 16:00:00,10,5693,holding,15303.716361261611,65.03782158876668,1.0,2,457.61797416434973,32.98,206.33,1.1849295491256902
2016-05-02 09:30:00,10,5694,closing,15084.467730296743,-154.21080937610114,1.0,2,457.61797416434973,33.2,206.92,1.1835611112828563
2016-07-29 09:30:00,11,5818,opening,15084.467730296743,0.0,1.0,2,394.3651694195227,38.25,216.46,1.1941439185329863
2016-07-29 16:00:00,11,5819,holding,14651.401540405946,-433.06618989079686,1.0,2,394.3651694195227,37.94,217.12,1.1941439185329863
2016-08-01 09:30:00,11,5820,closing,14638.154785064879,-446.31294523186455,1.0,2,394.3651694195227,37.99,217.19,1.1954306891175703
2017-10-27 09:30:00,12,6448,opening,14638.154785064879,0.0,1.0,2,276.66140209912834,52.91,256.47,1.319893687930412
