date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-26 09:30:00,0,1154,opening,10000.0,0.0,1.0,2,10,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,0,1155,holding,10000.687969243978,0.6879692439777818,1.0,2,10,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,0,1156,closing,10008.330076890055,8.33007689005576,1.0,2,10,3.06,149.09,1.5154104732232623
2013-01-31 09:30:00,1,4058,opening,10008.330076890055,0.0,1.0,2,10,13.55,149.89,1.1618922858748184
2013-01-31 16:00:00,1,4059,holding,10007.837672233218,-0.4924046568378848,1.0,2,10,13.28,149.7,1.1618922858748184
2013-02-01 09:30:00,1,4060,closing,9998.499695517407,-9.830381372648858,1.0,2,10,13.45,150.65,1.159372964741134
2015-10-23 09:30:00,2,5434,opening,9998.499695517407,0.0,1.0,2,10,30.88,207.25,1.1676552086241077
2015-10-23 16:00:00,2,5435,holding,9986.163791974985,-12.335903542422571,1.0,2,10,29.95,207.51,1.1676552086241077
2015-10-26 09:30:00,2,5436,closing,9990.315867913094,-8.183827604312167,1.0,2,10,30.12,207.3,1.167700061481246
2021-04-30 09:30:00,3,8210,opening,9990.315867913094,0.0,1.0,2,10,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,3,8211,holding,9965.203815651917,-25.11205226117609,1.0,2,10,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,3,8212,closing,9949.454334792235,-40.8615331208579,1.0,2,10,174.24,419.43,1.1530392841026142
2023-08-04 09:30:00,4,9348,opening,9949.454334792235,0.0,-1.0,-2,10,141.06,450.72,1.291928431755835
2023-08-04 16:00:00,4,9349,holding,9913.839933110581,-35.61440168165339,-1.0,-2,10,139.57,446.81,1.291928431755835
2023-08-07 09:30:00,4,9350,closing,9924.186573313942,-25.26776147829297,-1.0,-2,10,140.99,448.71,1.2923133149992667
2023-10-27 09:30:00,5,9466,opening,9924.186573313942,0.0,1.0,2,10,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,5,9467,holding,9984.947582589568,60.761009275625824,1.0,2,10,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,5,9468,closing,9967.528292927516,43.3417196135738,1.0,2,10,129.72,413.56,1.2907781593657255
2024-02-02 09:30:00,6,9598,opening,9967.528292927516,0.0,1.0,2,10,169.19,489.65,1.2390797295171638
2024-02-02 16:00:00,6,9599,holding,9935.491545640209,-32.036747287307215,1.0,2,10,171.81,494.35,1.2390797295171638
2024-02-05 09:30:00,6,9600,closing,9927.445563882071,-40.08272904544537,1.0,2,10,170.2,493.7,1.241068462078555
2024-04-30 09:30:00,7,9718,opening,9927.445563882071,0.0,1.0,2,10,181.09,508.56,1.2421894777337124
2024-04-30 16:00:00,7,9719,holding,9948.28163151695,20.83606763487804,1.0,2,10,175.0,501.98,1.2421894777337124
2024-05-01 09:30:00,7,9720,closing,10022.134768383352,94.68920450128046,1.0,2,10,181.64,501.38,1.240602189275184
