date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-26 09:30:00,0,1154,opening,10000.0,0.0,1.0,2,10,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,0,1155,holding,10000.687969243978,0.6879692439777818,1.0,2,10,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,0,1156,holding,10008.330076890055,8.33007689005576,1.0,2,10,3.06,149.09,1.5154104732232623
2007-04-27 16:00:00,0,1157,holding,10002.396992310994,2.3969923109945506,1.0,2,10,3.13,149.53,1.5154104732232623
2007-04-30 09:30:00,0,1158,holding,10000.438721166229,0.4387211662294646,1.0,2,10,3.1,149.64,1.515108685953321
2007-04-30 16:00:00,0,1159,holding,10020.490230670168,20.490230670167282,1.0,2,10,3.07,148.29,1.515108685953321
2007-05-01 09:30:00,0,1160,closing,10018.430455680898,18.430455680899257,1.0,2,10,3.06,148.42,1.5176402228125625
2013-01-31 09:30:00,1,4058,opening,10018.430455680898,0.0,1.0,2,10,13.55,149.89,1.1618922858748184
2013-01-31 16:00:00,1,4059,holding,10017.93805102406,-0.4924046568378848,1.0,2,10,13.28,149.7,1.1618922858748184
2013-02-01 09:30:00,1,4060,holding,10008.60007430825,-9.830381372648858,1.0,2,10,13.45,150.65,1.159372964741134
2013-02-01 16:00:00,1,4061,holding,9999.744909821587,-18.68554585931032,1.0,2,10,13.25,151.24,1.159372964741134
2013-02-04 09:30:00,1,4062,holding,10009.334318851637,-9.0961368292618,1.0,2,10,13.14,150.32,1.1484526623175324
2013-02-04 16:00:00,1,4063,holding,10016.997078681461,-1.433376999438209,1.0,2,10,13.0,149.54,1.1484526623175324
2013-02-05 09:30:00,1,4064,closing,10008.585751165874,-9.844704515024267,1.0,2,10,13.1,150.35,1.1503639284869338
2015-10-23 09:30:00,2,5434,opening,10008.585751165874,0.0,1.0,2,10,30.88,207.25,1.1676552086241077
2015-10-23 16:00:00,2,5435,holding,9996.249847623452,-12.335903542422571,1.0,2,10,29.95,207.51,1.1676552086241077
2015-10-26 09:30:00,2,5436,holding,10000.401923561561,-8.183827604312167,1.0,2,10,30.12,207.3,1.167700061481246
2015-10-26 16:00:00,2,5437,holding,10007.004889187434,-1.5808619784397238,1.0,2,10,30.43,207.0,1.167700061481246
2015-10-27 09:30:00,2,5438,holding,10016.346130856427,7.76037969055327,1.0,2,10,30.43,206.2,1.1641259889054119
2015-10-27 16:00:00,2,5439,holding,10012.875510021931,4.289758856056784,1.0,2,10,30.55,206.6,1.1641259889054119
2015-10-28 09:30:00,2,5440,closing,10008.904889187434,0.31913802156028903,1.0,2,10,30.62,207.0,1.1630304704335557
2021-04-30 09:30:00,3,8210,opening,10008.904889187434,0.0,1.0,2,10,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,3,8211,holding,9983.792836926257,-25.11205226117609,1.0,2,10,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,3,8212,holding,9968.043356066575,-40.8615331208579,1.0,2,10,174.24,419.43,1.1530392841026142
2021-05-03 16:00:00,3,8213,holding,9932.96207036583,-75.94281882160492,1.0,2,10,169.32,418.2,1.1530392841026142
2021-05-04 09:30:00,3,8214,holding,9942.31155122551,-66.59333796192297,1.0,2,10,167.81,416.07,1.154747763075199
2021-05-04 16:00:00,3,8215,holding,9925.276934505726,-83.6279546817086,1.0,2,10,165.59,415.62,1.154747763075199
2021-05-05 09:30:00,3,8216,closing,9918.57454656533,-90.330342622103,1.0,2,10,166.94,417.38,1.1549613967849301
2023-08-04 09:30:00,4,9348,opening,9918.57454656533,0.0,-1.0,-2,10,141.06,450.72,1.291928431755835
2023-08-04 16:00:00,4,9349,holding,9882.960144883677,-35.61440168165339,-1.0,-2,10,139.57,446.81,1.291928431755835
2023-08-07 09:30:00,4,9350,holding,9893.306785087037,-25.26776147829297,-1.0,-2,10,140.99,448.71,1.2923133149992667
2023-08-07 16:00:00,4,9351,holding,9906.845353722154,-11.729192843176167,-1.0,-2,10,142.22,450.71,1.2923133149992667
2023-08-08 09:30:00,4,9352,holding,9888.867635966975,-29.70691059835463,-1.0,-2,10,140.62,448.08,1.2916313492738143
2023-08-08 16:00:00,4,9353,holding,9904.32355645974,-14.250990105590255,-1.0,-2,10,139.94,448.75,1.2916313492738143
2023-08-09 09:30:00,4,9354,closing,9907.640956068657,-10.933590496674285,-1.0,-2,10,139.97,449.03,1.2917720764122946
2023-10-27 09:30:00,5,9466,opening,9907.640956068657,0.0,1.0,2,10,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,5,9467,holding,9968.401965344283,60.761009275625824,1.0,2,10,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,5,9468,holding,9950.982675682231,43.3417196135738,1.0,2,10,129.72,413.56,1.2907781593657255
2023-10-30 16:00:00,5,9469,holding,9954.648245816272,47.007289747613896,1.0,2,10,132.71,415.59,1.2907781593657255
2023-10-31 09:30:00,5,9470,holding,9947.423460781336,39.78250471267912,1.0,2,10,132.75,416.18,1.290499529355186
2023-10-31 16:00:00,5,9471,holding,9924.718264560035,17.07730849137894,1.0,2,10,133.09,418.2,1.290499529355186
2023-11-01 09:30:00,5,9472,closing,9920.494900094045,12.853944025388673,1.0,2,10,133.96,419.2,1.2908901095374112
2024-02-02 09:30:00,6,9598,opening,9920.494900094045,0.0,1.0,2,10,169.19,489.65,1.2390797295171638
2024-02-02 16:00:00,6,9599,holding,9888.458152806737,-32.036747287307215,1.0,2,10,171.81,494.35,1.2390797295171638
2024-02-05 09:30:00,6,9600,holding,9880.4121710486,-40.08272904544537,1.0,2,10,170.2,493.7,1.241068462078555
2024-02-05 16:00:00,6,9601,holding,9895.761587938046,-24.733312155998128,1.0,2,10,170.31,492.55,1.241068462078555
2024-02-06 09:30:00,6,9602,holding,9874.54251456173,-45.95238553231441,1.0,2,10,169.39,493.52,1.2410545154727763
2024-02-06 16:00:00,6,9603,holding,9866.442747805952,-54.052152288093616,1.0,2,10,169.15,493.98,1.2410545154727763
2024-02-07 09:30:00,6,9604,closing,9841.120006054105,-79.37489403994029,1.0,2,10,169.48,496.29,1.2408066273936742
2024-04-30 09:30:00,7,9718,opening,9841.120006054105,0.0,1.0,2,10,181.09,508.56,1.2421894777337124
2024-04-30 16:00:00,7,9719,holding,9861.956073688983,20.83606763487804,1.0,2,10,175.0,501.98,1.2421894777337124
2024-05-01 09:30:00,7,9720,holding,9935.809210555386,94.68920450128046,1.0,2,10,181.64,501.38,1.240602189275184
2024-05-01 16:00:00,7,9721,holding,9922.203762176043,81.08375612193751,1.0,2,10,179.0,500.35,1.240602189275184
2024-05-02 09:30:00,7,9722,holding,9893.500562022162,52.38055596805694,1.0,2,10,180.85,504.15,1.2403780788384933
2024-05-02 16:00:00,7,9723,holding,9921.269294618105,80.14928856400036,1.0,2,10,184.72,505.03,1.2403780788384933
2024-05-03 09:30:00,7,9724,holding,9867.823079633028,26.703073578923252,1.0,2,10,186.99,511.16,1.241674732623839
2024-05-03 16:00:00,7,9725,holding,9858.408233311975,17.288227257869472,1.0,2,10,186.21,511.29,1.241674732623839
2024-05-06 09:30:00,7,9726,closing,9828.550372159725,-12.569633894379661,1.0,2,10,186.28,513.75,1.241192571973957
