date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-02-01 09:30:00,0,2548,opening,10000.0,0.0,1.0,2,10,6.16,108.15,1.213745418317487
2010-02-01 16:00:00,0,2549,holding,9986.754916693311,-13.245083306689088,1.0,2,10,5.94,109.06,1.213745418317487
2010-02-02 09:30:00,0,2550,closing,9984.327425856676,-15.672574143324097,1.0,2,10,5.94,109.26,1.2118491921515986
2016-07-29 09:30:00,1,5818,opening,9984.327425856676,0.0,1.0,2,10,38.25,216.46,1.1941439185329863
2016-07-29 16:00:00,1,5819,holding,9973.34607599436,-10.98134986231769,1.0,2,10,37.94,217.12,1.1941439185329863
2016-08-01 09:30:00,1,5820,closing,9973.010175251386,-11.317250605290656,1.0,2,10,37.99,217.19,1.1954306891175703
2021-04-30 09:30:00,2,8210,opening,9973.010175251386,0.0,1.0,2,10,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,2,8211,holding,9947.89812299021,-25.11205226117609,1.0,2,10,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,2,8212,closing,9932.148642130527,-40.8615331208579,1.0,2,10,174.24,419.43,1.1530392841026142
2023-10-27 09:30:00,3,9466,opening,9932.148642130527,0.0,1.0,2,10,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,3,9467,holding,9992.909651406153,60.761009275625824,1.0,2,10,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,3,9468,closing,9975.490361744101,43.3417196135738,1.0,2,10,129.72,413.56,1.2907781593657255
