date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-02-05 09:30:00,0,1042,opening,10000.0,0.0,1.0,2,5376.344086021505,1.86,144.7,1.5555168726756996
2007-02-05 16:00:00,0,1043,closing,8745.550909132453,-1254.4490908675473,1.0,2,5376.344086021505,1.86,144.85,1.5555168726756996
2007-07-26 09:30:00,1,1280,opening,8745.550909132453,0.0,1.0,2,2057.7766845017536,4.25,150.19,1.4374147149536236
2007-07-26 16:00:00,1,1281,holding,15061.258390376452,6315.707481243999,1.0,2,2057.7766845017536,4.2,148.02,1.4374147149536236
2007-07-27 09:30:00,1,1282,closing,14519.839244807128,5774.288335674675,1.0,2,2057.7766845017536,4.21,148.21,1.4405175907549084
2008-07-24 09:30:00,2,1782,opening,14519.839244807128,0.0,1.0,2,3801.005037907625,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,2,1783,holding,31875.354603491356,17355.515358684228,1.0,2,3801.005037907625,3.94,125.51,1.571036481512727
2008-07-25 09:30:00,2,1784,closing,29758.218124240404,15238.378879433274,1.0,2,3801.005037907625,3.98,125.89,1.5497183322961927
2010-04-26 09:30:00,3,2664,opening,29758.218124240404,0.0,1.0,2,4156.175715676034,7.16,121.85,1.204390465554482
2010-04-26 16:00:00,3,2665,closing,33092.282469940255,3334.0643456998528,1.0,2,4156.175715676034,7.36,121.35,1.204390465554482
2010-07-26 09:30:00,4,2790,opening,33092.282469940255,0.0,1.0,2,5599.3709763012275,5.91,110.6,1.196268910033849
2010-07-26 16:00:00,4,2791,closing,26717.856901595977,-6374.42556834428,1.0,2,5599.3709763012275,5.92,111.56,1.196268910033849
2015-07-24 09:30:00,5,5306,opening,26717.856901595977,0.0,1.0,2,922.8966114540925,28.95,210.3,1.1490235913019067
2015-07-24 16:00:00,5,5307,holding,26868.062256644524,150.20535504854837,1.0,2,922.8966114540925,26.47,208.0,1.1490235913019067
2015-07-27 09:30:00,5,5308,closing,27918.286305355145,1200.4294037591671,1.0,2,922.8966114540925,26.39,206.94,1.1690532351999818
2015-10-23 09:30:00,6,5434,opening,27918.286305355145,0.0,1.0,2,904.089582427304,30.88,207.25,1.1676552086241077
2015-10-23 16:00:00,6,5435,holding,26803.010117101912,-1115.2761882532322,1.0,2,904.089582427304,29.95,207.51,1.1676552086241077
2015-10-26 09:30:00,6,5436,closing,27178.39497721118,-739.891328143963,1.0,2,904.089582427304,30.12,207.3,1.167700061481246
2016-07-29 09:30:00,7,5818,opening,27178.39497721118,0.0,1.0,2,710.5462739140178,38.25,216.46,1.1941439185329863
2016-07-29 16:00:00,7,5819,holding,26398.119254489575,-780.2757227216048,1.0,2,710.5462739140178,37.94,217.12,1.1941439185329863
2016-08-01 09:30:00,7,5820,closing,26374.251952357135,-804.1430248540438,1.0,2,710.5462739140178,37.99,217.19,1.1954306891175703
2017-10-27 09:30:00,8,6448,opening,26374.251952357135,0.0,1.0,2,498.4738603734103,52.91,256.47,1.319893687930412
2017-10-27 16:00:00,8,6449,holding,26625.149711193855,250.8977588367192,1.0,2,498.4738603734103,55.05,257.71,1.319893687930412
2017-10-30 09:30:00,8,6450,closing,26896.68435430113,522.4324019439972,1.0,2,498.4738603734103,54.75,257.07,1.320713677003586
2018-02-02 09:30:00,9,6580,opening,26896.68435430113,0.0,1.0,2,364.10835730744725,73.87,280.08,1.3260544761673632
2018-02-02 16:00:00,9,6581,holding,28269.238951273437,1372.5545969723066,1.0,2,364.10835730744725,71.5,275.45,1.3260544761673632
2018-02-05 09:30:00,9,6582,closing,28736.065535797206,1839.3811814960745,1.0,2,364.10835730744725,70.13,273.45,1.3321787765513635
2018-07-27 09:30:00,10,6822,opening,28736.065535797206,0.0,1.0,2,306.3546432387762,93.8,283.71,1.3697762240109526
2018-07-27 16:00:00,10,6823,holding,28796.352316385768,60.2867805885618,1.0,2,306.3546432387762,90.86,281.42,1.3697762240109526
2018-07-30 09:30:00,10,6824,closing,28914.82582685941,178.76029106220471,1.0,2,306.3546432387762,91.37,281.51,1.3705175169206267
2020-01-31 09:30:00,11,7582,opening,28914.82582685941,0.0,1.0,2,281.903342369693,102.57,327.0,1.48503086895937
2020-01-31 16:00:00,11,7583,holding,30520.57902970113,1605.7532028417181,1.0,2,281.903342369693,100.44,321.73,1.48503086895937
2020-02-03 09:30:00,11,7584,closing,29867.76136243386,952.9355355744474,1.0,2,281.903342369693,100.53,323.35,1.4847928812757836
2020-05-01 09:30:00,12,7708,opening,29867.76136243386,0.0,1.0,2,255.6295905720118,116.84,285.31,1.2286856700469093
2020-05-01 16:00:00,12,7709,holding,30009.96500761593,142.20364518207202,1.0,2,255.6295905720118,114.3,282.79,1.2286856700469093
2020-05-04 09:30:00,12,7710,closing,30275.514463859723,407.75310142586534,1.0,2,255.6295905720118,112.82,280.74,1.2304405916404322
2020-07-31 09:30:00,13,7834,opening,30275.514463859723,0.0,1.0,2,186.6554529214533,162.2,325.9,1.1915049759472094
2020-07-31 16:00:00,13,7835,holding,29396.603757176526,-878.9107066831972,1.0,2,186.6554529214533,158.23,326.52,1.1915049759472094
2020-08-03 09:30:00,13,7836,closing,29145.606497815224,-1129.9079660445002,1.0,2,186.6554529214533,159.03,328.32,1.1896592770919856
2020-10-30 09:30:00,14,7962,opening,29145.606497815224,0.0,1.0,2,184.5943789841993,157.89,328.28,1.190057421314271
2020-10-30 16:00:00,14,7963,holding,28405.512238110183,-740.0942597050401,1.0,2,184.5943789841993,151.81,326.54,1.190057421314271
